Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
1,0.0,81.4614941316261,0.0,1.5385058683739175,0.0,57.72678851859702,0.0,21.46149413162607,0.0,0.0,30.0,0.0,9948.846139757206,10000.0,9950.846139757206,10000.0,0.0,51.15386024279357,0.0,90.0,9908.0,10000.0,9910.0,10000.0,9917.538505868373,10000.0,9915.538505868373,10000.0,0.0,32.84613975720643,0.0,30.84613975720643,0.0,45.84613975720643,0.0,0.0,14.0,0.0,29.0,0.0,0.0,12.538505868373903,0.0,6.538505868373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566833,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.00000000000004,15.000000000000043,0.0,0.0,75.00000000000003,0.0,60.000000000000014,0.0,30.0,0.0,0.0,0.0,75.0,9924.0,10000.0,0.0,75.0,9922.0,10000.0,9923.0,10000.0,0.0,75.00000000000004,0.0,75.00000000000004,0.0,77.00000000000004,0.0,20.0,0.0,12.0,0.0,18.0,11.000000000000043,0.0,0.0,14.999999999999957,0.0,7.999999999999957,16.000000000000043,0.0,0.0,5.999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0,0.0,23.0,0.0,53.72618417161765,0.0,24.14553210741316,0.0,0.0,30.0,0.0,0.0,50.84811438870149,0.0,50.84811438870149,0.0,47.84811438870149,9921.145532107414,10000.0,0.0,75.85446789258683,9923.145532107414,10000.0,9929.0,10000.0,0.0,71.0,0.0,38.15188561129851,0.0,7.1518856112985105,0.0,22.15188561129851,0.0,3.1455321074131746,0.0,13.145532107413175,14.854467892586825,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.54868445500637,15.548684427671105,-2.400192783238405e-08,0.0,54.61579576960664,0.0,23.54868445500638,0.0,0.0,29.999999999999993,0.0,0.0,50.138472183444044,0.0,49.138472183444044,0.0,49.138472183444044,0.0,80.0,9920.0,10000.0,9919.0,10000.0,0.0,75.54868445500637,9925.451315544993,10000.0,0.0,11.861527547319767,0.0,40.86152754731977,0.0,16.861527547319767,12.0,0.0,0.0,0.0,0.0,9.0,0.0,22.451315488712254,6.548684427690262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270650492,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.00000000000001,0.0,66.99999999999999,0.0,14.999999999999998,0.0,0.0,30.0,0.0,60.0,0.0,0.0,15.0,0.0,18.0,0.0,18.0,9983.0,10000.0,9984.0,10000.0,9982.0,10000.0,9982.0,10000.0,0.0,15.00000000000001,0.0,70.0,0.0,69.0,0.0,59.0,0.0,78.0,0.0,69.0,0.0,69.0,0.0,57.999999999999986,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,75.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,10000.0,10000.0,9997.0,10000.0,0.0,0.9999999999999947,0.0,1.999999999999993,0.0,2.999999999999993,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,10000.0,10000.0,0.0,1.0000000000000036,9998.0,10000.0,0.0,1.9999999999999947,5.329070518200751e-15,0.0,0.0,1.999999999999993,9998.0,10000.0,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.00000000000001,0.0,67.0,0.0,64.0,0.0,60.00000000000001,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999926,0.0,71.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,0.9999999999999947,0.0,0.9999999999999947,9997.0,10000.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,10000.0,10000.0,0.0,3.552713678800501e-15,0.0,0.9999999999999947,9998.0,10000.0,9997.0,10000.0,9997.0,10000.0,0.0,0.9999999999999929,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.00000000000001,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,9999.0,10000.0,0.0,2.0000000000000036,5.329070518200751e-15,0.0,0.0,0.9999999999999947,5.329070518200751e-15,0.0,9998.0,10000.0,9998.0,10000.0,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.0,0.0,8.0,0.0,50.5847578698353,0.0,26.25314054874444,0.0,0.0,30.0,0.0,9952.177206791232,10000.0,0.0,46.82279320876895,0.0,47.82279320876895,0.0,65.74685945125556,0.0,66.74685945125556,9935.253140548744,10000.0,0.0,63.0,9936.0,10000.0,0.0,18.17720679123105,0.0,47.17720679123105,0.0,22.17720679123105,0.0,11.25314054874444,0.0,4.25314054874444,0.0,20.25314054874444,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.257233435059476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999986,0.0,76.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,18.000000000000004,9983.0,10000.0,0.0,16.000000000000004,0.0,14.999999999999979,9984.0,10000.0,9982.0,10000.0,0.0,16.999999999999986,0.0,17.999999999999986,0.0,61.0,0.0,71.0,0.0,47.0,0.0,72.00000000000003,0.0,66.00000000000003,0.0,56.00000000000002,0.0,68.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,69.8768964789767,0.0,25.123103521023296,0.0,52.63607311115999,0.0,24.87689647897804,0.0,0.0,30.000000000000036,0.0,0.0,50.49231614567816,0.0,47.49231614567816,0.0,48.49231614567816,9927.0,10000.0,0.0,75.0000000000008,0.0,75.0000000000008,9930.123103521024,10000.0,9931.123103521024,10000.0,0.0,33.50768385432184,0.0,47.50768385432184,0.0,36.50768385432184,7.958078640513122e-13,0.0,15.000000000000796,0.0,0.0,3.999999999999204,1.876896478976704,0.0,0.0,25.123103521023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18624244339725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,51.62066181722285,0.0,7.379338182777147,0.0,30.887850467289717,0.0,0.0,23.62066181722283,0.0,53.62066181722284,0.0,9974.517205584802,10000.0,0.0,26.48279441519871,0.0,25.48279441519871,0.0,56.0,9943.0,10000.0,0.0,57.0,9949.379338182776,10000.0,0.0,49.62066181722285,0.0,61.51720558480129,0.0,58.51720558480129,0.0,37.51720558480129,0.0,0.0,0.0,20.0,0.0,39.0,0.0,25.379338182777147,0.0,15.379338182777147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37742846963289,0.0,0.0,0.0,0.0,0.0,0.0
1,9999.0,10000.0,0.0,72.0,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,10000.0,10000.0,9999.0,10000.0,0.0,0.9999999999999876,10000.0,10000.0,9999.0,10000.0,9998.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.00000000000001,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,9999.0,10000.0,9997.0,10000.0,9999.0,10000.0,1.2434497875801753e-14,0.0,10000.0,10000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,57.00000000000001,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,9998.0,10000.0,1.2434497875801753e-14,0.0,0.0,1.9999999999999876,0.0,0.9999999999999929,9997.0,10000.0,0.0,2.999999999999993,10000.0,10000.0,0.0,2.999999999999993,0.0,90.00000000000001,0.0,72.00000000000001,0.0,73.00000000000001,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,66.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,9997.0,10000.0,10000.0,10000.0,9997.0,10000.0,0.0,1.0,0.0,1.0,9998.0,10000.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
