Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.16408216720111585,0.0,0.16408216720111585,0.0,0.0,0.0,0.0,0.8809680000000001,8.475458148,0.2749003712521968,0.20594816720111597,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.019045708175167684,-0.022217382048307074,-0.024229539069016922,-0.029450737775191402,-0.023760355749776203
0,0.23129788843860716,0.0,0.23129788843860716,0.0,0.0,0.0,0.0,0.0,13.886617607999998,0.008744301683483818,0.17267289660518112,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024330995149422822,0.028712,0.031157,0.025703996684003368,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,14.999999800642094,14.9999998006421,14.999999800642097,14.999999800642092,14.999999800642092,14.9999998006421,0.0,-0.01550499070010399,-0.017844178274937457,-0.02101814739703029,-0.026326826464983813,-0.018982159371083013
0,1.1465025754297853,0.0,1.1465025754297853,0.0,11.719148936170198,0.0,0.0,17.131392,18.247698696,0.0,1.2093085754297865,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.10518947177963991,-0.11922474077726054,-0.152358624002382,-0.18195145192376042,-0.1260526971884719
0,1.1132819715914872,0.0,1.1132819715914872,0.0,11.941276595744664,0.0,0.0,16.731540000000006,19.822825104,0.0,1.2290139715914885,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000002,15.0,0.0,-0.10832116139912364,-0.12356402502575682,-0.15268977600033118,-0.18119742007309078,-0.13097945884767603
0,1.248885624663828,0.0,1.248885624663828,0.0,16.289361702127643,0.0,0.0,15.73525200000001,19.197034415999997,0.0,1.2804286246638288,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.11195496497539718,-0.12721562720692417,-0.16043981906412602,-0.1917721055381094,-0.13463971979401673
0,0.5347653002085108,0.0,0.5347653002085108,0.0,0.72,0.0,0.0,9.701916000000004,18.426555204,0.0,0.4755193002085113,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999918,0.00749,0.00554399999999974,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000002,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.040997959466861265,-0.046265362828529874,-0.06046256538716372,-0.07261305155109955,-0.04882787877032183
0,0.35469744988936186,0.0,0.35469744988936186,0.0,0.0,0.0,0.0,0.0,18.848655504,0.0,0.3387424498893621,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.02947033397329454,-0.03340555008718631,-0.04266928723551452,-0.05171654975000777,-0.03531997610202826
0,0.46251451006808464,0.0,0.46251451006808464,0.0,1.0697872340425498,0.0,0.0,0.0,16.011296136,0.0,0.524220510068085,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.04618387913121141,-0.0526723050294151,-0.06515698128654464,-0.07762735621966092,-0.055828830865707946
0,0.23372092532765956,0.0,0.23372092532765956,0.0,3.0331914893617014,0.0,0.0,0.0,9.861553392,0.0,0.2520029253276598,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.022824833923565747,-0.026374371483692885,-0.03037619253242431,-0.03698360636637198,-0.028101170431729737
0,0.06133900000000027,0.0,0.06133900000000027,0.0,0.0,0.06154815599998177,0.0,0.0,3.741888156,0.0,0.0,0.0,0.0,0.0,0.000217,0.0010699999999999872,0.029017,0.030181,0.026136,0.0311089999999999,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999995,15.000000000000007,0.0,-0.0010457961643986018,-0.0017679216947054013,0.0015871494730284662,1.1017705077971092e-05,-0.0021192253743992913
