Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.116914225072345,0.0,1.116914225072345,0.0,19.725957446808554,0.0,0.0,41.21410800000002,3.2024476320000006,0.0,1.1690432250723461,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.12563087534418066,-0.15573209989397593,-0.11094741071923063,-0.12428952894045495,-0.17037591250525755
0,0.6205808090978694,0.0,0.6205808090978694,0.0,12.416170212765989,0.0,0.0,19.978368000000007,3.665842248,0.0,0.6627668090978702,4.440892098500626e-16,0.0,0.0,0.020124,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.07036174703013964,-0.08683165161432373,-0.06420817037352343,-0.07065375064144541,-0.09484402320596783
0,1.0041511150936129,0.0,1.0041511150936129,0.0,24.46723404255324,0.0,0.0,25.344768000000023,5.5323840120000005,0.0,1.0031931150936138,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.1081640283491927,-0.13424079169282604,-0.09466693362547025,-0.10456253551266584,-0.14692676183604075
0,0.42627764366382953,0.0,0.42627764366382953,0.0,5.234042553191501,0.0,0.0,1.764324,11.291483556,0.0,0.33320064366382973,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.03779486916632759,-0.04774673731003026,-0.028605806315744137,-0.032384268717933706,-0.05258817796263508
0,0.33965444332766037,0.0,0.33965444332766037,0.0,7.028936170212778,0.0,0.0,0.0,12.737564471999999,0.0,0.34721744332766,0.0,0.0,0.0,0.018400999999999945,0.001931,0.015567,0.028424000000000005,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.03742985150685023,-0.04645047420618845,-0.032776079675893764,-0.03706434968857169,-0.05083887734997619
0,0.18320165663581767,0.0,0.18320165663581767,0.0,0.3472340425531945,0.0,0.0,0.0,11.105624796,0.46075944040413647,0.17179765663581786,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.022354,0.020992,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.0201490315618036,-0.025737354637143293,-0.013744322336600716,-0.01598486138564841,-0.028455993401861987
0,0.5095493927153323,0.0,0.5095493927153323,0.0,0.0,0.0,0.0,23.203560000000017,8.428040999999999,1.0586374370800686,0.4937253927153324,0.0,0.0,0.0,0.019245,0.01619999999999961,0.003281,0.006194,0.020161,0.031027,0.002332,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999986,15.000000000000004,0.0,-0.05343745374756619,-0.06641217046366846,-0.04628093776848531,-0.05102211229874159,-0.07272418345040779
0,0.11158697477290419,0.0,0.11158697477290419,0.0,0.0,0.0,0.0,0.0,7.991307324,1.2960888376257673,0.18898397477290407,1.1102230246251565e-16,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.019215736960826225,-0.023326835041780153,-0.019594768749881294,-0.021862920114774264,-0.025326825102799058
0,0.11836122304177342,0.0,0.11836122304177342,0.0,0.0,0.0,0.0,0.0,8.113124412,1.0114510294936099,0.19619122304177336,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.0197726285707964,-0.023919026829347708,-0.020609059013653414,-0.022366838911825875,-0.02593618991882683
0,0.1191608365894141,0.0,0.1191608365894141,0.0,0.0,0.0,0.0,0.0,7.584892716000001,0.4352425206351839,0.22092883658941376,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.021364419841283906,-0.025411266404682376,-0.0245755349110024,-0.027071620844344745,-0.02737999902693775
0,0.11593500406006481,0.0,0.11593500406006481,0.0,0.0,0.0,0.0,0.0,7.591062504,0.634962260396094,0.10539400406006483,0.0,0.0,0.0,0.009266,0.029081,0.009285000000000002,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010895992182701111,-0.013312725343640806,-0.010655165026972089,-0.01106223784006077,-0.01448843125160899

1,0.29268765805893193,0.0,0.29268765805893193,0.0,2.6885106382978723,0.0,0.0,3.413016,8.713958316000001,0.2669914282090857,1.497977658058916,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144487,0.177527,0.137275,0.137343,0.172026,0.141621,0.164093,0.130918,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.14116067488048661,-0.1660463911686732,-0.17224306092413352,-0.18625672888351114,-0.1781529340576139
1,0.5031246190345653,0.0,0.5031246190345653,0.0,10.554893617021277,0.0,0.00878,4.857648,14.256769764000001,0.00863423894705175,3.333333333333333,1.982594285701225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990731,0.599034,0.54673,0.622188,0.759097,0.229475,0.280484,0.785064,29.99999999999637,29.999999999996362,29.99999999999635,29.999999999996383,29.999999999996398,29.999999999996355,0.0,-0.2674292944815967,-0.3639257513361895,-0.4541298378417928,-0.48298627324437093,-0.4108698890902428
1,0.0,0.14504137258876595,0.0,0.14504137258876595,0.0,27.046763699325826,0.0,0.0,18.344281344,0.0,3.333333333333333,2.5000000000000124,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02117,1.230781,0.0,1.221756,0.23771370592212232,1.231073,0.0,1.0358809999999998,65.54191894315079,48.10829964212612,55.10829964212597,92.0,85.0,58.513698917806494,0.0,-0.2555129080446701,-0.36292509327728845,-0.47221470666959914,-0.5266356374843123,-0.415179575818778
1,0.0,0.12395150111711706,0.0,0.12395150111711706,0.0,28.402673659026906,0.0,0.0,20.965583591999998,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244679,0.905825,1.014574,0.14084383445045567,0.0,0.0,1.32096,1.330403,72.72678851859705,51.46149413162611,60.00000000000001,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5378855679786949,-0.41517957581877707
1,0.0,0.9687038225440072,0.0,0.9687038225440072,0.0,78.99440524464038,0.0,1.036524,19.835651892,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425874,1.566194,1.1433539999848137,0.0,0.0,1.520773,0.0,1.1458421558925334,70.98246721263452,48.567813825584494,57.5678138255918,105.00000000003985,96.00000000003254,61.94618432289895,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5383319303002858,-0.41517957581877707
1,0.0,0.6039150986035714,0.0,0.6039150986035714,0.0,55.804003224214235,0.0,0.0,19.569097308,0.0,3.333333333333333,2.013532244454616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202052,1.025387,0.6534996763915277,0.686537,0.854222,0.0,0.433833,1.09525,51.84579439252336,30.0,38.7715900013186,85.0,76.2284099986814,43.03884232089822,0.0,-0.25551290804466986,-0.3449257683227835,-0.47221470666959947,-0.49944841838972576,-0.38842383826958593
1,0.5783579232534559,0.0,0.5783579232534559,0.0,0.0,38.49946617279265,0.0,54.10184400000002,19.099097567999998,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641518,1.014957,0.0,1.125390410079886,0.8181100000000008,0.518132,0.517417,0.6194509999999998,50.654205607476854,30.0,38.2931396376104,82.00000000000057,73.70686036239017,42.32763273975845,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5087264835213217,-0.41517957581877696
1,0.5392715021118387,0.0,0.5392715021118387,0.0,25.668592123132616,9.8149098004223,0.0,0.0,16.502607804,0.0,3.3333333333333335,0.603971168778509,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426705,0.37743,0.33474200000000076,0.533149,0.302757,0.528919,0.567706,0.326625,29.999999999999993,30.0,29.999999999999993,29.999999999999993,29.999999999999993,29.99999999999999,0.0,-0.29545885906399877,-0.36030071180603696,-0.4115908515932062,-0.4491153917956991,-0.3918453401433975
1,1.292966333333356,0.0,1.292966333333356,0.0,51.42965559429925,0.0,0.0,0.0,9.756835043999999,0.0,3.3333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243738,0.28934,0.273412,0.264005,0.212675,0.249967,0.254912,0.252318,15.000000000000007,15.000000000000004,15.0,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-0.3247995129328195,-0.3875542235686005,-0.367062094545231,-0.3998874088228082,-0.4180834873035484
1,1.7758043333333546,0.0,1.7758043333333546,0.0,76.55913217966882,0.0,0.0,0.0,3.158388516,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.843058,0.095164,0.10009,0.081505,0.225914,0.061339,0.058316,15.0,14.999999999999996,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.34545112249426285,-0.4224658342793331,-0.3357202400343349,-0.37179889167596164,-0.45993238338356557
1,2.3177553333333307,0.0,2.3177553333333307,0.0,94.07299334918983,0.0,0.0,0.0,3.6421196879999997,0.0,3.333333333333333,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085235,0.066773,0.144608,0.073202,0.11103,0.180391,0.184049,0.17029,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3402372665814691,-0.4136517945122272,-0.34363303312551585,-0.3813848696944556,-0.44936690597506085
1,2.5601983333333367,0.0,2.5601983333333367,0.0,104.16939791760979,0.0,0.0,0.0,3.366858408,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061257,0.086059,0.109445,0.06087,0.102283,0.060033,0.167985,0.125203,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.3454022300246024,-0.42238318140608405,-0.3357944415471136,-0.372060810746286,-0.45983330655975546
1,1.6809783333333335,0.0,1.6809783333333335,0.0,73.19701222272523,0.0,0.0,0.0,3.392320272,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155099,0.120575,0.24064799999999886,0.099917,0.213425,0.21945000000000192,0.262876,0.340365,15.0,15.000000000000007,15.000000000000012,14.999999999999979,14.999999999999979,15.000000000000009,0.0,-0.3285295825246461,-0.39385991790813124,-0.36140116539998846,-0.39890663618564287,-0.42564218602168696
1,0.02637092720000036,0.0,0.02637092720000036,0.0,1.637090463191271e-14,1.620192000000005,0.0,0.0,3.2024476320000006,0.0,3.333333333333336,2.2853494425360843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874031,0.857611,0.4847268486694247,0.785863,0.0,1.039319,0.9300859999999999,0.620675,51.44859813084112,30.0,38.61210654674915,84.0,75.38789345325084,42.801772460518244,0.0,-0.2555129080446705,-0.3549830147090451,-0.4722147066695993,-0.5336241991912238,-0.40337379030714965
1,0.4068231707999981,0.0,0.4068231707999981,0.0,9.322320693172515e-15,0.0,0.0,20.74354800000001,3.665842248,0.0,3.3333333333333353,2.0817506936610197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665295,0.487663,0.5415018561943565,0.567537,0.484505,0.879786,0.748177,0.633796,48.66822429906542,30.0,37.495722364763154,77.0,69.50427763523685,41.14228343785847,0.0,-0.25551290804467036,-0.34744985346750634,-0.4722147066695992,-0.5216748889634909,-0.3921758545176792
1,0.0,0.1269791997999986,0.0,0.1269791997999986,1.000444171950221e-14,13.151136000000013,0.0,0.0,5.5323840120000005,0.0,3.333333333333333,2.0296144699960923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767659,0.903415,1.8089610000000018,0.0,0.0,0.362451,0.4351920031294303,1.212249,53.62810487441216,30.0,39.48722874263769,89.48722874263767,80.0,44.10262901240832,0.0,-0.2555129080446701,-0.3455208112628614,-0.47221470666959914,-0.5137044466722401,-0.3893083610378266
1,0.3154079925999991,0.0,0.3154079925999991,0.0,8.412825991399586e-15,0.0,0.0,7.632996,11.291483556,0.0,3.3333333333333335,1.3480403291675973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198783,0.214174,0.27615466990094184,0.0,2.038344,0.194709,0.606304,0.837497,48.66822429905994,29.999999999990905,37.49572236475552,77.0,69.50427763523538,41.142283437851546,0.0,-0.2555129080446702,-0.3203025428339389,-0.47221470666959897,-0.49499953418099263,-0.35182176788865105
1,1.040652370987237,0.0,1.040652370987237,0.0,14.269787234042571,0.0,0.0,30.797748000000023,12.737564471999999,0.0,3.2766413709872397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355032,0.439232,0.298817,0.19103,0.21883,0.221239,0.253048,0.258761,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.3202466924437958,-0.3826047383012204,-0.3593452598957315,-0.39200199077961156,-0.41294103032918184
1,0.30375249067837085,0.0,0.30375249067837085,0.0,2.760000000000009,0.0,0.0,2.3258159999999997,11.105624796,0.46075944040413647,1.7054264906783727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186711,0.177705,0.176037,0.165217,0.163989,0.182134,0.167382,0.182499,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.160079696700582,-0.18797689312584562,-0.1970520337479023,-0.21356167088457204,-0.2015484777687187
1,0.45373311611959366,0.0,0.45373311611959366,0.0,0.0,0.0,0.0,18.95586000000001,8.428040999999999,1.0586374370800689,3.0678681161195938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837545,0.471069,0.121639,0.68036,0.127926,0.135079,0.115906,0.124611,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.29930908851182975,-0.35732599330726267,-0.3372580840705899,-0.35834515367555636,-0.38555038267406216
1,0.326733774772904,0.0,0.326733774772904,0.0,0.0,0.0,0.0,12.908808000000004,7.991307324,1.2960888376257673,1.3486047747729053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117588,0.117583,0.101346,0.116435,0.104533,0.111131,0.101113,0.252142,15.0,15.000000000000918,15.00000000000055,14.999999999998607,14.999999999998977,15.000000000000371,0.0,-0.12768958195686853,-0.1505114954203873,-0.1541495298941749,-0.16930041307005028,-0.1616140279315747
1,0.42070042304177185,0.0,0.42070042304177185,0.0,0.0,0.0,0.0,18.140352000000007,8.113124412,1.0114510294936099,3.0752164230417742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124315,0.125809,0.408595,0.154275,0.363699,0.908046,0.454855,0.114922,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.27765261569471805,-0.320359587733488,-0.37202081436510964,-0.40881387647891954,-0.3411359151116791
1,0.11916083658941462,0.0,0.11916083658941462,0.0,0.0,0.0,0.0,0.0,7.584892716000001,0.435242520635184,1.0847418365894148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123307,0.127278,0.11874,0.124733,0.118292,0.122827,0.111766,0.118638,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.10047132984064794,-0.11728472681196489,-0.12738113672208135,-0.13731790945474243,-0.12546420250737245
1,0.11593500406006481,0.0,0.11593500406006481,0.0,0.0,0.0,0.0,0.0,7.591062504,0.634962260396094,1.020697004060062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119804,0.126329,0.111342,0.118491,0.10665,0.1112,0.106483,0.104463,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.09484990739141358,-0.11088505807732374,-0.11938903736347031,-0.1286698301437259,-0.11868592815321327

2,0.17415082130021423,0.0,0.17415082130021423,0.0,0.802082390221821,0.0,0.0,0.0,8.713958316000001,0.2669914282090857,2.397610821300203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204387,0.273371,0.281843,0.371229,0.259823,0.252886,0.327921,0.252,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.21807959921725478,-0.25248534913288645,-0.2876107809248256,-0.3081395713318418,-0.2692232513960209
2,0.023624925417553122,0.0,0.023624925417553122,0.0,0.0,12.830639999999995,0.0,0.0,14.256769764000001,0.00863423894705175,3.333333333333333,1.3577485920842136,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505318,0.518117,0.5436640000000001,0.690103,0.608276,0.530114,0.679818,0.5920469999999991,29.999999999999996,30.0,29.999999999999996,30.0,30.000000000000007,29.999999999999986,0.0,-0.26430543436562615,-0.3355255422330436,-0.45887075495897167,-0.49306519274654914,-0.370173099910986
2,0.918256292313797,0.0,0.918256292313797,0.0,10.315351513976845,0.0,0.0,0.0,18.344281344,0.0,1.5150612923137987,0.0,0.0,0.0,0.0,0.169771,0.0,0.0,0.0,0.0,0.0,0.0,0.522349,0.0,0.01772,0.0,0.068882,0.157625,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.15801553521638,-0.19371177892530964,-0.15107087408590425,-0.16822767704563182,-0.21107748784972485
