Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14334297019375425,0.0,0.14334297019375425,0.0,0.0,0.0,0.0,0.0,8.363250791999999,0.12267258037476325,0.17862897019375423,0.0,2.220446049250313e-16,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.02722,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.015760624685060905,-0.017987720162613286,-0.022166839924239415,-0.021187496694439284,-0.019071170066345913
0,0.6306494343526298,0.0,0.6306494343526298,0.0,5.6731914893617015,0.0,0.0,4.9899000000000004,13.765418952000001,0.004012465310142187,0.59113543435263,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024330999999998666,0.031157,0.025704,0.010173,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04861860923483443,-0.053545786877014036,-0.07872583265986585,-0.0730797812988125,-0.05594278790184661
0,1.175667263212763,0.0,1.175667263212763,0.0,5.323404255319137,0.0,0.0,12.666228000000002,18.697637580000002,0.0,1.2244542632127637,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.10038019730595436,-0.11036074606685764,-0.1635649614500046,-0.15577281687750555,-0.11521613942703976
0,1.1945536529106366,0.0,1.1945536529106366,0.0,6.919148936170208,0.0,0.0,11.059584000000001,19.606826664,0.0,1.284087652910638,0.0,0.0,0.0,0.002898,0.0203040000000001,0.017899,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000002,15.0,0.0,-0.10636828583908,-0.1175940263312022,-0.1698624479594515,-0.16091587274649463,-0.12305518755132377
0,0.8913804624638301,0.0,0.8913804624638301,0.0,9.7531914893617,0.0,0.0,10.164636,18.917340684000003,0.0,0.8709524624638307,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.0709320335782016,-0.07770785559882339,-0.1170541455478374,-0.10916210641099854,-0.08100419551327567
0,0.7647191616468084,0.0,0.7647191616468084,0.0,5.45872340425532,0.0,0.0,7.840020000000001,19.637172252,0.0,0.7056531616468094,0.0,0.0,0.0,0.016845,0.012649,0.014492000000000109,0.00749,0.025061999999999814,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.05711503005612806,-0.06235992916155328,-0.09537660186910259,-0.08861151924349386,-0.06491149710650082
0,2.904737523642552,0.0,2.904737523642552,0.0,49.84851063829785,0.0,0.0,17.09764800000001,18.479369376,0.0,2.8877795236425543,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.23674984896914222,-0.2602957956243641,-0.38573844480559144,-0.3623493783072497,-0.271750559865065
0,0.5279576367446811,0.0,0.5279576367446811,0.0,3.2527659574468077,0.0,0.0,0.0,15.64086246,0.0,0.5775816367446815,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.04805937848791767,-0.05325716987293289,-0.0760776957500915,-0.07270089818607012,-0.05578582058974284
0,0.2577920050212765,0.0,0.2577920050212765,0.0,1.9787234042553188,0.0,0.0,0.0,10.37390328,0.0,0.29192700502127683,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0241635438260762,-0.026702899117542048,-0.03864483354457332,-0.037453463601092835,-0.027938258927578258
0,0.08787698820851057,0.0,0.08787698820851057,0.0,0.6587234042553184,0.0,0.0,0.0,3.3551724839999997,0.0,0.07129898820851063,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,0.029966,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.006734828388299479,-0.00793037678963366,-0.008173899302677444,-0.00802326894626131,-0.008511993883911445
