Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1370403229597156,0.0,0.1370403229597156,0.0,0.0,0.0,0.00182,0.0,8.382469116000001,0.26924973841707567,0.18257932295971568,1.1102230246251565e-16,1.6653345369377348e-16,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0162318440303248,-0.018592899209426264,-0.02247087813099409,-0.022364716206785887,-0.019741518580391124
0,0.7230277664680314,0.0,0.7230277664680314,0.0,13.069787234042556,0.0,0.0,6.902375999999999,13.985155176000001,0.009694975152055878,0.7178077664680313,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.059067249838255564,-0.06507119793852432,-0.09554968421555132,-0.08920326377281022,-0.0679920322973642
0,1.3090413040382947,0.0,1.3090413040382947,0.0,17.456170212765947,0.0,0.0,14.745420000000006,18.388547604,0.0,1.3915503040382946,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.11409069752538285,-0.12544156530307332,-0.18586769476650739,-0.17670523117722117,-0.13096359914714378
0,1.1555889845446792,0.0,1.1555889845446792,0.0,17.94382978723403,0.0,0.0,17.636964000000006,19.821779328,0.0,1.2761049845446797,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.10623814533755022,-0.11776083247301929,-0.16800044334651038,-0.1595081702414554,-0.12336645396230791
0,1.2211588364212753,0.0,1.2211588364212753,0.0,15.827234042553176,0.0,0.0,15.959171999999999,20.056741163999998,0.0,1.2412538364212753,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.10205123428042931,-0.11237159732026579,-0.16536317231426165,-0.15583179806341396,-0.1173923054374972
0,0.541407658093617,0.0,0.541407658093617,0.0,12.811914893617008,0.0,0.0,0.0,19.672544591999998,0.0,0.539646658093617,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.043868540577973604,-0.04801072679878084,-0.07265076238331918,-0.06752459717853296,-0.05002584079250527
0,0.8915318518212761,0.0,0.8915318518212761,0.0,9.280851063829777,0.0,0.0,10.525775999999999,19.032518088,0.0,0.8964948518212763,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.07336172322380269,-0.08057756869797604,-0.11995661793848796,-0.11289765262119476,-0.08408797369100075
0,0.361820421787234,0.0,0.361820421787234,0.0,0.72,0.0,0.0,0.0,16.12539552,0.0,0.45644342178723396,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.0386731062979446,-0.04325953414755502,-0.05906933470077521,-0.05754950691776486,-0.04549076530141567
0,0.20084499004680872,0.0,0.20084499004680872,0.0,1.6085106382978724,0.0,0.0,0.0,9.364741956,0.0,0.2512529900468088,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.021648761225487274,-0.024422555847874908,-0.03196757404902024,-0.03171917995203313,-0.02577196701901284
0,0.11724989005106379,0.0,0.11724989005106379,0.0,2.6987234042553183,0.0,0.0,0.0,3.4503125519999998,0.0,0.13561089005106383,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.012173648733376946,-0.014008414954307812,-0.016512027539176286,-0.016830922471906578,-0.014901002319993693
