Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1309178163225853,0.0,0.1309178163225853,0.0,0.0,0.0,0.0,0.0,8.036856708,0.18178772864488277,0.14941981632258544,0.0,1.1102230246251565e-16,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01410200793629772,-0.016599185362822247,-0.017148133343165048,-0.020952277421897685,-0.017814026248469752
0,0.7850637002744963,0.0,0.7850637002744963,0.0,10.154042553191484,0.0,0.0,0.7414559999999999,13.677361644000001,0.006059457317262529,0.7914157002744922,4.440892098500626e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06948581287907798,-0.07911705718239774,-0.09872867765598654,-0.11873855890394845,-0.08380251895017314
0,1.0358808774042538,0.0,1.0358808774042538,0.0,9.196595744680847,0.0,0.0,12.575052000000003,18.43907724,0.0,1.0938538774042548,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.09509235397349743,-0.10775001717945874,-0.137895411349472,-0.1645940169637369,-0.11390778819565724
0,1.3304033782042533,0.0,1.3304033782042533,0.0,11.476595744680843,0.0,0.0,16.28934000000001,20.156139288,0.0,1.3757493782042536,4.440892098500626e-16,0.0,0.0,0.002898,0.020303999999998545,0.017899,0.021663,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.12092715423959612,-0.13776426823472923,-0.1714157600890747,-0.2050480425568955,-0.1459552819209546
0,1.4946010306765949,0.0,1.4946010306765949,0.0,16.11063829787233,0.0,0.0,19.109196000000004,19.949844564,0.0,1.516507030676596,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.13260125757121785,-0.15067880802791664,-0.1900137753198308,-0.22726408332602455,-0.15947327620381965
0,1.0952503630468087,0.0,1.0952503630468087,0.0,10.000851063829773,0.0,0.0,7.755695999999999,19.153368336000003,0.0,1.0684803630468092,0.0,0.0,0.0,0.016845,0.012649,0.014492000000000588,0.00749,0.005544,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999998,15.000000000000005,0.0,-0.09285550886350633,-0.10519812534654874,-0.13474383841798748,-0.16175869272514778,-0.11120263066531386
0,0.619450734076596,0.0,0.619450734076596,0.0,6.914042553191477,0.0,0.0,0.0,19.790022768000004,0.0,0.6165587340765966,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.05376682253440043,-0.0610169433568816,-0.07747182074309585,-0.09348339134314018,-0.0645440228136636
0,0.3266252312851064,0.0,0.3266252312851064,0.0,1.0544680851063817,0.0,0.0,0.0,16.503045791999998,0.0,0.39950323128510673,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017873999999999987,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000009,15.00000000000001,14.999999999999991,14.999999999999998,15.00000000000001,0.0,-0.035648101438853254,-0.040904854163780084,-0.048969772802166245,-0.058057276979045266,-0.043462188724051186
0,0.2523182053659574,0.0,0.2523182053659574,0.0,2.458723404255318,0.0,0.0,0.0,10.928879556,0.0,0.2904472053659576,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.026186987488188845,-0.030195242309221375,-0.03519217496528265,-0.04276331132218173,-0.03214520060411957
0,0.05831634583829786,0.0,0.05831634583829786,0.0,0.0,0.0,0.0,0.0,3.450470112,0.0,0.0698173458382979,5.551115123125783e-17,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.00000000000001,15.000000000000012,15.0,15.000000000000004,15.000000000000012,0.0,-0.007005464598447012,-0.00845968277914641,-0.007380908380906401,-0.009657157726691554,-0.00916713899903716
0,0.17029038759574475,0.0,0.17029038759574475,0.0,3.7302127659574498,0.0,0.0,0.0,3.6761466600000006,0.0,0.21261538759574494,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.018320047660002288,-0.02066758309810136,-0.02705096471634352,-0.031555924471782196,-0.02180962530960666
0,0.1252033088042553,0.0,0.1252033088042553,0.0,1.3812765957446782,0.0,0.0,0.0,3.373475124,0.0,0.16220730880425538,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.014916976273742985,-0.017357259732053806,-0.01921044570990445,-0.023089150996339826,-0.018544422520823372
0,0.34036546291063796,0.0,0.34036546291063796,0.0,12.199148936170227,0.0,0.0,0.0,3.415119264,0.0,0.43544546291063824,2.220446049250313e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.03888037274931453,-0.04462739816807623,-0.05333734732973955,-0.06260991205826161,-0.0474232433392718
0,0.6206754684468061,0.0,0.6206754684468061,0.0,20.374468085106425,0.0,0.0,11.063460000000001,3.0911106600000005,0.0,0.6781684684468067,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.05977233522232758,-0.06818391323192395,-0.08425275638157557,-0.09990453976787245,-0.07227602489781113
0,0.6337957074510587,0.0,0.6337957074510587,0.0,22.325106382978756,0.0,0.0,5.103899999999999,3.659161596,0.0,0.6830807074510596,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000384,15.000000000000645,14.999999999999426,15.0,15.000000000000771,0.0,-0.05972348914798555,-0.06786331078965521,-0.0855942350069529,-0.10086813695469603,-0.07182321689289964
0,1.2122493325531887,0.0,1.2122493325531887,0.0,0.7685106382978805,0.0,0.0,61.495884000000004,5.8850334,0.0,1.1833263325531893,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000004,15.000000000000004,0.0,-0.10293406936815191,-0.11667097438493002,-0.1490781638033985,-0.17797855972838933,-0.12335378101267702
0,0.8374968311404246,0.0,0.8374968311404246,0.0,7.044255319148943,0.0,0.0,13.802400000000004,10.629537527999998,0.0,0.7620508311404249,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.06678791684438745,-0.07597916284751559,-0.09524705601006198,-0.11565361335693292,-0.08045057177346625
0,0.25876125959999957,0.0,0.25876125959999957,0.0,0.36000000000000204,0.0,0.0,2.889876,11.915799576,0.0,0.22998625959999972,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.020019324970293816,-0.022698491809653276,-0.02895371062815877,-0.03524587836533388,-0.024001867925965002
0,0.18249890925979625,0.0,0.18249890925979625,0.0,6.821210263296962e-16,0.0,0.0,0.0,10.903480176,0.3135456204122232,0.20692590925979626,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.019102262972406452,-0.022265610532227004,-0.024395964280421192,-0.030361225491821874,-0.023804533602075413
0,0.12461053067460542,0.0,0.12461053067460542,0.0,2.2737367544323206e-16,0.0,0.0,0.0,8.2032876,0.7266557595236738,0.18979553067460564,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.01711880687451664,-0.01974264331337333,-0.02298654827552863,-0.026833186942107453,-0.02101910198600003
0,0.2521415714668058,0.0,0.2521415714668058,0.0,0.0,0.0,0.0,8.363904,7.637811252,0.873220963991649,0.2781585714668061,1.1102230246251565e-16,0.0,0.0,0.001527,0.001570999999999767,0.025353,0.01131,0.022507,0.006787,0.028802,0.011006999999999996,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.024244480503471232,-0.027506887574655428,-0.034969772794939874,-0.041386078546740326,-0.029094001671396266
0,0.11492225339336315,0.0,0.11492225339336315,0.0,0.0,0.0,0.0,0.0,7.555563719999999,0.6602285163982003,0.15380825339336335,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.013293106652496275,-0.015019088610874417,-0.019507967704003936,-0.022117992457186948,-0.015858753998145656
0,0.11863783893373502,0.0,0.11863783893373502,0.0,0.0,0.0,0.0,0.0,7.396210428,0.2779400919758954,0.15896983893373512,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999982,0.014954,0.008207000000000002,0.030178,0.003603,0.010011,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.014005416147759506,-0.015973139681871907,-0.01975861170953422,-0.023711221136302973,-0.016930408867272765
0,0.10446349269391403,0.0,0.10446349269391403,0.0,0.0,0.0,0.0,0.0,6.699158843999999,0.43134928236514725,0.12301949269391407,5.551115123125783e-17,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.010444829118044178,-0.011695970127492428,-0.015887211013914087,-0.01811201971009037,-0.01230463222568519

1,0.25200004185450103,0.0,0.25200004185450103,0.0,3.72,0.0,0.0022400000000000002,1.1101079999999999,8.036856708,0.18178772864488274,1.4859310418545006,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144487,0.159559,0.177527,0.137275,0.137343,0.172026,0.141621,0.164093,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.1373851888402409,-0.16024765235758576,-0.17486491409201954,-0.19045610957695022,-0.17136991188647718
1,0.5920466418770315,0.0,0.5920466418770315,0.0,13.783920325939334,0.0,0.0,8.067575999999999,13.677361644000001,0.006059457317262529,3.333333333333333,1.9974083085437044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990731,0.710956,0.599034,0.54673,0.622188,0.759097,0.229475,0.280484,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.2712567320639866,-0.37094416596232754,-0.4483211384520481,-0.4745347162041692,-0.419440668132594
1,0.0,0.061597908963923746,0.0,0.061597908963923746,0.0,22.134951777835326,0.0,0.0,18.43907724,0.0,3.333333333333333,2.500000000000009,0.6191069725686056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02117,1.023788,1.230781,0.986195,1.221756,1.030348214865863,0.0,0.0,68.76734320170019,54.11791817956464,60.0,91.0,85.1179181795647,62.861548167257794,0.0,-0.2555129080446702,-0.36292509327728856,-0.47221470666959886,-0.4608188798366357,-0.4263234924098797
1,0.0,0.25980288223607984,0.0,0.25980288223607984,0.0,35.74431222216468,0.0,0.0,20.156139288,0.0,3.333333333333333,2.4999999999999982,1.1599327844305733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244679,1.147893,0.905825,1.0145740000000032,0.0,0.0,1.619138,1.32096,72.72678851859702,51.46149413162607,60.0,105.0,96.4614941316261,64.15386024279357,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5430967950645882,-0.43605834923550885
1,0.0,0.1249799999999972,0.0,0.1249799999999972,0.0,29.469360563999768,0.0,2.020716,19.949844564,0.0,3.333333333333334,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425874,1.332408,1.566194,0.0,0.854635,1.191472,0.0,1.254397,90.00000000000003,90.00000000000001,90.0,90.00000000000004,90.00000000000004,90.0,0.0,-0.2592253248981221,-0.3692009456072514,-0.4665805681508308,-0.4967324619025494,-0.4527024786223265
1,0.47946994457793324,0.0,0.47946994457793324,0.0,0.0,35.65751166132396,0.0,45.27234000000001,19.153368336000003,0.0,3.333333333333333,2.4999999999999982,0.9705349611807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202052,1.076395,1.025387,1.157384,0.686537,0.0,0.742810349936195,0.433833,68.72618417161766,54.14553210741316,60.0,90.85446789258683,85.0,62.84811438870149,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5124109253787188,-0.4326491911443392
1,0.0,1.0406462872000004,0.0,1.0406462872000004,0.0,82.2288,0.0,0.0,19.790022768000004,0.0,3.333333333333334,2.5000000000000053,0.17206205283095732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641518,1.223107,1.014957,0.0,2.830217673364295,0.81811,0.518132,0.0,69.61579576960665,53.54868445500638,60.000000000000014,94.0,87.54868445500637,63.138472183444044,0.0,-0.2555129080446703,-0.3629250932772886,-0.47221470666959886,-0.4456478117011255,-0.4182766902920438
1,0.4395872448659115,0.0,0.4395872448659115,0.0,25.134268899954698,15.262080000000005,0.0,0.0,16.503045791999998,0.0,3.333333333333334,0.6206629115325821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426705,0.443001,0.3774300000000004,0.334742,0.533149,0.302757,0.528919,0.567706,30.0,30.0,30.0,30.000000000000004,30.00000000000001,30.0,0.0,-0.2930151600456689,-0.35678722605353896,-0.4152995242210245,-0.45451144625718143,-0.3878114185380896
1,1.3179043333333276,0.0,1.3179043333333276,0.0,50.26538044399963,0.0,0.0,0.0,10.928879556,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243738,0.22738,0.28934,0.273412,0.264005,0.212675,0.249967,0.254912,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3030125520476364,-0.35072329788552226,-0.40012701165333275,-0.44799629072880526,-0.3739338892167389
1,1.68003333333333,0.0,1.68003333333333,0.0,59.78131712204232,0.0,0.0,0.0,3.450470112,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.154087,0.843058,0.095164,0.10009,0.081505,0.225914,0.061339,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3122935162047455,-0.36641279689087775,-0.38604178369724945,-0.44501586643781404,-0.3927410482121504
1,2.055139377158241,0.0,2.055139377158241,0.0,77.02200320353701,0.0,0.0,0.0,3.6761466600000006,0.0,3.0221083771582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085235,0.121681,0.066773,0.144608,0.073202,0.11103,0.180391,0.184049,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.26811811454952317,-0.3068148930428551,-0.3727890557616413,-0.4337433068741938,-0.3256403189646215
1,2.0637311494561357,0.0,2.0637311494561357,0.0,73.40273426889995,0.0,0.0,0.0,3.373475124,0.0,2.827479149456138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061257,0.115816,0.086059,0.109445,0.06087,0.102283,0.060033,0.167985,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.2511848317076429,-0.2876201008499849,-0.3482738636272187,-0.4063692915454508,-0.30534533501377903
1,1.8800250373787106,0.0,1.8800250373787106,0.0,69.1276595744681,0.0,0.0,0.0,3.415119264,0.0,3.327405037378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155099,0.13539,0.120575,0.240648,0.099917,0.21342499999999953,0.21945,0.262876,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.2964100480152863,-0.33984900628783865,-0.40861779435851214,-0.4677952950854312,-0.36098143443607705
1,0.0,0.09872750920315942,0.0,0.09872750920315942,4.779782962113766,13.794544174303393,0.0,0.0,3.0911106600000005,0.0,3.333333333333333,2.5,0.5979951574634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874031,1.116914,0.857611,0.602676,0.785863,0.323556,1.039319,0.930086,65.5847578698353,56.25314054874444,60.0,79.74685945125556,76.0,61.82279320876895,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5172884922562866,-0.4259434800419961
1,0.4270092526431424,0.0,0.4270092526431424,0.0,11.849977562588725,0.7809600000000068,0.0,10.892376,3.659161596,0.0,3.3333333333333335,2.21185391930981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665295,0.620581,0.487663,0.664634,0.567537,0.484505,0.879786,0.748177,29.999999999999993,30.0,30.000000000000004,29.99999999999998,29.999999999999986,30.000000000000004,0.0,-0.2555129080446701,-0.35226367763033534,-0.4722147066695992,-0.5171189950867884,-0.3993315348687015
