Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.16409265985463323,0.0,0.16409265985463323,0.0,0.0,0.0,0.0,0.03654,8.475458148,0.2749491950198811,0.2059586598546333,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.01904662581265213,-0.02221842488416372,-0.024230853502138397,-0.02945231523850905,-0.02376145949283942
0,0.2804837742646264,0.0,0.2804837742646264,0.0,0.0,0.0,0.0,2.542644,13.886617607999998,0.00874579042028384,0.221858772456329,1.1102230246251565e-16,0.0,0.0,0.00744,0.006984,0.028693,0.024331000000008485,0.028712,0.031157,0.025704001808288916,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,14.999999999999579,14.999999999999584,14.999999999999584,14.999999999999575,14.999999999999574,14.999999999999586,0.0,-0.01980655308246511,-0.022732626688692113,-0.02717974834985456,-0.033721420792258094,-0.024156119394296897
0,0.8313923626638277,0.0,0.8313923626638277,0.0,11.512340425531914,0.0,0.0,3.5149919999999995,18.247698696,0.0,0.8941983626638279,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.07763143391172307,-0.08790680693680057,-0.11288421460823223,-0.13457784897072375,-0.09290562805922153
0,1.3209601801021258,0.0,1.3209601801021258,0.0,14.216170212765949,0.0,0.0,23.70542400000002,19.822825104,0.0,1.436692180102126,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000002,15.0,0.0,-0.12648370803396744,-0.14420458864681643,-0.17870598967056656,-0.21241971815610536,-0.15282554207587615
0,1.2543970076425512,0.0,1.2543970076425512,0.0,15.513191489361695,0.0,0.0,20.67955200000001,19.197034415999997,0.0,1.2859400076425525,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.11243696427176737,-0.1277633883409795,-0.16113023968274198,-0.19260068569317434,-0.13521947311584642
0,0.43383265765531887,0.0,0.43383265765531887,0.0,5.463829787234041,0.0,0.0,0.0,18.426555204,0.0,0.3745866576553192,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999722,0.00749,0.00554399999999973,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999998,15.000000000000005,0.0,-0.03217087144208916,-0.036233946220108386,-0.0478185561105196,-0.057438859349125196,-0.038210573635265914
0,0.5174173264851066,0.0,0.5174173264851066,0.0,0.0,0.0,0.0,9.701916000000004,18.848655504,0.0,0.501462326485107,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.0437010391025468,-0.04957782925586669,-0.06305349176168364,-0.07617982169143278,-0.05243680310321559
0,0.5677059994297868,0.0,0.5677059994297868,0.0,7.319999999999992,0.0,0.0,0.0,16.011296136,0.0,0.6139119994297872,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.05402786945625832,-0.061586494465631185,-0.07639279157386311,-0.09111155582078163,-0.0652636567702111
0,0.2549124146893616,0.0,0.2549124146893616,0.0,3.09446808510638,0.0,0.0,0.0,9.861553392,0.0,0.2731944146893617,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.02467814061642463,-0.028480535089070926,-0.03303088759734403,-0.04016953040924141,-0.030330345286642572
0,0.06133899999999971,0.0,0.06133899999999971,0.0,0.0,0.06154815600001501,0.0,0.0,3.741888156,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.031108999999999914,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.0010457961643986016,-0.0017679216947054008,0.0015871494730284657,1.1017705077970084e-05,-0.002119225374399291
