Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1775270266711416,0.0,0.1775270266711416,0.0,0.587234042553191,0.0,0.0,0.0,8.228595096000001,0.17612243190170096,0.20201702667114196,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02201334143228099,-0.02742466315708705,-0.01871149304176787,-0.021547591551214298,-0.030057193311676923
0,0.5990340168260071,0.0,0.5990340168260071,0.0,11.634893617021277,0.0,0.0,3.0128760000000003,14.194799220000002,0.006059742354303198,0.5807880168260076,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.06321432631699136,-0.07872128798147521,-0.053905073193740334,-0.060083907837615094,-0.08626520169865232
0,1.2307812987999978,0.0,1.2307812987999978,0.0,8.50978723404254,0.0,0.0,18.634584000000007,18.012293928,0.0,1.297529298799999,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.13818142967637534,-0.1707229158382889,-0.12504924067897022,-0.14022094128584334,-0.18655388061048178
0,0.9058250435702115,0.0,0.9058250435702115,0.0,8.21617021276596,0.0,0.0,11.195952000000004,20.644614444,0.0,1.022484043570213,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000007,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.10871863067087555,-0.1342435852770068,-0.0988022627739563,-0.1096447571473719,-0.1466611084095067
0,1.566194021604254,0.0,1.566194021604254,0.0,13.679999999999978,0.0,0.0,19.98346800000001,20.409449891999998,0.0,1.6060450216042557,8.881784197001252e-16,0.0,0.0,0.000993,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.17221285932113373,-0.21330368211319636,-0.15299796128318338,-0.1702795446628844,-0.2332937761379405
0,1.025387457382979,0.0,1.025387457382979,0.0,8.262127659574457,0.0,0.0,0.4580640000000001,19.42007706,0.0,1.0249034573829798,8.881784197001252e-16,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000001153,15.000000000001915,14.999999999999602,15.0,14.999999999999279,14.999999999998181,0.0,-0.11009439515917856,-0.13645208407253978,-0.09733854161471309,-0.1077986814423509,-0.14927472046313608
0,1.0149573404468086,0.0,1.0149573404468086,0.0,5.573617021276588,0.0,0.0,8.140608,19.83087498,0.0,1.0237323404468097,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.11046892203901004,-0.13714197070984535,-0.0964679962447206,-0.10812207749754721,-0.15011802508468183
0,0.37742961804680886,0.0,0.37742961804680886,0.0,2.147234042553193,0.0,0.0,0.0,16.959819636,0.0,0.4517166180468094,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999998,0.0,-0.04751395056370845,-0.05843405162537138,-0.044432547794337154,-0.049788600876560306,-0.06374652366047791
0,0.28933972063404256,0.0,0.28933972063404256,0.0,2.698723404255317,0.0,0.0,0.0,11.130596004,0.0,0.351242720634043,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.03690107067201751,-0.04536151926146069,-0.034617095591580806,-0.03877024527919551,-0.04947740576123534
0,0.843057756595745,0.0,0.843057756595745,0.0,23.62212765957447,0.0,0.0,0.0,3.4821888,0.0,0.806709756595746,0.0,0.0,0.0,0.000217,0.0010699999999999963,0.030181,0.026136,0.031109,0.029965999999999555,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.08880522696667005,-0.11103549677089648,-0.07335446065196237,-0.0832707389883267,-0.12185020315511026
