Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1621619684318719,0.0,0.1621619684318719,0.0,0.5387234042553187,0.0,0.0,0.071256,8.228595096000001,0.17609043689619308,0.1866519684318721,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.020355432913891056,-0.02536649458268557,-0.01726345971599571,-0.019931310558092972,-0.027804303979443223
0,0.42396837140290006,0.0,0.42396837140290006,0.0,6.934468085106382,0.0,0.0,0.0,14.194799220000002,0.006058637953503182,0.4057223714029004,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000007,0.0,-0.044324529721062975,-0.05527102803086447,-0.03740654225276563,-0.0416684048932324,-0.06059634194735543
0,1.2968107073106359,0.0,1.2968107073106359,0.0,10.575319148936156,0.0,0.0,19.50954000000001,18.012293928,0.0,1.3635587073106368,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.1453060833632876,-0.17956763685832264,-0.13127198207802732,-0.14716670590976313,-0.19623538963770604
0,0.9482047201659569,0.0,0.9482047201659569,0.0,8.037446808510639,0.0,0.0,12.837456000000005,20.644614444,0.0,1.0464747201659577,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000007,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.11168323512269931,-0.13809276349960223,-0.1004925845924126,-0.11133816111675501,-0.1509406190432838
0,1.5069654088382962,0.0,1.5069654088382962,0.0,12.998297872340405,0.0,0.0,18.239964000000015,20.409449891999998,0.0,1.530234408838298,0.0,0.0,0.0,0.0,0.024304,0.017253,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.16448536857685603,-0.20391382228076255,-0.14516658326155832,-0.1619439018904412,-0.2230951976642609
0,1.1086619212127666,0.0,1.1086619212127666,0.0,8.851914893617014,0.0,0.0,1.8034679999999998,19.42007706,0.0,1.0906059212127674,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.11763800034083004,-0.14602088637581007,-0.10284111145713852,-0.11435721240601787,-0.15982875202513083
0,1.0405506808723406,0.0,1.0405506808723406,0.0,6.178723404255313,0.0,0.0,8.963868000000003,19.83087498,0.0,1.0493256808723417,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.11323047467648052,-0.1405702303465815,-0.0988799630122324,-0.11081429180849255,-0.15387062808318805
0,0.3864934478340428,0.0,0.3864934478340428,0.0,3.36,0.0,0.0,0.0,16.959819636,0.0,0.4271154478340433,0.0,0.0,0.0,0.018165,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.045176367050488865,-0.05567443641204808,-0.04163312339944471,-0.04650096397365504,-0.060781596097747824
0,0.22329716744255335,0.0,0.22329716744255335,0.0,0.8272340425531908,0.0,0.0,0.0,11.130596004,0.0,0.28520016744255366,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.029774998658014293,-0.03651503749515267,-0.028393115411932512,-0.03182309794018999,-0.039793969405731246
0,0.7315258417021278,0.0,0.7315258417021278,0.0,15.668936170212769,0.0,0.0,0.0,3.4821888,0.0,0.6951778417021285,0.0,0.0,0.0,0.000217,0.0010699999999999894,0.030181,0.026136,0.031109,0.02996600000000016,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999993,15.000000000000005,15.0,14.999999999999991,0.0,-0.07677079736054729,-0.09609565868488266,-0.06284347350579081,-0.07153847534429733,-0.10549692565009972
