Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14460792348510637,0.0,0.14460792348510637,0.0,3.8144680851063786,0.0,0.0,0.0,3.7820073240000003,0.0,0.18151792348510665,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008848999999999885,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.014961082814200045,-0.01649610468065497,-0.02412560627937469,-0.023914815737151096,-0.017242870730966323
0,0.10944487978297882,0.0,0.10944487978297882,0.0,2.5276595744680863,0.0,0.0,0.0,3.4415864039999997,0.0,0.14645987978297897,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.01287075430645242,-0.014661174256053906,-0.018253084275207238,-0.01761799048093191,-0.015532187798844901
0,0.24064773358723382,0.0,0.24064773358723382,0.0,9.691914893617028,0.0,0.0,0.0,3.455034228,0.0,0.34243373358723417,2.220446049250313e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.029481548380223495,-0.03324564282315805,-0.04360461129912475,-0.04276055977623313,-0.03507682060738128
0,0.6026757502255287,0.0,0.6026757502255287,0.0,22.792340425531947,0.0,0.0,8.09562,3.3525845879999996,0.0,0.6468257502255294,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.054018091004825214,-0.059975091587425304,-0.08489931158378368,-0.08121407627294888,-0.06287308665445604
0,0.6646339393404255,0.0,0.6646339393404255,0.0,31.710638297872407,0.0,0.0,3.1095719999999996,3.39059202,0.0,0.7324079393404261,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.06042680223118537,-0.06666205791797798,-0.09725317799166702,-0.09153392482087695,-0.06969542008933324
0,1.8089609687659385,0.0,1.8089609687659385,0.0,7.4400000000000075,0.0,0.0,68.36900399999999,5.35844136,0.0,1.7652919687659399,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.14416622727066297,-0.15817427488683383,-0.23664823360913112,-0.22063970499247934,-0.16498898848766347
0,0.972194202693048,0.0,0.972194202693048,0.0,17.752340425531926,6.960799882653909e-06,0.0,12.342444000000004,10.681130016000001,0.0,0.9002082414784787,0.0,0.0,0.0,0.032437,0.008758,0.027721996786655625,0.0194729644279137,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.999983588102692,14.9999835881027,14.999983588102701,14.999983588102683,14.999983588102689,14.999983588102703,0.0,-0.07355695815787568,-0.08072767754319948,-0.1206183670821958,-0.11177398814210618,-0.08421612934332667
0,0.2988172927089763,0.0,0.2988172927089763,0.0,2.2876674522407057,0.0,0.0,1.994328,12.638531471999999,0.0,0.3442122927089759,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.028609104354254865,-0.03168459140301556,-0.04538753799161691,-0.04334823697904225,-0.03318077159847481
0,0.17603708902954213,0.0,0.17603708902954213,0.0,5.002220859751105e-15,0.0,0.0,0.0,11.003867915999999,0.4416425742274553,0.18786908902954202,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.016494446792373465,-0.01878050850798439,-0.023437088549557374,-0.02312989981281943,-0.019892644638056182
0,0.12163855337293544,0.0,0.12163855337293544,0.0,2.2737367544323206e-16,0.0,0.0,0.0,8.294168604,0.9958554016238881,0.11187255337293536,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999998884,14.999999999999599,14.999999999996273,14.999999999998554,14.999999999999945,0.0,-0.009806287972854431,-0.011156651653180392,-0.01398040376713531,-0.012809157265926529,-0.011813584153021448
0,0.10134566968978022,0.0,0.10134566968978022,0.0,0.0,0.0,0.0,0.0,7.294521468,1.213781286613186,0.1543086696897804,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.012909052445021229,-0.01434559554123827,-0.020219932814031873,-0.02020796514239026,-0.015044453086858478
0,0.4085947556657336,0.0,0.4085947556657336,0.0,0.0,0.0,0.0,18.30652800000001,7.174055472,0.9648981320560112,0.4487317556657336,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.03698823266425307,-0.040784927340090184,-0.0596367842728409,-0.05672627748319168,-0.042631964668529615
0,0.11874019041067502,0.0,0.11874019041067502,0.0,0.0,0.0,0.0,0.0,7.537691472000001,0.4132800473594974,0.16705019041067504,0.0,1.1102230246251565e-16,0.0,0.00776,0.014072,0.018326999999999816,0.008207,0.030178,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999993,15.0,15.000000000000009,0.0,-0.014023911634011125,-0.015612863947988258,-0.021815256092561405,-0.02173350028578078,-0.01638586638500379
0,0.11134160220736872,0.0,0.11134160220736872,0.0,0.0,0.0,0.0,0.0,7.286011308,0.6055151755578684,0.11450060220736874,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.009123978411829428,-0.009875860173978596,-0.015693940040666494,-0.014159951496410549,-0.01024163983229577

1,0.3712285448273259,0.0,0.3712285448273259,0.0,4.429787234042553,0.0,0.0,5.080511999999999,8.354082060000001,0.2681154129136313,1.5988025448273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144487,0.159559,0.177527,0.137343,0.172026,0.141621,0.164093,0.130918,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.14599219683576442,-0.1693285122359919,-0.19092312852441357,-0.2015604320978051,-0.18068129388756163
1,0.6901034347081626,0.0,0.6901034347081626,0.0,15.489452240832954,0.0,0.0,7.677995999999999,14.356915308,0.00886066732565701,3.3333333333333335,2.333799101374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990731,0.710956,0.599034,0.622188,0.759097,0.229475,0.280484,0.7850639999999984,29.999999999998202,29.99999999999818,29.999999999998167,29.999999999998238,29.999999999998238,29.999999999998174,0.0,-0.2609021297526202,-0.3658861500723431,-0.46403577019518066,-0.49209441091811884,-0.41695936532303157
1,0.0,0.25282066860000346,0.0,0.25282066860000346,0.0,33.81278400000006,0.0,0.0,18.643543884,0.0,3.333333333333333,2.4999999999999982,0.8887328248208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02117,1.023788,1.230781,1.221756,1.117996,1.231073,0.0,0.12832282675422768,68.72618417161766,54.14553210741317,60.0,90.85446789258684,85.00000000000001,62.84811438870148,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5034195341255278,-0.43117675386781074
1,0.0,0.9618131330000003,0.0,0.9618131330000003,0.0,77.40412799999989,0.0,0.0,19.69534002,0.0,3.333333333333333,2.4999999999999982,1.154443072045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244679,1.147893,0.905825,1.164288,0.8355415383792102,0.0,1.32096,1.330403,68.7673432017003,54.11791817956484,60.00000000000014,91.0,85.11791817956467,62.86154816725792,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.542229425198188,-0.435959534491636
1,0.0,0.6667015149440196,0.0,0.6667015149440196,0.0,60.17297024064106,0.0,0.527892,19.642987344,0.0,3.333333333333334,2.4999999999999982,1.6666666666666667,0.3646204850559762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425874,1.3324080000000011,1.566194,0.0,1.191472,1.520773,0.0,1.494601,92.6016724121576,91.0626794591301,90.0,94.93732054086993,96.0,100.02092115834014,0.0,-0.2590325155195786,-0.3688750007483259,-0.46687318473709094,-0.5534477213116277,-0.4588749287483834
1,0.4060889852881182,0.0,0.4060889852881182,0.0,0.0,42.17517555071286,0.0,47.57368800000002,18.966826668000003,0.0,3.3333333333333335,2.4999999999999982,0.9464316519547857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202052,1.076395,1.025387,0.686537,0.854222,0.0,0.433833,1.09525,65.5847578698353,56.25314054874444,60.0,79.74685945125556,76.0,61.82279320876895,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.508602623114756,-0.4322153319253585
1,0.0,0.43414169114410117,0.0,0.43414169114410117,0.0,48.423454208646085,0.0,3.7760520000000004,18.598900739999998,0.0,3.333333333333333,2.4999999999999982,0.585233575491535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415179999999978,1.223107,1.014957,1.5000165999689816,0.81811,0.518132,0.517417,0.6194509999999962,66.22198549798077,55.82561935323942,60.0,82.0,77.82561935323943,62.03077611869908,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5109285592698325,-0.42571377175026803
1,0.8228791028024446,0.0,0.8228791028024446,0.0,31.726500679040264,0.0,0.0,0.0,16.231777404000002,0.0,3.333333333333333,0.9958377694691052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426705,0.443001,0.37743,0.533149,0.302757,0.528919,0.567706,0.32662500000000705,29.999999999999986,30.0,30.0,29.99999999999997,29.99999999999998,30.0,0.0,-0.2796930785616003,-0.3481476891623459,-0.4355177420027286,-0.4658675122063629,-0.38144987221331383
1,1.3389983333333362,0.0,1.3389983333333362,0.0,56.36752148765972,0.0,0.0,0.0,10.01408064,0.0,3.3333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243738,0.22738,0.28934,0.264005,0.212675,0.24996700000001226,0.254912,0.252318,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.29725452922206264,-0.3409893422462848,-0.4088656580592032,-0.42128413618827176,-0.3622656994741008
1,1.7168813333333297,0.0,1.7168813333333297,0.0,75.94562063268064,0.0,0.0,0.0,3.3838551120000004,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.154087,0.843058,0.10009,0.081505,0.225914,0.061339,0.058316,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30353037320088294,-0.3515986761685631,-0.39934114190311143,-0.4043626010251935,-0.3749832138984678
1,2.340682333333331,0.0,2.340682333333331,0.0,99.18829437812775,0.0,0.0,0.0,3.7820073240000003,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085235,0.121681,0.066773,0.073202,0.11103,0.180391,0.184049,0.17029,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.28346961684064315,-0.3176859046469135,-0.4297862897910047,-0.4254815348962674,-0.3343316363200494
1,2.5538273333333312,0.0,2.5538273333333312,0.0,108.0893301917451,0.0,0.0,0.0,3.4415864039999997,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061257,0.115816,0.086059,0.06087,0.102283,0.060033,0.167985,0.125203,15.0,14.999999999999982,14.99999999999999,15.0,15.0,14.999999999999993,0.0,-0.2822159170546273,-0.3155665212280428,-0.43168896358389947,-0.42114344321556785,-0.33179111027027974
1,1.7862363333333287,0.0,1.7862363333333287,0.0,84.71793407936582,0.0,0.0,0.0,3.455034228,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155099,0.13539,0.120575,0.099917,0.213425,0.21945,0.262876,0.340365,15.0,14.999999999999995,15.000000000000004,15.000000000000014,15.000000000000014,15.000000000000007,0.0,-0.28857673766032976,-0.3263195084044849,-0.42203548289995074,-0.4299416928047763,-0.3446808232836741
1,0.019776214053581452,0.0,0.019776214053581452,0.0,1.1823431123048068e-14,2.1660117447851155,0.0,0.0,3.3525845879999996,0.0,3.333333333333334,2.4999999999999964,0.734497880720244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874031,1.116914,0.857611,0.785863,0.323556,1.039319,0.9300859999999975,0.620675,59.99999999999997,60.0,60.0,59.99999999999993,59.999999999999936,60.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5388558059036168,-0.4284005270949805
1,0.49082631747080185,0.0,0.49082631747080185,0.0,0.778563028248166,0.0,0.0,25.280424000000025,3.39059202,0.0,3.333333333333333,2.24483298413746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665295,0.620581,0.48766299999999463,0.567537,0.484505,0.8797860000000011,0.748177,0.633796,29.999999999999886,30.0,29.99999999999995,29.999999999999716,29.999999999999762,29.9999999999999,0.0,-0.25551290804467,-0.35348390424918485,-0.4722147066695993,-0.5235498857712598,-0.4011453841795505
1,0.0,0.17868938557587308,0.0,0.17868938557587308,1.0686562745831907e-14,16.07980449455254,0.0,0.0,5.35844136,0.0,3.333333333333333,2.5000000000000018,0.7533193307479449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767659,1.004151,0.903415,0.57167,0.0,0.362451,1.9437470496571905,1.212249,66.98094733729413,55.31642568593054,60.0,84.68357431406946,80.0,62.27849151096119,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5660957733298742,-0.4287393129244503
1,0.08871573272629263,0.0,0.08871573272629263,0.0,8.185452315956355e-15,5.358186052422496,0.0,0.0,10.681130016000001,0.0,3.3333333333333335,1.4326263993929587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198783,0.426278,0.214174,0.16115500000000083,2.038344,0.194709,0.606304,0.8374970000000008,29.999999999999996,30.0,30.000000000000004,30.0,30.000000000000014,30.000000000000007,0.0,-0.2555129080446701,-0.3234322305619648,-0.4722147066695992,-0.49597204082896124,-0.356474003662695
1,1.0564198750693932,0.0,1.0564198750693932,0.0,17.49796690450419,0.0,0.0,24.886992000000028,12.638531471999999,0.0,3.333245875069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355032,0.339654,0.439232,0.19103,0.21883,0.221239,0.253048,0.258761,14.99999999999818,14.999999999998181,14.999999999998181,14.99999999999817,14.999999999998169,14.99999999999818,0.0,-0.3067706538763808,-0.3570806186968302,-0.39440097541459623,-0.4131688216719581,-0.3815556926624122
1,0.39380205498699067,0.0,0.39380205498699067,0.0,7.080000000000019,0.0,0.0,2.2531319999999995,11.003867915999999,0.4416425742274553,1.802641054986991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186711,0.183202,0.177705,0.165217,0.163989,0.182134,0.167382,0.182499,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.16494012649646525,-0.19148282517566917,-0.21475677370592974,-0.2281605359731868,-0.20439546615520757
1,0.3312883333333313,0.0,0.3312883333333313,0.0,2.031394797623506,0.0,0.0,10.547592000000003,8.294168604,0.9958554016238881,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837545,0.509549,0.471069,0.68036,0.127926,0.135079,0.115906,0.124611,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.3225337570845864,-0.3837239562035443,-0.3705007122443143,-0.39047967729452066,-0.41349210759760857
1,0.5437048696897809,0.0,0.5437048696897809,0.0,0.0,0.0,0.0,26.54155200000002,7.294521468,1.2137812866131863,1.5758168696897816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117588,0.111587,0.117583,0.116435,0.104533,0.111131,0.101113,0.252142,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.99999999999999,14.999999999999956,0.0,-0.14077124285627896,-0.16161626960013376,-0.19291643723219978,-0.20208376850070303,-0.17175707516800023
1,0.48194935566573527,0.0,0.48194935566573527,0.0,0.0,0.0,0.0,22.70780400000001,7.174055472,0.9648981320560112,2.8462313556657364,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124315,0.118361,0.125809,0.154275,0.363699,0.908046,0.454855,0.114922,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999984,14.99999999999998,14.999999999999991,0.0,-0.2510486667524957,-0.28648125457317236,-0.35331854446874505,-0.3861994209615328,-0.3037186987017467
1,0.11874019041067567,0.0,0.11874019041067567,0.0,0.0,0.0,0.0,0.0,7.537691472000001,0.41328004735949736,1.0847421904106758,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330700000000039,0.119161,0.127278,0.124733,0.118292,0.122827,0.111766,0.118638,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.99999999999999,14.999999999999956,0.0,-0.10047136309635306,-0.11728476588603623,-0.12738117753681338,-0.137317950497306,-0.12546424441199522
1,0.11134160220736872,0.0,0.11134160220736872,0.0,0.0,0.0,0.0,0.0,7.286011308,0.6055151755578684,1.0206966022073694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119804,0.115935,0.126329,0.118491,0.10665,0.1112,0.106483,0.104463,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.09484987431379965,-0.11088502163173254,-0.11938898388644849,-0.12866977988445893,-0.1186858900691497

3,0.22592909376349662,0.0,0.22592909376349662,0.0,2.8161702127659574,0.0,0.0019,0.129396,8.354082060000001,0.2681154129136313,1.922456093763499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241329,0.15686,0.17071,0.174151,0.259823,0.327921,0.149179,0.216554,15.0,15.0,14.999999999999996,15.0,14.999999999999995,14.999999999999972,0.0,-0.1761946850940182,-0.2047029209029647,-0.22858835866007388,-0.24679463056563516,-0.21857176741363865
3,1.017279018479322,0.0,1.017279018479322,0.0,17.282553191489363,0.0,0.0,12.629112,14.356915308,0.008860667325657011,2.220554018479321,0.0,0.0,0.0,0.033848,0.068702,0.004573,0.0,0.0,0.0,0.0,0.01975200000000088,0.0,0.0,0.0,0.023625,0.608276,0.679818,0.018431,0.0,15.0,15.0,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.18309729862251722,-0.20192714446362198,-0.2950212768478394,-0.2973322901475938,-0.21108759351911843
3,0.8399980503678558,0.0,0.8399980503678558,0.0,17.719855138071527,4.683264000000004,0.0,18.719748000000006,18.643543884,0.0,3.3333333333333335,2.5,0.666772717034509,0.0,0.0,0.0,0.0,0.0,0.0,0.308868,0.0,0.0,1.23445,1.164182,1.228146,0.918256,0.06888199999999968,0.0,0.447499,0.907561,60.0,59.99999999999999,60.0,60.00000000000002,60.00000000000003,60.00000000000001,0.0,-0.26921575825014665,-0.3860898045109457,-0.4514186163577582,-0.48277401779613,-0.4549492455992451
