Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08970318971063825,0.0,0.08970318971063825,0.0,0.45446808510637987,0.0,0.0,0.0,3.855382872,0.0,0.14931618971063843,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.014544870281473152,-0.017352866888460633,-0.016449289155547154,-0.018151715078275826,-0.018718916832967586
0,0.056277806599999966,0.0,0.056277806599999966,0.0,0.0,0.0,0.0,0.0,3.376668396,0.0,0.05854180660000005,0.0,0.0,0.0,0.03143,0.005095,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.006008328808100877,-0.0073203903848489595,-0.005985142729418848,-0.006331378655168269,-0.007958689462435565
0,0.1439070780382979,0.0,0.1439070780382979,0.0,3.8297872340425534,0.0,0.0,0.0,3.0659140440000003,0.0,0.20036407803829814,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.020991180824788312,-0.025776792908537655,-0.019836314745759386,-0.022403130901855313,-0.028104924326207405
0,0.9211533688085076,0.0,0.9211533688085076,0.0,16.99148936170217,0.0,0.0,29.04150000000003,3.1902553200000003,0.0,0.9820743688085084,8.881784197001252e-16,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.10545670778514053,-0.1306873901140601,-0.0933270977639829,-0.10462190360646632,-0.14296175401803574
0,0.6691635024255312,0.0,0.6691635024255312,0.0,14.392340425531954,0.0,0.0,20.113620000000015,3.36384972,0.0,0.6991075024255322,4.440892098500626e-16,0.0,0.0,0.015295,0.010805,0.026154,0.019306000000000156,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999993,14.999999999999998,15.0,15.000000000000002,15.0,0.0,-0.07478200458592281,-0.09254318218629162,-0.06687560336669243,-0.07408884033048288,-0.10118373951993877
0,0.8847496982340438,0.0,0.8847496982340438,0.0,17.001702127659595,0.0,0.0,3.570612,5.0045826600000005,0.0,0.8818196982340443,0.0,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.09506768868135587,-0.11798267223385499,-0.08322846396667609,-0.09179502473038091,-0.12913048200412827
0,0.17057064240000014,0.0,0.17057064240000014,0.0,3.865352482534945e-15,0.0,0.0,0.0,10.234238544,0.0,0.10201064240000021,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000005,15.000000000000004,0.0,-0.01284918614364504,-0.016778550407820156,-0.0068180056317395845,-0.008064933312656423,-0.018690129581978313
0,0.21534558368510665,0.0,0.21534558368510665,0.0,0.3957446808510665,0.0,0.0,0.0,12.226266936,0.0,0.2766015836851068,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.029075565034094954,-0.035749296693544916,-0.027236191932029585,-0.030206874513342814,-0.038995971116284556
0,0.19692469029677462,0.0,0.19692469029677462,0.0,1.1514893617021278,0.0,0.0,0.0,10.870431228,0.20643917189565475,0.13231069029677472,0.0,0.0,0.0,0.007311,0.031565,0.022445,0.032026,0.018441,0.024552,0.022354,0.020992,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.015888339747986747,-0.020448026607799638,-0.01002299292136674,-0.011831148970377419,-0.022666248654904936
0,0.8394067218941857,0.0,0.8394067218941857,0.0,0.0,0.0,0.0,42.97156800000003,7.854764903999999,0.4619295903489845,0.8489027218941843,4.440892098500626e-16,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999993,15.0,14.999999999999998,14.999999999999996,0.0,-0.09171384059389953,-0.11390801019972116,-0.07982590969675687,-0.08848920565848564,-0.12470515435686358
0,0.12245886030863964,0.0,0.12245886030863964,0.0,0.0,0.0,0.0,0.29212800000000005,7.703374320000001,0.647970701481623,0.13486286030863986,0.0,0.0,0.0,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.011006999999999888,0.008133,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999998,14.999999999999996,15.0,15.000000000000004,14.999999999999996,0.0,-0.013767338850619627,-0.01673879970659329,-0.013900378290442458,-0.015305683642654676,-0.018184372656114133
0,0.11944782500170092,0.0,0.11944782500170092,0.0,0.0,0.0,0.0,0.0,7.611177024,0.44430752389794675,0.1820668250017009,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.018248588800617242,-0.022027046224671762,-0.019277947946581542,-0.020881065429164868,-0.023865211392538214
0,0.12330798932848469,0.0,0.12330798932848469,0.0,0.0,0.0,0.0,0.0,7.6032508199999995,0.2047714602909158,0.2425069893284848,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.023692728831730334,-0.0283016866796726,-0.026609102489348377,-0.029341469587885,-0.0305438783535333
0,0.11980528320302157,0.0,0.11980528320302157,0.0,0.0,0.0,0.0,0.0,7.477628940000001,0.2893119478186986,0.11384528320302156,0.0,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011567881942604608,-0.014039040965584596,-0.011815886084583137,-0.01213768533307322,-0.015241224272291392

1,0.259014446328395,0.0,0.259014446328395,0.0,3.806808510638298,0.0,0.0,3.3150239999999997,8.202438204,0.13063797748736045,1.4912794463283925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143379,0.162162,0.191612,0.143343,0.13704,0.143941,0.164082,0.146706,15.0,15.0,14.999999999999993,15.0,15.0,14.999999999999991,0.0,-0.1394126054129014,-0.16341584354700323,-0.17316788860875676,-0.1868782127023677,-0.175093073512126
1,0.6188762837511781,0.0,0.6188762837511781,0.0,8.332856496152104,0.0,0.010600000000000002,13.668252000000003,14.499671868,0.004203339081108162,3.333333333333333,1.438025950417833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454181,0.423968,0.607921,0.630649,0.723028,0.227515,0.231298,0.853923,29.999999999999993,30.0,30.000000000000004,29.99999999999998,29.99999999999997,30.000000000000004,0.0,-0.2705732194819193,-0.3490915178515628,-0.4493584693118914,-0.47480144240231253,-0.38728954019379946
1,0.0,0.035344343599998024,0.0,0.035344343599998024,0.0,20.815679999999734,0.0,0.0,18.695019384,0.0,3.333333333333333,2.4999999999999982,0.07553145211107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099972,1.296811,0.0,1.1756670000000042,0.9243411290444232,1.447418,0.0,0.0,69.05016072433568,53.928173604711894,60.0,92.0,85.92817360471189,62.9538561726532,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5029356921288423,-0.41653914086912436
1,0.10854901238745907,0.0,0.10854901238745907,0.0,0.0,16.41948423675239,0.0,3.756552,19.17587298,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029891,0.948205,0.998998,0.3837953209458753,0.0,0.0,1.113282,1.250613,59.78971962616822,30.0,41.96125909270717,105.0,93.03874090729283,47.78023952849756,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5294726665654629,-0.41517957581877707
1,0.0,0.5140763808000051,0.0,0.5140763808000051,0.0,49.819200000000265,0.0,0.0,18.974617152,0.0,3.333333333333333,2.4999999999999982,0.12204729547491766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417583,1.506965,1.071121,0.0,1.0157820096082641,1.458006,0.0,0.0,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.50342058203287,-0.417376425379846
1,0.0,0.029654779034221868,0.0,0.029654779034221868,0.0,31.619201306053284,0.0,11.084064,18.755850564,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14429,1.108662,0.5937251123675651,0.764719,0.541408,0.0,0.534765,1.175419,67.07043806588723,55.25638562868116,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5103414721516657,-0.4151795758187773
1,0.22339392284676063,0.0,0.22339392284676063,0.0,0.0,40.19366645719435,0.0,34.71357600000003,18.883725828000003,0.0,3.333333333333333,2.4999999999999982,0.4326725338756381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494215,1.040551,0.0,1.1844939443622255,0.891532,0.440651,0.354697,0.6364719999999977,66.22198549798077,55.825619353239404,60.0,82.0,77.82561935323942,62.03077611869908,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5038230338494253,-0.42296767519805917
1,0.4542415395250337,0.0,0.4542415395250337,0.0,19.196957899502028,7.543920000000004,0.0,0.0,15.601454472000002,0.0,3.3333333333333335,0.7551512061917052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434916,0.386493,0.33733800000000214,0.527958,0.36182,0.577514,0.462515,0.545689,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.28946302671282154,-0.3557584053961394,-0.4206904089261693,-0.4602657720760197,-0.3880101531888737
1,1.5075793333333314,0.0,1.5075793333333314,0.0,44.414232684472616,0.0,0.0,0.0,9.48983748,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214359,0.223297,0.178008,0.257792,0.200845,0.26035,0.233721,0.257382,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3278495145785727,-0.39271026091313904,-0.36243326851814694,-0.39735009029448215,-0.42426408071140104
1,1.6455174455166133,0.0,1.6455174455166133,0.0,49.23139882299682,0.0,0.0,0.0,3.419647908,0.0,3.2414584455166127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194555,0.731526,0.08937600000000034,0.087877,0.11725,0.176297,0.061339,0.137721,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3344699897563038,-0.4083540947572754,-0.32868219240818664,-0.36383554792879025,-0.4442976487079349
1,1.7659449343651978,0.0,1.7659449343651978,0.0,51.414556216928496,0.0,0.0,0.0,3.855382872,0.0,2.657925934365198,1.7763568394002505e-15,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083681,0.060773,0.17048,0.067202,0.113072,0.142093,0.133836,0.120844,15.0,15.0,14.999999999999979,14.999999999999998,14.999999999999996,14.999999999999986,0.0,-0.2696141831024756,-0.32699086664278304,-0.2765602331483994,-0.3045489965450513,-0.3549037975812283
1,1.6820894860929831,0.0,1.6820894860929831,0.0,50.25082842915346,0.0,0.0,0.0,3.376668396,0.0,2.605528486092985,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105093,0.076059,0.166253,0.059849,0.137219,0.079097,0.198623,0.101246,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000007,14.999999999999993,0.0,-0.26399966421837767,-0.32003848145747793,-0.27156265771279686,-0.298485600420897,-0.3473005596911963
1,1.517069333333341,0.0,1.517069333333341,0.0,47.71994808366,0.0,0.0,0.0,3.0659140440000003,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16739,0.162575,0.258733,0.105704,0.193979,0.291918,0.31194,0.324025,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.32626441825608093,-0.39003065061035846,-0.3648388852899286,-0.4037446969410285,-0.421052005106378
1,0.0,0.21727117982747118,0.0,0.21727117982747118,3.31349932095972,19.540025430607976,0.0,0.0,3.1902553200000003,0.0,3.3333333333333353,2.375575555635095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195639,0.868586,0.3117260687958989,0.819881,0.0,1.076341,0.749634,0.904373,51.44859813084113,30.000000000000014,38.61210654674915,84.0,75.38789345325085,42.80177246051828,0.0,-0.25551290804467036,-0.3583213842320779,-0.4722147066695992,-0.5387665671889121,-0.40833622856670954
1,0.7764223333333304,0.0,0.7764223333333304,0.0,24.49406227999998,0.0,0.0,18.727428000000003,3.36384972,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684026,0.754195,0.52072,0.555826,0.578188,0.897528,0.605527,0.460901,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2566604957495497,-0.36486509389031424,-0.4704730735645466,-0.5168768053654453,-0.4175050739094382
1,0.0,0.03493584047125425,0.0,0.03493584047125425,0.22435491172477248,7.325088000000005,0.0,0.0,5.0045826600000005,0.0,3.333333333333333,2.16806040753419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867673,0.953857,1.996876,0.0,0.0,0.570786,0.7098195813387824,0.437318,53.62810487441216,30.0,39.48722874263766,89.48722874263768,80.0,44.10262901240827,0.0,-0.25551290804466986,-0.35064331607427546,-0.47221470666959947,-0.5067515847193786,-0.39692289073130643
1,0.19671097739320975,0.0,0.19671097739320975,0.0,1.5684200995925808,0.0,0.0,0.0,10.234238544,0.0,3.3333333333333366,1.4730226820417354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331851,0.181408,0.4898510379818841,0.0,1.096358,0.194709,1.085918,1.22955,48.66822429906542,30.0,37.49572236476315,77.0,69.50427763523685,41.14228343785848,0.0,-0.25551290804467053,-0.32492689451463413,-0.4722147066695993,-0.521946277508741,-0.35869580012133634
1,0.6881087921957476,0.0,0.6881087921957476,0.0,8.989787234042568,0.0,0.0,13.638984000000006,12.226266936,0.0,3.3327137921957464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351952,0.235849,0.355592,0.675269,0.340613,0.221239,0.265494,0.198597,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.3101395771749093,-0.3628015767622751,-0.3891508625959907,-0.4090548078858124,-0.3884208817980903
1,0.27590660093507346,0.0,0.27590660093507346,0.0,3.7200000000000037,0.0,0.0,0.730404,10.870431228,0.20643917189565478,1.7030586009350737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187203,0.186685,0.192251,0.165218,0.16399,0.182135,0.17317,0.1765,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1594093150040099,-0.186958349495206,-0.19745852589150825,-0.21362872035413882,-0.20036055836692296
1,0.15645272189418158,0.0,0.15645272189418158,0.0,0.0,0.0,0.0,1.994328,7.854764903999999,0.46192959034898445,1.6964047218941847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122827,0.545185,0.121642,0.240978,0.12793,0.135081,0.121696,0.124613,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.16256572137251812,-0.1926166854612609,-0.190951527990837,-0.20551723322884835,-0.2072360470814477
1,0.744132860308629,0.0,0.744132860308629,0.0,0.0,0.0,0.0,37.59256800000002,7.703374320000001,0.647970701481623,1.6206288603086345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111591,0.117586,0.101349,0.116437,0.104537,0.111133,0.101117,0.112746,15.0,15.000000000000004,15.000000000000002,14.999999999999996,15.0,15.0,0.0,-0.15989104549320365,-0.19176694109260878,-0.17546072608344002,-0.19162219535281927,-0.20727410563344928
1,0.5078764250016997,0.0,0.5078764250016997,0.0,0.0,0.0,0.0,23.305716000000018,7.611177024,0.44430752389794675,2.9368554250017023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465484,0.125811,0.103489,0.138825,0.363702,0.661886,0.454858,0.114924,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.27604234424168567,-0.3243418547290967,-0.3387677861801885,-0.37670942065898544,-0.34783887159046184
1,0.12330798932848606,0.0,0.12330798932848606,0.0,0.0,0.0,0.0,0.0,7.6032508199999995,0.20477146029091578,1.4500359893284738,8.881784197001252e-16,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119162,0.127278,0.2849,0.124734,0.118294,0.122827,0.111767,0.317766,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.1315203784266324,-0.1520725066301572,-0.17450477690187086,-0.18807067842152936,-0.16207082127272565
1,0.11980528320302157,0.0,0.11980528320302157,0.0,0.0,0.0,0.0,0.0,7.477628940000001,0.2893119478186986,1.0207112832030196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115937,0.126331,0.111343,0.118492,0.106652,0.111201,0.106485,0.104465,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.094851242500018,-0.11088662317086341,-0.11939069512923468,-0.12867163825322478,-0.1186876051311147

2,0.15198811304663928,0.0,0.15198811304663928,0.0,0.5852523094795746,0.0,0.0,0.0,8.202438204,0.13063797748736047,2.3938831130466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261253,0.283159,0.27098,0.381442,0.259014,0.238886,0.329741,0.21742,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.21867114372383026,-0.2536659872222978,-0.28575128410876705,-0.30560703864362326,-0.270690475036903
2,0.01843114214863617,0.0,0.01843114214863617,0.0,0.0,13.389600000000002,0.0,0.0,14.499671868,0.004203339081108162,3.333333333333333,1.2504148088152984,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496845,0.518117,0.5406730000000017,0.625258,0.618876,0.526529,0.645774,0.5932450000000014,29.99999999999288,29.999999999992873,29.999999999992873,29.999999999992887,29.999999999992887,29.999999999992873,0.0,-0.26739197800344694,-0.3367719999774353,-0.45418647108510246,-0.4883673749315397,-0.37052438234556706
2,0.6703889999999924,0.0,0.6703889999999924,0.0,6.83788139429606,0.0,0.0,0.997164,18.695019384,0.0,0.0,0.0,0.0,0.0,0.249422,0.40231199999999984,0.0,0.0,0.035344,0.0,0.0,0.0,0.0,0.0,0.016689,0.0,0.0,0.0,0.0,0.0,13.999999999999995,13.999999999999998,14.0,13.99999999999999,13.999999999999984,14.0,0.0,-0.00048222434452202534,-0.0008152017662889643,0.0007318463581589274,0.00037458808969045854,-0.000977190490703696
