Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14162065622968742,0.0,0.14162065622968742,0.0,0.0,0.0,0.0,0.0,8.626774092,0.12953471821874737,0.1767816562296875,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01649494408926158,-0.019318603068907,-0.020575799050313513,-0.02506585066487713,-0.02069227253234321
0,0.22947532292016015,0.0,0.22947532292016015,0.0,0.0,0.0,0.00196,0.0,13.655198688,0.004279312790396688,0.23611032292016032,1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.020921450324587868,-0.02392678925492997,-0.029164598434160128,-0.03525406554667,-0.025388843400153065
0,1.2310725865531886,0.0,1.2310725865531886,0.0,7.759148936170211,0.0,0.0,1.8517320000000002,18.17858064,0.0,1.29915358655319,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.11304688838651175,-0.12815418831740738,-0.16361366623023044,-0.19545873195416846,-0.13550367235200186
0,1.6191381839021255,0.0,1.6191381839021255,0.0,8.369361702127652,0.0,0.0,22.231716000000013,20.467213332,0.0,1.722902183902126,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000002,15.0,0.0,-0.15151427132058237,-0.17265021052878204,-0.21456001916561715,-0.25544846978618596,-0.18293254082455807
0,1.520773118523403,0.0,1.520773118523403,0.0,9.211914893617015,0.0,0.0,16.537440000000007,20.565968388,0.0,1.5490021185234037,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,1.1102230246251565e-16,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.1354431231316614,-0.15390840507078407,-0.19408449200560343,-0.23214938798202464,-0.16289149903374492
0,1.4038439322127658,0.0,1.4038439322127658,0.0,8.803404255319146,0.0,0.0,21.14958000000001,19.22488572,0.0,1.414488932212767,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.12338211529891992,-0.1400372194574146,-0.17768472063426224,-0.2129842889223124,-0.1481396879770892
0,0.5181323975234041,0.0,0.5181323975234041,0.0,0.7889361702127659,0.0,0.0,5.611415999999999,19.573549128,0.0,0.49829239752340454,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.043423812218662566,-0.049262778770418625,-0.06265638919719914,-0.07570325523964162,-0.05210335197985765
0,0.5289186424638298,0.0,0.5289186424638298,0.0,1.9787234042553168,0.0,0.0,0.0,17.054267484,0.0,0.6152176424638303,2.220446049250313e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.0019549999999994294,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.05451345607061164,-0.06234411377529486,-0.07599269568474312,-0.09048773607691972,-0.06615361607181354
0,0.24996702608510638,0.0,0.24996702608510638,0.0,0.9497872340425495,0.0,0.0,0.0,10.703553479999998,0.0,0.2950240260851066,2.220446049250313e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.026587254422052568,-0.03065011988117877,-0.03576552132941811,-0.04345138958417457,-0.03262664546570677
0,0.22591368210212762,0.0,0.22591368210212762,0.0,1.4987234042553172,0.0,0.0,0.0,3.745459224,0.0,0.2117306821021278,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.031108999999999998,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000002,14.999999999999995,15.0,15.0,0.0,-0.019584630034211896,-0.0228482329543944,-0.024903522804148544,-0.031772220254045136,-0.02443592881446562
