Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.11102985488936172,0.0,0.11102985488936172,0.0,2.445957446808509,0.0,0.0,0.0,3.868599804,0.0,0.17417985488936172,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.014358982425734286,-0.015833826355635124,-0.023146175610996484,-0.022995563005326975,-0.016551316705724583
0,0.102282755,0.0,0.102282755,0.0,1.92,0.0,0.0,0.0,3.6169653,0.0,0.1178717550000001,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.010525052462329536,-0.012081027293717213,-0.014437354591226227,-0.014036705915164711,-0.012837986659972185
0,0.21342541055319125,0.0,0.21342541055319125,0.0,7.58553191489362,0.0,0.0,0.0,3.37148208,0.0,0.29406541055319124,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.025512849299770417,-0.02888028543448772,-0.037148768274567014,-0.036701375059892634,-0.030518494659354425
0,0.32355552651063807,0.0,0.32355552651063807,0.0,14.966808510638314,0.0,0.0,0.0,3.24652308,0.0,0.3923735265106381,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.0331398747895189,-0.03701016691812055,-0.05093692648317135,-0.04933839962633498,-0.03889300834832231
0,0.4845049166297851,0.0,0.4845049166297851,0.0,20.948936170212804,0.0,0.0,0.0,3.4592311680000005,0.0,0.527190916629785,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.04358841383488287,-0.048140728457365875,-0.0698623403218447,-0.06582602821536421,-0.050355364017090704
0,1.038509631617014,0.0,1.038509631617014,0.0,16.07489361702128,0.0,0.0,13.840284000000006,5.63540028,0.0,0.9981526316170141,0.0,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.08122120476534497,-0.08893810618183834,-0.13425619626040994,-0.12453881384343561,-0.09269226768101332
0,2.038343532640516,0.0,2.038343532640516,0.0,23.918305581313426,6.811648527396496e-06,0.0,71.82422399999996,10.661918975999999,0.0,1.9644055326405163,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,14.999983588073652,14.99998358807365,14.999983588073656,14.999983588073658,14.999983588073661,14.99998358807366,0.0,-0.16087606582809988,-0.17677404032314514,-0.2626594847815536,-0.24508785061284866,-0.1845081761560331
0,0.2188297234127663,0.0,0.2188297234127663,0.0,0.36000000000000276,0.0,0.0,0.0,11.873613192,0.0,0.24929172341276612,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.99999999999999,15.000000000000005,0.0,-0.020820718227723026,-0.023117781918585774,-0.03271824832559551,-0.0314573706709188,-0.024235270351308083
0,0.16398901167195212,0.0,0.16398901167195212,0.0,2.2737367544323206e-16,0.0,0.0,0.0,10.319218344000001,0.4798776436828753,0.19255201167195207,1.1102230246251565e-16,2.7755575615628914e-16,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.016878688163977043,-0.019203153530083422,-0.024062130138331663,-0.023716537751098263,-0.02033397248352389
0,0.12792636817108233,0.0,0.12792636817108233,0.0,0.0,0.0,0.0,0.0,8.761098431999999,1.085516341735054,0.13945236817108245,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.031027,0.002331999999999889,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.99999999999999,15.000000000000005,0.0,-0.011617625455080754,-0.012882312767345394,-0.018346968058337312,-0.016546705210497142,-0.013497564946938025
0,0.10453263223688482,0.0,0.10453263223688482,0.0,0.0,0.0,0.0,0.0,7.661546556,1.3895886217869204,0.14247363223688478,0.0,1.6653345369377348e-16,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.011937968493581027,-0.013277454970108167,-0.01864028028128064,-0.018725369229328923,-0.013929095866815233
0,0.3636988586857889,0.0,0.3636988586857889,0.0,0.0,0.0,0.0,14.859924000000007,8.041224924,1.0792174028526977,0.4119268586857889,0.0,3.3306690738754696e-16,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.03396833138097578,-0.03746319694109392,-0.054724341117217995,-0.052115663443287746,-0.03916339874781211
0,0.11829233343036512,0.0,0.11829233343036512,0.0,0.0,0.0,0.0,0.0,7.560226655999999,0.46268665017808663,0.22768733343036543,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.019631202237676795,-0.022153766135911974,-0.028949625744957547,-0.02969538611504665,-0.02338095717475598
0,0.10664981557031596,0.0,0.10664981557031596,0.0,0.0,0.0,0.0,0.0,7.0741871640000005,0.6751982297810319,0.08946081557031593,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.007069423447596541,-0.00761595925639141,-0.012351816068672356,-0.011023173477770706,-0.007881841063163347

1,0.32792054044539587,0.0,0.32792054044539587,0.0,6.010212765957447,0.0,0.0,3.1748280000000006,8.382469116000001,0.26929873182954017,1.5207435404453975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144487,0.159559,0.177527,0.137275,0.137343,0.141621,0.164093,0.130918,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.13958732936302598,-0.1622834995054271,-0.18050439478852776,-0.1917818436197457,-0.17332485970023506
1,0.6798183502481517,0.0,0.6798183502481517,0.0,13.227324581258486,0.0,0.0,8.799083999999999,13.985155176000001,0.009696784922455902,3.333333333333333,2.1111470169148134,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990731,0.710956,0.599034,0.54673,0.622188,0.229475,0.280484,0.785064,29.999999999995406,29.999999999995453,29.999999999995445,29.999999999995346,29.99999999999538,29.99999999999544,0.0,-0.2684460288571149,-0.3704009997970363,-0.4525867939071829,-0.4836744840099225,-0.4200006261100139
1,0.0,0.30886820659998987,0.0,0.30886820659998987,0.0,36.920639999999246,0.0,0.0,18.388547604,0.0,3.333333333333333,2.500000000000014,0.9327229541964677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02117,1.023788,1.230781,0.986195,1.221756,1.2310729999999985,0.0,0.3601614941298017,68.7261841716177,54.145532107413146,60.0,90.85446789258697,85.00000000000017,62.848114388701504,0.0,-0.25551290804467025,-0.36292509327728883,-0.4722147066695988,-0.5103699369819291,-0.4319685755631151
1,0.0,0.882397011200002,0.0,0.882397011200002,0.0,72.7656,0.0,0.0,19.821779328,0.0,3.333333333333333,2.499999999999993,1.1544430720458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244679,1.147893,0.905825,1.014574,0.9058394165792124,0.0,1.32096,1.330403,68.76734320170017,54.11791817956463,60.0,91.0,85.11791817956464,62.86154816725779,0.0,-0.2555129080446701,-0.3629250932772877,-0.47221470666959914,-0.542229425198188,-0.4359595344916358
1,0.0,0.3298645149440169,0.0,0.3298645149440169,0.0,45.210284060640966,0.0,5.361671999999999,20.056741163999998,0.0,3.333333333333334,2.5,1.6666666666666667,0.36462048505598443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425874,1.332408,1.566194,0.0,0.854635,1.520773,0.0,1.494601,92.6016724121576,91.0626794591301,90.0,94.93732054086992,96.0,100.02092115834027,0.0,-0.2590325155195784,-0.3688750007483256,-0.4668731847370913,-0.5534477213116279,-0.4588749287483832
1,0.10231467754401599,0.0,0.10231467754401599,0.0,0.0,54.64358793935902,0.0,41.10992400000003,19.672544591999998,0.0,3.3333333333333335,2.4999999999999982,0.9465750413959135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202052,1.076395,1.025387,1.157384,0.686537,0.0007556971852320515,0.433833,1.09525,65.5847578698353,56.25314054874444,60.0,79.74685945125556,76.0,61.82279320876895,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5086252785239432,-0.432217912933234
1,0.0,0.6139785578122283,0.0,0.6139785578122283,0.012168443267203953,63.20759999999999,0.0,7.324200000000001,19.032518088,0.0,3.333333333333333,2.5,0.4676961088544225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641518,1.223107,1.014957,0.0,2.999877,0.518132,0.517417,0.0,69.61579576960665,53.54868445500637,60.0,94.0,87.54868445500638,63.13847218344404,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.4923577399645866,-0.42359809904333773
1,0.9499620291331551,0.0,0.9499620291331551,0.0,34.004241121606306,0.0,0.0,0.0,16.12539552,0.0,3.3333333333333335,1.1549056957998278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426705,0.443001,0.37743,0.334742,0.533149,0.528919,0.567706,0.32662499999999994,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.27430353823948544,-0.3449221735102312,-0.443697162020997,-0.4718829075546322,-0.37927712342459524
1,1.2782613333333295,0.0,1.2782613333333295,0.0,56.94966144825504,0.0,0.0,0.0,9.364741956,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243738,0.22738,0.28934,0.273412,0.264005,0.24996699999999983,0.254912,0.252318,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.29725452922206286,-0.3409893422462851,-0.4088656580592031,-0.42128413618827215,-0.3622656994741011
1,1.7032223333333298,0.0,1.7032223333333298,0.0,78.64685723523382,0.0,0.0,0.0,3.4503125519999998,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092143,0.154087,0.843058,0.095164,0.10009,0.225914,0.061339,0.058316,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30353037320088294,-0.3515986761685631,-0.39934114190311143,-0.4043626010251935,-0.3749832138984678
1,2.3071043333333314,0.0,2.3071043333333314,0.0,103.2274474300427,0.0,0.0,0.0,3.868599804,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085235,0.121681,0.066773,0.144608,0.073202,0.180391,0.184049,0.17029,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.28346961684064315,-0.3176859046469135,-0.4297862897910047,-0.4254815348962674,-0.3343316363200494
1,2.546665333333332,0.0,2.546665333333332,0.0,107.14210363617069,0.0,0.0,0.0,3.6169653,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061257,0.115816,0.086059,0.109445,0.06087,0.060033,0.167985,0.125203,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.28221591705462723,-0.31556652122804274,-0.43168896358389947,-0.42114344321556785,-0.3317911102702797
1,1.7590133333333293,0.0,1.7590133333333293,0.0,79.83655196255292,0.0,0.0,0.0,3.37148208,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155099,0.13539,0.120575,0.240648,0.099917,0.21945,0.262876,0.340365,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.28857673766032976,-0.326319508404485,-0.42203548289995085,-0.42994169280477645,-0.3446808232836742
1,0.0,0.16623625997937858,0.0,0.16623625997937858,0.21913984102434364,13.439838519787223,0.0,0.0,3.24652308,0.0,3.333333333333334,2.4999999999999964,0.7126940798669583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874031,1.116914,0.857611,0.602676,0.785863,1.039319,0.8151746731796674,0.620675,65.5847578698353,56.25314054874444,60.0,79.74685945125557,76.0,61.82279320876896,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5354108239978543,-0.4280080589935958
1,0.310697317470801,0.0,0.310697317470801,0.0,3.920595880248121,2.5782720000000094,0.0,13.840284000000006,3.4592311680000005,0.0,3.333333333333333,2.24483298413746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665295,0.620581,0.4876630000000013,0.664634,0.567537,0.8797860000000011,0.748177,0.633796,29.999999999996362,29.999999999996362,29.999999999996337,29.999999999996366,29.999999999996362,29.999999999996334,0.0,-0.25551290804467,-0.35348390424918485,-0.4722147066695993,-0.5235498857712598,-0.40114538417955053
1,0.0,0.5418870619999971,0.0,0.5418870619999971,1.955413608811796e-14,38.14862400000006,0.0,0.0,5.63540028,0.0,3.333333333333335,2.4999999999999982,0.5486252788279438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767659,1.004151,0.903415,1.808961,0.0,0.362451,0.86495967416127,1.212249,66.98094733729356,55.31642568593406,60.00000000000189,84.68357431406268,79.99999999999488,62.27849151096229,0.0,-0.25551290804467053,-0.36292509327728867,-0.47221470666959875,-0.5337542880160803,-0.4250548229374834
1,0.9706033347063806,0.0,0.9706033347063806,0.0,38.788085106383015,0.0,0.0,8.066196,10.661918975999999,0.0,3.333333333333333,1.2483640013730426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198783,0.426278,0.214174,0.972194,0.161155,0.194709,0.606304,0.837497,29.999999999999996,30.0,30.000000000000004,30.0,30.0,30.000000000000007,0.0,-0.26175608758994934,-0.32716862961247967,-0.46273976359499885,-0.48900387824912483,-0.358990890073044
1,0.9703596127744658,0.0,0.9703596127744658,0.0,16.20000000000001,0.0,0.0,20.060304000000023,11.873613192,0.0,3.3271726127744703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355032,0.339654,0.439232,0.298817,0.19103,0.221239,0.253048,0.258761,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.3062723328891458,-0.35653249217993965,-0.39359036165824546,-0.4124080134452629,-0.3809833364720053
1,0.28488457762939906,0.0,0.28488457762939906,0.0,6.000000000000008,0.0,0.0,0.6409680000000001,10.319218344000001,0.4798776436828753,1.7057715776294011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186711,0.183202,0.177705,0.176037,0.165217,0.182134,0.167382,0.182499,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.1569918293135662,-0.1827401220552414,-0.20182735832695545,-0.21602552653174126,-0.19526629597702888
1,0.33530656817107984,0.0,0.33530656817107984,0.0,0.0,0.0,0.0,12.442812000000005,8.761098431999999,1.085516341735054,3.331064568171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837545,0.509549,0.471069,0.121639,0.68036,0.135079,0.115906,0.124611,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.3223476012361225,-0.3835191946955382,-0.3701978943910521,-0.3901954651008007,-0.4132782947039555
1,0.5206700322368845,0.0,0.5206700322368845,0.0,0.0,0.0,0.0,24.968244000000013,7.661546556,1.3895886217869204,1.5495950322368865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758799999999958,0.111587,0.117583,0.101346,0.116435,0.111131,0.101113,0.252142,15.0,14.999999999999881,14.999999999999932,15.000000000000181,15.000000000000137,14.999999999999957,0.0,-0.1386196987121115,-0.15924968575580772,-0.18941654193311708,-0.1987989129017789,-0.16928587760379382
1,0.4577938586857908,0.0,0.4577938586857908,0.0,0.0,0.0,0.0,20.505624000000008,8.041224924,1.0792174028526977,2.866971858685793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124315,0.118361,0.125809,0.408595,0.154275,0.908046,0.454855,0.114922,14.999999999999996,15.0,15.0,14.99999999999999,14.999999999999986,15.0,0.0,-0.25275045854721845,-0.2883531348126344,-0.3560868321278729,-0.38879762017592134,-0.3056733245221398
1,0.11829233343036534,0.0,0.11829233343036534,0.0,0.0,0.0,0.0,0.0,7.560226655999999,0.46268665017808663,1.084742333430366,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233070000000005,0.119161,0.127278,0.11874,0.124733,0.122827,0.111766,0.118638,15.0,14.999999999999881,14.999999999999932,15.000000000000181,15.000000000000137,14.999999999999957,0.0,-0.10047137483134981,-0.11728477879390697,-0.127381196626015,-0.1373179684136336,-0.1254642578904523
1,0.10664981557031596,0.0,0.10664981557031596,0.0,0.0,0.0,0.0,0.0,7.0741871640000005,0.6751982297810319,1.0206968155703167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119804,0.115935,0.126329,0.111342,0.118491,0.1112,0.106483,0.104463,15.0,15.0,15.000000000000004,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-0.09484989182057432,-0.11088504088825125,-0.11938901236454338,-0.1286698066128098,-0.1186859101768937

3,0.1890492936368856,0.0,0.1890492936368856,0.0,2.3897872340425526,0.0,0.0,0.0,8.382469116000001,0.26929873182954017,1.9075962936368869,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241329,0.15686,0.17071,0.281843,0.174151,0.327921,0.149179,0.216554,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.1749754144764139,-0.20336178823166629,-0.22660498336450718,-0.24493311732376258,-0.2171713506067141
3,0.9387873788583825,0.0,0.9387873788583825,0.0,17.027234042553197,0.0,0.0,11.973912,13.985155176000001,0.0096967849224559,2.077450378858382,8.881784197001252e-16,0.0,0.0,0.033848,0.068702,0.004573,0.0,0.0,0.0,0.0,0.019752000000002212,0.0,0.0,0.0,0.543664,0.023625,0.679818,0.018431,0.0,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000004,15.000000000000002,0.0,-0.17135541369974702,-0.1890116970927218,-0.275920870307273,-0.2794054460551574,-0.19760122490381427
3,0.2243873333333415,0.0,0.2243873333333415,0.0,0.0,7.916799604000187,0.0,2.991492,18.388547604,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308868,0.0,0.0,1.23445,1.164182,1.228146,0.01772,0.918256,0.0,0.447499,0.907561,29.999999999999996,29.999999999999996,29.999999999999993,30.0,30.0,29.999999999999993,0.0,-0.2882043690883644,-0.4181901106662167,-0.42260060696799245,-0.46551492829020313,-0.4814263035545054
