,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257,0.009326,0.010523,0.009537,0.000154,0.010669,0.008857,0.007845,0.009326,30,6
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554,0.006957,0.002325,0.004734,0.008137,0.004935,0.005945,0.003767,0.003594,31,6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003362,0.002403,0.002014,0.003482,0.023824,0.002477,0.005649,0.002224,0.002438,32,6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,0.002694,0.002431,0.002509,0.003957,0.002716,0.004552,0.002511,0.002703,33,6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161,0.002228,0.002145,0.002262,0.004679,0.002217,0.003258,0.002208,0.002292,34,6
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833,0.001657,0.012586,0.001674,0.001729,0.001633,0.001844,0.00152,0.001814,35,6
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.001634,0.001603,0.006747,0.001614,0.007166,0.001485,0.001566,0.008041,36,6
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006354,0.00165,0.00182,0.001545,0.001592,0.001359,0.008179,0.008928,0.001457,37,6
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555,0.006676,0.001566,0.001526,0.002285,0.001508,0.001468,0.0016,0.0015,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,0.001695,0.001438,0.001477,0.001388,0.001374,0.001437,0.001633,0.001558,39,6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,0.001744,0.001729,0.001734,0.001321,0.001507,0.001226,0.000938,0.001292,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003602,0.002107,0.005451,0.002071,0.003768,0.002208,0.00597,0.008676,0.00115,17,7
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613,0.009848,0.007929,0.004409,0.004174,0.005639,0.01531,0.011958,0.007946,18,7
3,0.0,0.0,0.0,0.0,0.0,0.0,0.001792,0.0,0.0,0.010061,0.007269,0.001865,0.013355,0.012953,0.012562,0.0,0.003465,0.008889,19,7
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469,0.009369,0.008466,0.007179,0.006612,0.009117,0.025927,0.004851,0.007459,20,7
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915,0.005885,0.008162,0.00626,0.004606,0.005585,0.000127,0.016998,0.001842,21,7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584,0.006568,0.010369,0.003318,0.003789,0.007175,0.01504,0.001711,0.003641,22,7
7,0.0,0.0,0.0,0.0,0.0,0.0,0.003319,0.0,0.0,0.018286,0.008593,0.008593,0.019979,0.029504,0.017378,0.0,0.001596,0.029374,23,7
8,0.0,0.0,0.0,0.000968,0.001294,0.0,0.0,0.0,0.003603,0.000813,0.00102,0.003803,0.0,0.0,0.001414,0.005033,0.011881,0.0,24,7
9,0.0,5.7e-05,0.0,0.001834,0.001752,0.0,0.0,0.0,-0.0,0.000337,0.0,0.000898,0.0,0.0,0.000485,0.009364,0.014792,0.0,25,7
10,0.0,0.0,0.0,0.0,0.0,0.0,0.006088,0.000648,0.0,0.024704,0.013194,0.024541,0.01265,0.023409,0.025458,0.0,0.0,0.022828,26,7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,0.001101,0.000823,0.000479,0.000918,0.000198,0.000218,0.000746,0.014187,0.0,0.0,27,7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.000654,9.5e-05,0.0,0.004458,0.006639,0.007062,0.009382,0.009382,0.004458,0.0,0.0,0.008445,28,7
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551,0.0,0.00795,0.008068,0.005363,0.005732,0.007882,0.00795,0.004161,0.0,0.006605,29,7
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351,0.0,0.009537,0.010523,0.008857,0.007845,0.009326,0.008257,0.000328,0.0,0.009326,30,7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.002325,0.005945,0.003767,0.003594,0.005554,0.000565,0.011465,0.006957,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482,0.002014,0.005649,0.002224,0.002438,0.003362,0.022625,0.023824,0.002403,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509,0.002431,0.004552,0.002511,0.002703,0.00249,0.002009,0.003957,0.002694,33,7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262,0.002145,0.003258,0.002208,0.002292,0.002161,0.00548,0.004679,0.002228,34,7
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,0.012586,0.001844,0.00152,0.001814,0.001833,0.001633,0.001729,0.001657,35,7
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747,0.001603,0.001485,0.001566,0.008041,0.001575,0.001379,0.001614,0.001634,36,7
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545,0.00182,0.008179,0.008928,0.001457,0.006354,0.001359,0.001592,0.00165,37,7
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526,0.001566,0.001468,0.0016,0.0015,0.001555,0.001822,0.002285,0.006676,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477,0.001438,0.001437,0.001633,0.001558,0.001468,0.001374,0.001388,0.001695,39,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734,0.001744,0.001753,0.001729,0.001686,0.001292,0.001507,0.001321,0.001467,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071,0.002107,0.002722,0.005451,0.001102,0.00115,0.002208,0.003768,0.003602,17,8
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409,0.009848,0.007273,0.007929,0.004299,0.007946,0.005639,0.004174,0.00613,18,8
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355,0.007269,0.009571,0.001865,0.014931,0.008889,0.012562,0.012953,0.010061,19,8
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179,0.009369,0.008532,0.008466,0.008164,0.007459,0.009117,0.006612,0.008469,20,8
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626,0.005885,0.006329,0.008162,0.004716,0.001842,0.005585,0.004606,0.004915,21,8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318,0.006568,0.007834,0.010369,0.005543,0.003641,0.007175,0.003789,0.007584,22,8
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019979,0.008593,0.01135,0.008593,0.020766,0.029374,0.017378,0.029504,0.018286,23,8
8,0.000968,0.0,0.0,0.0,0.000689,0.003603,0.0,0.001294,0.0,0.0,0.00102,0.001558,0.003803,0.0,0.0,0.001414,0.0,0.000813,24,8
9,0.001834,5.7e-05,0.0,0.0,0.001598,-0.0,0.0,0.001752,0.0,0.0,0.0,0.000178,0.000898,0.0,0.0,0.000485,0.0,0.000337,25,8
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265,0.013194,0.01983,0.024541,0.013288,0.022828,0.025458,0.023409,0.024704,26,8
11,0.0,0.0,0.0,0.0,0.000593,0.001101,0.0,0.0,0.0,0.000198,0.000479,0.000687,0.000918,0.0,0.0,0.000746,0.000218,0.000823,27,8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382,0.006639,0.004542,0.007062,0.00463,0.008445,0.004458,0.009382,0.004458,28,8
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732,0.008068,0.006499,0.005363,0.008792,0.006605,0.00795,0.007882,0.00795,29,8
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845,0.010523,0.00924,0.008857,0.010669,0.009326,0.008257,0.009326,0.009537,30,8
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767,0.002325,0.005928,0.005945,0.004935,0.006957,0.005554,0.003594,0.004734,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224,0.002014,0.002132,0.005649,0.002477,0.002403,0.003362,0.002438,0.003482,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511,0.002431,0.002497,0.004552,0.002716,0.002694,0.00249,0.002703,0.002509,33,8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.002145,0.002312,0.003258,0.002217,0.002228,0.002161,0.002292,0.002262,34,8
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.012586,0.001729,0.001844,0.001633,0.001657,0.001833,0.001814,0.001674,35,8
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.001603,0.00616,0.001485,0.007166,0.001634,0.001575,0.008041,0.006747,36,8
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928,0.00182,0.001592,0.008179,0.001359,0.00165,0.006354,0.001457,0.001545,37,8
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.001566,0.001554,0.001468,0.001508,0.006676,0.001555,0.0015,0.001526,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001438,0.001388,0.001437,0.001374,0.001695,0.001468,0.001558,0.001477,39,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507,0.001729,0.001744,0.001753,0.001734,0.001292,0.001467,0.001686,0.001321,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.005451,0.002107,0.002722,0.002071,0.00115,0.003602,0.001102,0.003768,17,9
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639,0.007929,0.009848,0.007273,0.004409,0.007946,0.00613,0.004299,0.004174,18,9
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012562,0.001865,0.007269,0.009571,0.013355,0.008889,0.010061,0.014931,0.012953,19,9
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117,0.008466,0.009369,0.008532,0.007179,0.007459,0.008469,0.008164,0.006612,20,9
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585,0.008162,0.005885,0.006329,0.00626,0.001842,0.004915,0.004716,0.004606,21,9
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175,0.010369,0.006568,0.007834,0.003318,0.003641,0.007584,0.005543,0.003789,22,9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.008593,0.008593,0.01135,0.019979,0.029374,0.018286,0.020766,0.029504,23,9
8,0.0,0.0,0.0,0.0,0.000968,0.003603,0.0,0.000689,0.001294,0.001414,0.003803,0.00102,0.001558,0.0,0.0,0.000813,0.0,0.0,24,9
9,0.0,0.0,5.7e-05,0.0,0.001834,-0.0,0.0,0.001598,0.001752,0.000485,0.000898,0.0,0.000178,0.0,0.0,0.000337,0.0,0.0,25,9
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458,0.024541,0.013194,0.01983,0.01265,0.022828,0.024704,0.013288,0.023409,26,9
11,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.000593,0.0,0.000746,0.000918,0.000479,0.000687,0.000198,0.0,0.000823,0.0,0.000218,27,9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458,0.007062,0.006639,0.004542,0.009382,0.008445,0.004458,0.00463,0.009382,28,9
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795,0.005363,0.008068,0.006499,0.005732,0.006605,0.00795,0.008792,0.007882,29,9
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257,0.008857,0.010523,0.00924,0.007845,0.009326,0.009537,0.010669,0.009326,30,9
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554,0.005945,0.002325,0.005928,0.003767,0.006957,0.004734,0.004935,0.003594,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003362,0.005649,0.002014,0.002132,0.002224,0.002403,0.003482,0.002477,0.002438,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,0.004552,0.002431,0.002497,0.002511,0.002694,0.002509,0.002716,0.002703,33,9
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161,0.003258,0.002145,0.002312,0.002208,0.002228,0.002262,0.002217,0.002292,34,9
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833,0.001844,0.012586,0.001729,0.00152,0.001657,0.001674,0.001633,0.001814,35,9
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.001485,0.001603,0.00616,0.001566,0.001634,0.006747,0.007166,0.008041,36,9
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006354,0.008179,0.00182,0.001592,0.008928,0.00165,0.001545,0.001359,0.001457,37,9
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555,0.001468,0.001566,0.001554,0.0016,0.006676,0.001526,0.001508,0.0015,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,0.001437,0.001438,0.001388,0.001633,0.001695,0.001477,0.001374,0.001558,39,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753,0.001467,0.001729,0.001507,0.001744,0.001734,0.001321,0.001292,0.001686,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.003602,0.005451,0.002208,0.002107,0.002071,0.003768,0.00115,0.001102,17,10
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273,0.00613,0.007929,0.005639,0.009848,0.004409,0.004174,0.007946,0.004299,18,10
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571,0.010061,0.001865,0.012562,0.007269,0.013355,0.012953,0.008889,0.014931,19,10
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532,0.008469,0.008466,0.009117,0.009369,0.007179,0.006612,0.007459,0.008164,20,10
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329,0.004915,0.008162,0.005585,0.005885,0.00626,0.004606,0.001842,0.004716,21,10
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834,0.007584,0.010369,0.007175,0.006568,0.003318,0.003789,0.003641,0.005543,22,10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135,0.018286,0.008593,0.017378,0.008593,0.019979,0.029504,0.029374,0.020766,23,10
8,0.0,0.0,0.0,0.0,0.0,0.000968,0.001294,0.003603,0.000689,0.001558,0.000813,0.003803,0.001414,0.00102,0.0,0.0,0.0,0.0,24,10
9,0.0,0.0,0.0,0.0,5.7e-05,0.001834,0.001752,-0.0,0.001598,0.000178,0.000337,0.000898,0.000485,0.0,0.0,0.0,0.0,0.0,25,10
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983,0.024704,0.024541,0.025458,0.013194,0.01265,0.023409,0.022828,0.013288,26,10
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.000593,0.000687,0.000823,0.000918,0.000746,0.000479,0.000198,0.000218,0.0,0.0,27,10
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542,0.004458,0.007062,0.004458,0.006639,0.009382,0.009382,0.008445,0.00463,28,10
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499,0.00795,0.005363,0.00795,0.008068,0.005732,0.007882,0.006605,0.008792,29,10
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924,0.009537,0.008857,0.008257,0.010523,0.007845,0.009326,0.009326,0.010669,30,10
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928,0.004734,0.005945,0.005554,0.002325,0.003767,0.003594,0.006957,0.004935,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132,0.003482,0.005649,0.003362,0.002014,0.002224,0.002438,0.002403,0.002477,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.002509,0.004552,0.00249,0.002431,0.002511,0.002703,0.002694,0.002716,33,10
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312,0.002262,0.003258,0.002161,0.002145,0.002208,0.002292,0.002228,0.002217,34,10
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729,0.001674,0.001844,0.001833,0.012586,0.00152,0.001814,0.001657,0.001633,35,10
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.006747,0.001485,0.001575,0.001603,0.001566,0.008041,0.001634,0.007166,36,10
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592,0.001545,0.008179,0.006354,0.00182,0.008928,0.001457,0.00165,0.001359,37,10
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554,0.001526,0.001468,0.001555,0.001566,0.0016,0.0015,0.006676,0.001508,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,0.001477,0.001437,0.001468,0.001438,0.001633,0.001558,0.001695,0.001374,39,10
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741,0.001744,0.001321,0.001729,0.001292,0.001686,0.001734,0.001753,0.001467,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624,0.002107,0.003768,0.005451,0.00115,0.001102,0.002071,0.002722,0.003602,17,11
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106,0.009848,0.004174,0.007929,0.007946,0.004299,0.004409,0.007273,0.00613,18,11
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689,0.007269,0.012953,0.001865,0.008889,0.014931,0.013355,0.009571,0.010061,19,11
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072,0.009369,0.006612,0.008466,0.007459,0.008164,0.007179,0.008532,0.008469,20,11
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986,0.005885,0.004606,0.008162,0.001842,0.004716,0.00626,0.006329,0.004915,21,11
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531,0.006568,0.003789,0.010369,0.003641,0.005543,0.003318,0.007834,0.007584,22,11
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003465,0.008593,0.029504,0.008593,0.029374,0.020766,0.019979,0.01135,0.018286,23,11
8,0.0,0.0,0.001294,0.0,0.003603,0.000689,0.000968,0.0,0.0,0.000985,0.00102,0.0,0.003803,0.0,0.0,0.0,0.001558,0.000813,24,11
9,0.0,5.7e-05,0.001752,0.0,-0.0,0.001598,0.001834,0.0,0.0,0.006604,0.0,0.0,0.000898,0.0,0.0,0.0,0.000178,0.000337,25,11
10,0.000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194,0.023409,0.024541,0.022828,0.013288,0.01265,0.01983,0.024704,26,11
11,0.0,0.0,0.0,0.0,0.001101,0.000593,0.0,0.0,0.0,0.016873,0.000479,0.000218,0.000918,0.0,0.0,0.000198,0.000687,0.000823,27,11
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268,0.006639,0.009382,0.007062,0.008445,0.00463,0.009382,0.004542,0.004458,28,11
13,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068,0.007882,0.005363,0.006605,0.008792,0.005732,0.006499,0.00795,29,11
14,0.000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523,0.009326,0.008857,0.009326,0.010669,0.007845,0.00924,0.009537,30,11
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.002325,0.003594,0.005945,0.006957,0.004935,0.003767,0.005928,0.004734,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023977,0.002014,0.002438,0.005649,0.002403,0.002477,0.002224,0.002132,0.003482,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106,0.002431,0.002703,0.004552,0.002694,0.002716,0.002511,0.002497,0.002509,33,11
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811,0.002145,0.002292,0.003258,0.002228,0.002217,0.002208,0.002312,0.002262,34,11
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.012586,0.001814,0.001844,0.001657,0.001633,0.00152,0.001729,0.001674,35,11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.001603,0.008041,0.001485,0.001634,0.007166,0.001566,0.00616,0.006747,36,11
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695,0.00182,0.001457,0.008179,0.00165,0.001359,0.008928,0.001592,0.001545,37,11
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555,0.001566,0.0015,0.001468,0.006676,0.001508,0.0016,0.001554,0.001526,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,0.001438,0.001558,0.001437,0.001695,0.001374,0.001633,0.001388,0.001477,39,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507,0.001734,0.001729,0.001292,0.001686,0.001744,0.001753,0.001467,0.001321,16,12
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.002071,0.005451,0.00115,0.001102,0.002107,0.002722,0.003602,0.003768,17,12
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639,0.004409,0.007929,0.007946,0.004299,0.009848,0.007273,0.00613,0.004174,18,12
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012562,0.013355,0.001865,0.008889,0.014931,0.007269,0.009571,0.010061,0.012953,19,12
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117,0.007179,0.008466,0.007459,0.008164,0.009369,0.008532,0.008469,0.006612,20,12
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585,0.00626,0.008162,0.001842,0.004716,0.005885,0.006329,0.004915,0.004606,21,12
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175,0.003318,0.010369,0.003641,0.005543,0.006568,0.007834,0.007584,0.003789,22,12
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.019979,0.008593,0.029374,0.020766,0.008593,0.01135,0.018286,0.029504,23,12
8,0.0,0.000968,0.0,0.003603,0.000689,0.0,0.0,0.0,0.001294,0.001414,0.0,0.003803,0.0,0.0,0.00102,0.001558,0.000813,0.0,24,12
9,0.0,0.001834,0.0,-0.0,0.001598,5.7e-05,0.0,0.0,0.001752,0.000485,0.0,0.000898,0.0,0.0,0.0,0.000178,0.000337,0.0,25,12
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458,0.01265,0.024541,0.022828,0.013288,0.013194,0.01983,0.024704,0.023409,26,12
11,0.0,0.0,0.0,0.001101,0.000593,0.0,0.0,0.0,0.0,0.000746,0.000198,0.000918,0.0,0.0,0.000479,0.000687,0.000823,0.000218,27,12
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458,0.009382,0.007062,0.008445,0.00463,0.006639,0.004542,0.004458,0.009382,28,12
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795,0.005732,0.005363,0.006605,0.008792,0.008068,0.006499,0.00795,0.007882,29,12
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257,0.007845,0.008857,0.009326,0.010669,0.010523,0.00924,0.009537,0.009326,30,12
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554,0.003767,0.005945,0.006957,0.004935,0.002325,0.005928,0.004734,0.003594,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003362,0.002224,0.005649,0.002403,0.002477,0.002014,0.002132,0.003482,0.002438,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,0.002511,0.004552,0.002694,0.002716,0.002431,0.002497,0.002509,0.002703,33,12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161,0.002208,0.003258,0.002228,0.002217,0.002145,0.002312,0.002262,0.002292,34,12
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833,0.00152,0.001844,0.001657,0.001633,0.012586,0.001729,0.001674,0.001814,35,12
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.001566,0.001485,0.001634,0.007166,0.001603,0.00616,0.006747,0.008041,36,12
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006354,0.008928,0.008179,0.00165,0.001359,0.00182,0.001592,0.001545,0.001457,37,12
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555,0.0016,0.001468,0.006676,0.001508,0.001566,0.001554,0.001526,0.0015,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,0.001633,0.001437,0.001695,0.001374,0.001438,0.001388,0.001477,0.001558,39,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734,0.001753,0.001467,0.001686,0.001321,0.001507,0.001292,0.001744,0.001729,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071,0.002722,0.003602,0.001102,0.003768,0.002208,0.00115,0.002107,0.005451,17,13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409,0.007273,0.00613,0.004299,0.004174,0.005639,0.007946,0.009848,0.007929,18,13
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355,0.009571,0.010061,0.014931,0.012953,0.012562,0.008889,0.007269,0.001865,19,13
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179,0.008532,0.008469,0.008164,0.006612,0.009117,0.007459,0.009369,0.008466,20,13
