9,2,5,4,8,3,6,1,7
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.8431755855727223,1.4904238828084415,1.2120545530873639
1.365688422957984,1.802567214305288,1.3703500175429901,1.8625091937286093,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.6557934412707331,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.6503999404783105,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.8557876423533886,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.8594175959552572,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.901262969907927,1.6774226437000574,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.8344985018222815,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.6969772639649374,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.6805260497506527,1.841822411586466,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.6968662059847093,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.7244268724758784,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.8975719620815334,1.3464893357751597,1.2120545530873639
1.365688422957984,1.874086238325074,1.3703500175429901,1.9318087381347202,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.7147974410314104,1.4755105875771446,1.3703500175429901,1.9344541839099936,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.884573774548779,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.7237848832614313,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.6796625776218348,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.9522862134636645,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.9593892723291688,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.962720548835228,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.7506200732213006,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.766277555984637,1.9745632630775423,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.843552500107687,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.9333366656561404,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.9983238528255023,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.871912420809597,1.7959415465593207,1.4444674434463112,1.6272331508613223,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.7752928460294304
1.365688422957984,1.9477998461905894,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.7811866008045218
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.9093256580421962,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.8296633006795906,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.075436467436428,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.8545249922718687,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8629880550060456,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8644342647011976,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.805843069804194
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.9432655107518846,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.0971369817323975,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.8890369954638104,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1110639831344438,1.9604817158171794,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.0257059513958042,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.7216948333672428,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.9192382758931166,2.1168065221436154,1.3464893357751597,1.2120545530873639
1.9137473832504848,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.135605452635415,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.9874120499953245,1.933715860323836,1.4444674434463112,1.3464893357751597,1.8433878363564986
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9374929691878493,1.4755105875771446,1.3703500175429901,2.1622841206888266,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9403514988211914,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.013672147295776,1.397875303698568,2.1361689851441024,1.7649132755379053,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.8608750516776693
1.365688422957984,1.4755105875771446,1.8910354649869505,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8906933160463604,1.6675590983579538,2.0293898954090057,1.397875303698568,2.144943892286644,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.033489274511454,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.9931900575009616,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.147675171986861,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.188651036332634,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.0510407889971285,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1987577033176064,2.051915216914122,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.0545903136907953,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9580548975169314,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9579745211336652,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1541230929567607,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8923340245214342,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.8835649181265712
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.0653880278661543,2.0199729345275363,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.151450999703654,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1987577033176056,2.0676891439674625,2.021331615331355,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.022631289187178,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.168472011154691,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.022962534788225,1.4444674434463112,1.8041186871904484,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8923340245214206,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0248255131063164,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.887627694726643
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.026635796055957,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.08185337387761,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8923340245214186,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1635160480051443,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1636513895053118,1.3464893357751597,1.2120545530873639
1.9600062806230405,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.892334024521419,1.6675590983579538,2.0854474899406212,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1987577033176042,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1987577033176047,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.8939312741976015
1.365688422957984,1.4755105875771446,1.8923340245214195,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8168069572564214,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1747432330927494,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.817279543486887,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.198757703317595,1.4301020171776777,2.035551305594801,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8923340245214213,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
