Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06106983628376136,0.0,0.06106983628376136,0.0,0.0,0.0,0.0,0.007990360000000002,0.034804309,0.017724832716238637,0.10660883628376139,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,3.469446951953614e-18,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.009998342810937358,-0.011736380220782782,-0.012330904162204198,-0.012847760007252029,-0.01258191041172469
0,0.26215297129306214,0.0,0.26215297129306214,0.0,0.011574468085106378,0.0,0.0,0.03921016,0.05832956736000001,0.0005782454286399785,0.25693297129306214,1.1102230246251565e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.021251728003282126,-0.023476140136893395,-0.034035553789100975,-0.03146866931301737,-0.02455828463240981
0,0.5823736620102126,0.0,0.5823736620102126,0.0,0.0235744680851064,0.0,0.0,0.03903388,0.07619084584,0.0,0.6381726620102126,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.008732,0.007587,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.05218666268455396,-0.0572983512766774,-0.08544629448776897,-0.08191920648024613,-0.05978511422369481
0,0.746088302754042,0.0,0.746088302754042,0.0,0.0016170212765957406,0.0,0.0,0.06417168000000001,0.08208683552,0.0,0.8666043027540422,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07263795253939262,-0.08080241186244488,-0.11334334642319895,-0.10820930113056072,-0.08477430384316571
0,0.8795151767251064,0.0,0.8795151767251064,0.0,0.10331914893617014,0.0,0.0,0.04491072,0.08302998864,0.0,0.8992881767251064,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.0,15.0,14.999999999999998,15.0,15.0,0.0,-0.0739906592334932,-0.08150543333146604,-0.11972278711300467,-0.11298508779210663,-0.08516126279862889
0,1.1817037115319156,0.0,1.1817037115319156,0.0,0.28076595744680843,0.0,0.0,0.01995748,0.081405806,0.0,1.179942711531916,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09640586664383255,-0.10579898432935603,-0.15811270422761492,-0.1477356075581125,-0.11036860092402234
0,1.3173394586392502,0.0,1.3173394586392502,0.0,0.535914893617021,0.0,7.408536776007679e-05,0.05217792,0.07904490008000001,0.0,1.3223024586392502,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.10829992557659089,-0.11900772847975294,-0.17679024159636536,-0.16623931885008345,-0.124216920515547
0,1.229962390282667,0.0,1.229962390282667,0.0,0.7406808510638296,0.0,0.0015069762469229998,0.0,0.06743413744,0.0,1.324585390282667,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.10990555795118025,-0.12161143305293999,-0.1749424499975863,-0.1663031749624266,-0.12730617285190285
0,2.2339123262085114,0.0,2.2339123262085114,0.0,1.7097872340425537,0.0,0.0,0.0,0.0399548794,0.0,2.284320326208512,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.18846522211136935,-0.20791176863971111,-0.30332623933451824,-0.28640509333157704,-0.21737223370572595
0,0.98096347955434,0.0,0.98096347955434,0.0,0.6788085106382978,0.0,0.031283827035191406,0.0,0.014275397200000001,0.0,0.99825447955434,4.440892098500626e-16,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.08292729042828545,-0.09181731418897668,-0.13169323692956494,-0.12491728428294487,-0.0961421828283254
