Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,1.3259346964447256,0.0,1.3259346964447256,0.0,0.9597128962711088,0.0,0.0,0.0,0.04068988528000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55282,0.547324,1.854883,0.812245,0.0,0.0,0.70598,0.034146636888609194,54.100666971900196,30.0,39.67697331749032,90.67697331748991,80.99999999999955,44.3846815926563,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.48195223592002945,-0.41517957581877707
1,1.4809627508449914,0.0,1.4809627508449914,0.0,1.0210054214509126,0.0,0.026869336865567743,0.0,0.015130545720000003,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026412,0.354025,0.0,0.0,0.980963,0.602157,0.0,2.055480249155019,65.2357105029706,56.48731926444792,60.0,78.5126807355521,75.0,61.70886863322089,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5443404033081969,-0.4451795518187964
1,0.3695821259142784,0.0,0.3695821259142784,0.0,0.12944680851063814,0.020402088820416966,0.06830767429299348,0.0,0.016485051079999997,0.0,3.333333333333333,2.4999999999999982,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14178,0.457011,0.9352812074190631,0.0,0.0,0.44053,1.028672,1.460477,59.78971962616822,30.0,41.96125909270718,105.0,93.03874090729283,47.78023952849755,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5460306313239198,-0.41517957581877696
1,0.0,0.21804176375468964,0.0,0.21804176375468964,0.0064106419533913155,0.36415723385899007,0.12358411019431331,0.0,0.01450369668,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917487,0.564367,0.6352820970880391,0.0,1.417869,0.0,0.0,1.51637,70.18143081487763,53.169195305300875,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5046694040449401,-0.4151795758187773
1,1.522596932247065,0.0,1.522596932247065,0.0,1.0945168241879946,0.0,0.1975204832973686,0.0,0.0133681354,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444181,1.066959,0.0,0.9881049999999956,0.6449400677529749,0.0,0.665163,1.168055,69.61579576960665,53.54868445500637,60.0,94.0,87.54868445500651,63.13847218344404,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.5202133426742759,-0.4451795518187973
1,1.8829188613395957,0.0,1.8829188613395957,0.0,1.4102885937036096,0.0,0.17124658977300058,0.04015371999999999,0.01314485148,0.0,3.333333333333333,2.4999999999999982,1.6666666666666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650996,1.555383,0.0,1.8432741386604174,0.0,1.567428,0.0,0.0,68.76734320170021,54.11791817956455,59.99999999999997,91.00000000000026,85.11791817956484,62.86154816725779,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5124348592722173,-0.44517955181879654
1,0.046767157245948876,0.0,0.046767157245948876,0.0,0.018382978723404792,0.14023605888593513,0.15475742192847788,0.0,0.01386281548,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365291,1.584423,0.0,1.0416351760874027,0.0,0.0,2.438665,0.356552,58.59813084112149,30.0,41.48280872899888,102.0,90.51719127100111,47.069029947357656,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5420955305480908,-0.41517957581877696
1,0.20161733333333265,0.0,0.20161733333333265,0.0,0.08478675768313242,0.040202300164291445,0.09838196476938021,0.0,0.02307644296,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269595,1.671641,0.043669,1.288785,0.040357,1.632446,0.400172,0.285051,29.999999999999993,30.0,29.999999999999996,29.999999999999993,29.99999999999999,29.999999999999993,0.0,-0.2567160831245506,-0.36495906452203136,-0.47038871154836875,-0.5271852215237127,-0.4176177174432439
1,2.240268783847961,0.0,2.240268783847961,0.0,1.5789297004350753,0.0,0.040089054613749585,0.052558200000000006,0.04528757348,0.0,2.8366927838479636,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.29638003937395163,-0.3635762842117433,-0.2820605882958284,-0.3119973135933816,-0.39626629042589623
1,0.9158573333333333,0.0,0.9158573333333333,0.0,0.5981766825436506,0.0,0.01061547554724139,0.03854288,0.05213333944,0.0,3.333333333333333,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102004,0.495739,0.106253,0.505084,0.102615,0.424976,0.58487,0.095935,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.31860657477711807,-0.37708504220023187,-0.3764607889227074,-0.41489952775013333,-0.40553397514388645
1,0.3514336626051689,0.0,0.3514336626051689,0.0,0.26400000000000057,0.0,4.757841984146894e-05,0.019295800000000002,0.04576565796,0.02882430994488587,1.1326816626051692,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813,0.182328,0.034363,0.129541,0.02494,0.169396,0.178259,0.034291,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10952692830137443,-0.13027026685073628,-0.12600631051732825,-0.14018500040638612,-0.14036160257519253
1,0.01805700000000001,0.0,0.01805700000000001,0.0,0.023659574468085195,0.0,0.0,0.0002436,0.03345969084,0.0643637180162822,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026457,0.022045,0.0,0.017187,0.0,0.027436,0.009766,0.01043,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.000963981200141042,-0.0016296132411209828,0.0014629832331552284,0.0018969580424779379,-0.0019534336511528223
1,0.0,0.02945591374251518,0.0,0.02945591374251518,0.0,0.0,0.0,0.01918744,0.0320766876,0.0807200413425152,6.938893903907228e-18,0.0,0.0,0.0,0.04345,0.0,0.051949,0.05446999999999999,0.037924,0.0,0.0,0.02416708625748474,0.0,0.0,0.0,0.0,0.0,0.230199,0.011217,0.0,15.0,15.000000000000007,15.000000000000004,14.999999999999991,15.0,15.0,0.0,0.0007106585159797452,0.0012013704493267475,-0.0010785288066045564,-0.0069099370806479,0.0014400947439535614
1,0.16902499999999995,0.0,0.16902499999999995,0.0,0.0,0.0,0.0,0.20039811999999999,0.03152909304,0.06290221304000002,0.0,0.0,0.0,0.0,0.034185,0.0,0.037444,0.028856,0.033862,0.034678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999993,12.999999999999991,12.999999999999995,12.999999999999998,13.0,12.999999999999996,0.0,-0.003298173764127863,-0.00557557308872228,0.005005463712617581,0.003576865331214293,-0.006683495090209318
1,0.028300738346676367,0.0,0.028300738346676367,0.0,0.0,0.0,0.0,0.023353399999999996,0.031711283119999996,0.026763944773321988,0.5106067383466766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042383,0.045835,0.10768,0.072493,0.144423,0.006903,0.048495,0.014094,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.04528357959255239,-0.0518100162758951,-0.06301099322792733,-0.06336696074581587,-0.05498503381221373
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199081412000001,0.03199081411999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,-0.0,-0.0,0.0,0.0,-0.0
