Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.02818803189471436,0.0,0.02818803189471436,0.0,0.0,0.0,0.0,0.0,0.03622084128,0.017990256193796298,0.05921703189471439,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0066050478821273045,-0.008296427058223746,-0.0052537405141611804,-0.006526176481984316,-0.009119258689820893
0,0.058377509696890054,0.0,0.058377509696890054,0.0,0.0,0.0,0.0,0.0,0.05899212532000001,0.0006146156231099599,0.038452509696890146,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0046956638366455646,-0.006074775343962303,-0.0027943077255434155,-0.00303455869637409,-0.006745693247976471
0,0.4466797015982979,0.0,0.4466797015982979,0.0,0.052000000000000005,0.0,0.0,0.007688759999999999,0.07618243096000002,0.0,0.5121097015982983,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05343369748860792,-0.06551498837673797,-0.05102975219074072,-0.057601093914380314,-0.07139236255384147
0,0.7100864114987225,0.0,0.7100864114987225,0.0,0.051148936170212767,0.0,0.0,0.08531956000000002,0.08766046851999999,0.0,0.8094794114987223,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.08611115235286969,-0.1063469484832407,-0.07815768031429352,-0.08640815389564495,-0.11619137212398145
0,0.8419872347234044,0.0,0.8419872347234044,0.0,0.10238297872340425,0.0,0.0,0.07057188000000002,0.08103237599999999,0.0,0.8703912347234043,0.0,0.0,0.0,0.000993,0.021365,0.017253,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.09328748555350344,-0.1155270121660009,-0.08298166401018464,-0.09253368787400361,-0.1263462218542406
0,1.40227112948,0.0,1.40227112948,0.0,0.3741276595744679,0.0,0.0,0.06220216,0.08006896947999999,0.0,1.3982151294799992,8.881784197001252e-16,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.1503751797514698,-0.18645764474159368,-0.13252016824302204,-0.14706807767403257,-0.20401124476189905
0,1.6836594870096067,0.0,1.6836594870096067,0.0,0.5414468085106382,0.0,6.210668705284661e-05,0.03864272000000001,0.07916742628000001,0.0,1.6641134870096075,0.0,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.17956682855974884,-0.22292181813835535,-0.1568187757197474,-0.17548504218175243,-0.24401339672523045
0,2.4865802462766076,0.0,2.4865802462766076,0.0,1.6581276595744687,0.0,0.0016948256263929749,0.0,0.06973648448000001,0.0,2.5700372462766072,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.2764002419331286,-0.34272146443320406,-0.24358629079699992,-0.2719191640632547,-0.3749857848709194
0,0.5528203819421279,0.0,0.5528203819421279,0.0,0.3497872340425532,0.0,0.0,0.0,0.04133102024,0.0,0.5645153819421278,0.0,0.0,0.0,0.019642,0.005955,0.0,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.06076245522905988,-0.07536490082902728,-0.053427841925362755,-0.060545320177177946,-0.08246878049606927
0,2.026411759494481,0.0,2.026411759494481,0.0,1.6441702127659579,0.0,0.02432561599660858,0.0,0.013575505199999999,0.0,2.013919759494481,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.029966,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000009,15.0,0.0,-0.21906465821152415,-0.27274277128802615,-0.18712430702554475,-0.21025955686370146,-0.2988564009152576
