Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.043668999999999986,0.0,0.043668999999999986,0.0,5.542233338928781e-16,0.0,0.021537826280003593,0.0,0.02213117372,0.0,4.336808689942018e-18,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.0006788319273090676,0.0011475675013959616,-0.0010302272779161153,0.0005015181484780001,0.0013756006134647088
0,0.0719860000000002,0.0,0.0719860000000002,0.0,4.405364961712621e-16,0.0,0.027256321840004268,0.0,0.044729678159999994,0.0,4.553649124439119e-18,1.717376241217039e-16,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,13.999999999999991,14.0,14.0,13.99999999999999,0.0,0.0003065831039339717,0.0005182796984024851,-0.0004652849459703817,0.0009966781332207825,0.0006212670454692167
0,0.1062530906429192,0.0,0.1062530906429192,0.0,0.013617021276596007,0.0,0.008760928926323644,0.03079708,0.053078060440000005,0.0,0.1516480906429192,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024279999999999857,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.0,15.0,14.999999999999998,15.0,0.0,-0.012808900342016233,-0.014305209411814002,-0.019685504455893427,-0.019225381422281695,-0.015033142243597374
0,0.03436262646409792,0.0,0.03436262646409792,0.0,1.5631940186722206e-16,0.0,5.158835597449791e-05,0.020669439999999997,0.04508914972,0.03144755161187559,0.046194626464097936,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00486982815692015,-0.005994047800825508,-0.004527437903465131,-0.005382091238432765,-0.006540964480977107
0,0.009766000000000052,0.0,0.009766000000000052,0.0,0.0031622872036720794,0.0,0.0,0.0454564,0.0344711584,0.07332384560367194,1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0,0.019245,0.0,0.0162,0.0061939999999999235,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0006269641541101906,-0.0010598848681869462,0.0009515103044731091,0.0012053138394326895,-0.0012704945662075325
0,0.0,0.05194889638439693,0.0,0.05194889638439693,0.0,0.0,0.0,0.005767960000000001,0.030313898920000002,0.0880307553043969,0.0010141036156030708,0.0,0.0,0.0,0.001527,1.9081958235744878e-17,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0003309855356341436,-0.0005103925679218355,0.00024068258493581407,-0.0010044858073519208,-0.0005976715076081938
0,4.242023399214645e-13,0.03744415650476185,4.242023399214645e-13,0.03744415650476185,0.0,0.0,0.0,0.0,0.02958507376,0.06702923026433769,0.002692843495662347,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0003900190083911458,-0.0005288436320472774,-0.00010283686292628243,-0.0008502001254580368,-0.0005963798138823088
0,0.10767989638045912,0.0,0.10767989638045912,0.0,0.0,0.0,0.0,0.10708440000000001,0.030758954440000003,0.030163458059541116,0.23376589638045897,0.0,1.1102230246251565e-16,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999993,15.000000000000007,0.0,-0.02012995815223545,-0.022702371049669528,-0.029760946993227344,-0.030456858364117535,-0.023953812909337156
0,0.0,0.013258619046951026,0.0,0.013258619046951026,0.0,0.0,0.0,0.0,0.030143388320000002,0.04340200736644713,6.505213034913027e-19,0.0,1.734723475976807e-18,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.00407238095304897,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,14.000000000000004,14.000000000000007,14.00000000000001,14.0,13.999999999999998,14.00000000000001,0.0,0.00021640656545432306,0.00036583597738034865,-0.00032842878757185514,-6.943769581456514e-05,0.0004385312361143861

1,0.469391427001602,0.0,0.469391427001602,0.0,0.29038297872340435,0.0,0.009116659583969596,0.018030599999999997,0.03494301288,0.018741398653857034,1.2218534270016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039553,0.028188,0.241259,0.163922,0.06107,0.094132,0.095529,0.028809,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10942310454557715,-0.12577383551604515,-0.14917000950018078,-0.1523356880461223,-0.133728230859428
1,1.359272071856454,0.0,1.359272071856454,0.0,0.9209361702127663,0.0,0.041032680428626594,0.040559439999999995,0.059818995400000005,0.0006071290785692409,3.333333333333334,1.1668367385231164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350583,0.058378,0.728459,0.773837,0.262153,0.623151,0.076954,0.26738299999999704,29.99999999999998,30.0,29.999999999999996,29.99999999999995,29.999999999999964,29.999999999999996,0.0,-0.26860041122316247,-0.33572246843085274,-0.45235249596341665,-0.46311211263740026,-0.3683763834304612
1,1.8271187409140612,0.0,1.8271187409140612,0.0,1.1335319148936172,0.0,0.0,0.07804556000000001,0.07724339368,0.0,3.333333333333334,2.4671993901028806,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660864,0.44668,1.180221,0.4895309825221812,0.0,1.196118,0.0,0.0,57.40654205607474,30.000000000000032,41.0043583652906,98.9999999999999,87.99564163470932,46.35782036621775,0.0,-0.25551290804467014,-0.3617114694974709,-0.4722147066695991,-0.4949199451205972,-0.41337554153314054
1,0.0,0.16387043857456973,0.0,0.16387043857456973,0.0,0.24651153909456977,0.0,0.0,0.08264110052000001,0.0,3.333333333333334,2.5000000000000018,0.6070982280920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866485,0.710086,1.184519,1.506143,0.0,0.0,1.614628,0.722441,72.72678851859703,51.461494131626075,60.0,105.0,96.4614941316261,64.15386024279357,0.0,-0.25551290804467014,-0.36292509327728817,-0.4722147066695991,-0.5309719361669887,-0.4261073351822276
1,0.0,0.0,0.0,0.0,0.011574468085106378,0.09376089252510628,0.0,0.0,0.08218642444,0.0,3.3333333333333335,2.4999999999999982,1.1860463309035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086416,0.841987,1.451135,0.33056566423688905,0.879515,1.61257,0.0,0.817191,65.37353293007423,56.394853077797734,60.0,78.99999999999974,75.39485307779748,61.753852102512816,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5358630412540696,-0.4365283926959879
1,0.6954754372177856,0.0,0.6954754372177856,0.0,0.1538898553990523,0.0,1.6342482922482304e-16,0.14825267999999997,0.08022651884000001,0.0,3.333333333333333,2.5,1.4256931038844396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302267,1.4022709999999967,1.262642,0.533046,1.181704,0.0,0.160449,0.721172,65.5847578698353,56.25314054874445,60.0,79.74685945125552,75.99999999999997,61.82279320876895,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.4914576402483756,-0.440842031158733
1,0.0,0.0,0.0,0.0,0.03481598743532095,0.12309760000000028,7.85197961685995e-05,0.0,0.07824564596,0.0,3.3333333333333335,2.4999999999999982,0.6652726913039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898500000000652,1.683659,1.085762,0.106897024637302,1.317339,0.130498,0.935346,1.1601199999999974,66.22198549798071,55.825619353239404,60.0,81.9999999999999,77.82561935323933,62.030776118699066,0.0,-0.25551290804467025,-0.3629250932772883,-0.47221470666959886,-0.5279392849954978,-0.4271544746823299
1,0.013428168881133962,0.0,0.013428168881133962,0.0,0.011574468085106348,0.09948123411930998,0.0014452050132100663,0.0,0.0684003682,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.43030420305086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635828,2.086773034169903,0.0,1.158646,1.229962,0.805667,0.0,0.0,92.33661669814953,90.95441476697083,89.99999999999997,94.43431139370308,95.38872616067395,98.99999999999994,0.0,-0.25551290804466953,-0.36292509327728706,-0.47221470666959997,-0.49176064347982584,-0.45292502127733536
1,2.419298259780488,0.0,2.419298259780488,0.0,1.5576919287634685,2.6716406864579772e-17,3.053113317719181e-19,0.0,0.041691437399999996,0.0,3.333333333333333,2.5000000000000018,0.2064479264471606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080940000000062,0.55282,0.547324,0.812245,0.0,0.0,0.0,0.0,68.48452567906457,54.307662754417265,59.99999999999983,90.0,84.30766275441736,62.76924016186223,0.0,-0.25551290804467,-0.36292509327728795,-0.4722147066695993,-0.4610688504247657,-0.4188956355219784
1,2.727918993320346,0.0,2.727918993320346,0.0,1.6943963304777245,0.0,0.025231422273223905,0.0,0.01373804908,0.0,3.333333333333333,2.5,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,2.026412,0.354025,0.0,0.0,0.602157,0.0,0.0611123400130308,55.54191894315069,38.10829964212594,45.10829964212596,82.0,75.0,48.513698917806536,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.4797029669179076,-0.41517957581877757
1,0.7965228099434815,0.0,0.7965228099434815,0.0,0.2729149818353944,1.6697754290362355e-17,0.1479387948280892,0.0,0.01566903328,0.0,3.333333333333333,2.499999999999975,1.3644524766104338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872793,1.14178,0.457011,0.0,3.6637359812630166e-15,0.44053,1.028672,1.460477,67.07043806588723,55.256385628681144,60.0,85.0,80.25638562868124,62.30770013488532,0.0,-0.25551290804467,-0.36292509327728695,-0.4722147066695992,-0.5511646971645814,-0.4397397007496637
1,0.0,0.0,0.0,0.0,0.0,0.09342547520313596,0.07896567220313591,0.0,0.014459803000000002,0.0,3.3333333333333335,2.4999999999999982,1.552232065539421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492045,1.917487,0.564367,0.4774273988728108,1.417869,0.0,0.0,1.51637,67.6360731111582,54.876896478975645,60.00000000000003,86.99999999999999,81.87689647897571,62.49231614567618,0.0,-0.25551290804466936,-0.3629250932772868,-0.47221470666960025,-0.5105100337195345,-0.44311973064636156
1,0.0,0.0,0.0,0.0,0.011481884905104892,0.21063803853149027,0.1850332408263845,0.0,0.014122912800000003,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656086,1.444181,0.9334699322472135,0.988105,0.6449400677531082,0.0,0.665163,1.168055,78.98778533806359,69.09601598717535,73.06778939008183,93.99999999999989,90.02822659709254,74.99999999999999,0.0,-0.25551290804467003,-0.36292509327728795,-0.4722147066695992,-0.5202133426742759,-0.4451795518187964
1,0.0,0.0,0.0,0.0,0.013191489361702839,0.20551242052639307,0.17852502284468644,0.0,0.01379590832,0.0,3.3333333333333335,2.5000000000000018,0.6193554306968743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729101,0.650996,1.555383,1.9497807640302707,0.0,1.567428,0.0,0.0,68.76734320170019,54.117918179564604,60.0,91.00000000000007,85.1179181795647,62.861548167257794,0.0,-0.25551290804467014,-0.36292509327728817,-0.472214706669599,-0.5084941101927742,-0.4263279646526102
1,0.686377132498779,0.0,0.686377132498779,0.0,0.28947958422578024,2.8755664516211254e-16,0.16859892663552,0.0,0.01408585568,0.0,3.333333333333333,2.4999999999999982,0.3977060123971077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484918,0.365291,1.584423,0.3148132132316691,0.0,0.0,2.438665,0.356552,71.87833595069063,52.03072785618444,60.0,102.0,94.03072785618434,63.876936226607256,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.543591990767758,-0.42233827831496307
1,1.7234945444610545,0.0,1.7234945444610545,0.0,1.2697549788730418,1.6697754290362355e-17,0.09861793314459283,0.05860748,0.02213117372,0.0,3.333333333333333,2.4999999999999982,0.12175021112770779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372856,0.269595,1.671641,0.0,0.0,1.6324459999999998,0.0,0.285051,67.63607311115817,54.87689647897566,60.0,86.99999999999987,81.87689647897554,62.49231614567613,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5168667086894434,-0.41737107786587424
1,2.5816090014610475,0.0,2.5816090014610475,0.0,1.7200000000000009,0.0,0.03504176723772598,0.07908344000000003,0.044729678159999994,0.0,3.1746070014610517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.2679686371253874,-0.29917271065998646,-0.4123602400502252,-0.39793583129529103,-0.3143530434332732
1,0.9287913333333284,0.0,0.9287913333333284,0.0,0.6579574468085115,0.0,0.008760928926323637,0.014899080000000002,0.053078060440000005,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093319,0.102004,0.495739,0.505084,0.102615,0.424976,0.58487,0.095935,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.2973442853835733,-0.34114107531872284,-0.4087294398846753,-0.43141590743278335,-0.36244758342190747
1,0.41024433114495007,0.0,0.41024433114495007,0.0,0.30697872340425586,0.0,5.158835597449791e-05,0.011955400000000001,0.04508914972,0.03144755161187559,1.2346633311449517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077534,0.02813,0.182328,0.129541,0.02494,0.169396,0.178259,0.034291,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11081449148500538,-0.12750526135714663,-0.15036330403342524,-0.15846026494901486,-0.13562508073330964
1,0.02782300000000002,0.0,0.02782300000000002,0.0,0.0316595744680852,0.0,0.0,0.00965328,0.0344711584,0.07332384560367194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026457,0.022045,0.0,0.017187,0.0,0.0,0.027436,0.01043,0.0,0.0,0.0,0.0,11.999999999999998,12.000000000000004,12.000000000000004,11.999999999999996,11.999999999999996,12.000000000000004,0.0,-0.0004972149182300789,-0.0008405433781406438,0.000754596758255061,0.0015343776546180624,-0.0010075677336692105
1,0.0,0.013102136384408354,0.0,0.013102136384408354,0.0,0.0,0.0,0.04461471999999999,0.030313898920000002,0.0880307553043969,0.0,2.0816681711721685e-17,0.0,0.0,0.04767,0.0,0.055191,0.05447,0.037924,0.0,0.0,0.03305886361559163,0.0,0.0,0.0,0.0,0.0,0.230199,0.011217,0.0,15.000000000000007,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,0.0015330333837798816,0.0025915977416599784,-0.00232660360597182,-0.007288528913435976,0.0031065740698865726
1,0.16404100000000002,0.0,0.16404100000000002,0.0,0.0,0.0,0.0,0.2014265200000001,0.02958507376,0.06697059375999975,6.938893903907228e-18,0.0,0.0,0.0,0.031707,0.0,0.034938,0.028856,0.033862,0.034678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999991,12.999999999999995,12.999999999999996,12.999999999999988,12.999999999999988,12.999999999999996,0.0,0.001910133502352187,0.0032290866743941537,-0.0028989084918050853,-0.0004689069148923024,0.0038707384139267708
1,0.03252065638045906,0.0,0.03252065638045906,0.0,0.0,0.0,0.0,0.031925159999999994,0.030758954440000003,0.030163458059541116,0.4566796563804594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049533,0.042383,0.045835,0.072493,0.144423,0.006903,0.048495,0.014094,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.04140762089251188,-0.047870792633178165,-0.054980254706488006,-0.05618508163382041,-0.05101503268521589
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030143388320000002,0.030143388320000016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
