Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09552854408328962,0.0,0.09552854408328962,0.0,0.023744680851063807,0.0,0.0,0.0023128800000000002,0.03542236856,0.01795138532777416,0.1373945440832898,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.03077599999999998,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.000000645213895,15.000000645213902,15.000000645213902,15.000000645213893,15.000000645213893,15.000000645213904,0.0,-0.013050334920581618,-0.015404026763873578,-0.01564170638453573,-0.01914440052871148,-0.01654906397791954
0,0.07695383088326888,0.0,0.07695383088326888,0.0,0.019574468085106374,0.0,0.0,0.0,0.05799279304,0.0006134302418375242,0.06836383088326892,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,14.999999999999996,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,-0.006251141358130075,-0.00725492865902311,-0.008150700969609024,-0.01003509329957657,-0.007743256737222897
0,1.3745039012476599,0.0,1.3745039012476599,0.0,0.41931914893616984,0.0,0.0,0.06759808000000003,0.07754411912,0.0,1.4269189012476597,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.12427678308031373,-0.14094735018248342,-0.17953383706295728,-0.21492742437110543,-0.1490573412017567
0,1.6146279787659576,0.0,1.6146279787659576,0.0,0.4245957446808504,0.0,0.0,0.07528275999999998,0.08317500600000001,0.0,1.7171669787659578,8.881784197001252e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.013193,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1510839875535142,-0.17220072021054744,-0.213733366971405,-0.2549169628290407,-0.18247370679554764
0,1.8602113952527655,0.0,1.8602113952527655,0.0,0.5677446808510626,0.0,0.0,0.07310568,0.08216954504,0.0,1.8817543952527656,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.01,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1645980880508375,-0.18707108328122707,-0.23568694584688316,-0.28242597545287074,-0.19800387209264733
0,0.16044897911659564,0.0,0.16044897911659564,0.0,0.08161702127659572,0.0,0.0,0.0,0.07883195784,0.0,0.10120297911659547,2.7755575615628914e-17,0.0,0.0,0.016845,0.012649,0.014492000000000267,0.00749,0.0055439999999999864,0.025061999999999973,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000007,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.008262037451880743,-0.009063097384763165,-0.013571302892067129,-0.016338414754670537,-0.009452801515508097
0,0.9353458267001282,0.0,0.9353458267001282,0.0,0.5582978723404254,0.0,8.582954693732603e-05,0.04412456,0.07990139460000001,0.0,0.9193908267001285,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.08025107451368554,-0.09111458874356383,-0.11540812847802492,-0.13901110430254143,-0.0963995320992457
0,0.7826448535972167,0.0,0.7826448535972167,0.0,0.3968510638297867,0.0,0.0016601514423236264,0.0,0.06855917024000002,0.0,0.8625158535972174,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07614097936559198,-0.08692240004268366,-0.10697217661946831,-0.12766649700121474,-0.09216740606619446
0,0.7059803938679212,0.0,0.7059803938679212,0.0,0.3957446808510634,0.0,0.015109658244942654,0.0,0.04278562924,0.0,0.7183073938679221,2.220446049250313e-16,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.06348384520404149,-0.07251325625038366,-0.08897575408660179,-0.10735657702360674,-0.07690593479853162
0,0.02916000000000062,0.0,0.02916000000000062,0.0,0.0,0.0,0.013161361800000635,0.0,0.015998638199999998,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017000000000008,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999996,13.999999999999998,14.0,13.99999999999999,13.999999999999986,14.0,0.0,-0.0008995721757273063,-0.0015207295834138083,0.0013652330666920295,0.0008391673271553846,-0.0018229137243022714
