Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.028808514745124966,0.0,0.028808514745124966,0.0,0.0016170212765957406,0.0,0.0,0.0,0.034206561840000003,0.01858953645657717,0.04731051474512503,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.005172014919447507,-0.006450823863432773,-0.004356721925430088,-0.005601186550288018,-0.00707294601365867
0,0.2673834800853333,0.0,0.2673834800853333,0.0,0.012,0.0,0.0,0.0046257600000000005,0.057652675320000006,0.0005970828942412203,0.27373548008533355,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.000000343657,15.000000343657003,15.000000343657003,15.000000343656994,15.000000343656994,15.000000343657005,0.0,-0.02421196730543318,-0.027666249720183084,-0.03387796790708292,-0.0409106237424286,-0.029346708410638155
0,0.5852785947200001,0.0,0.5852785947200001,0.0,0.08348936170212766,0.0,0.0,0.032263560000000004,0.07701503472000001,0.0,0.6432515947200005,1.1102230246251565e-15,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05568482522162721,-0.0629659006838533,-0.08144767255838509,-0.09685056478476672,-0.06650803912745906
0,0.7224405684374468,0.0,0.7224405684374468,0.0,0.07514893617021275,0.0,0.0,0.036696360000000004,0.08353144248000002,0.0,0.8097535684374474,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07172593405157418,-0.0820154072650685,-0.10006009648412473,-0.11849662202881472,-0.08702108792626395
0,0.8171910238468078,0.0,0.8171910238468078,0.0,0.14902127659574466,0.0,0.0,0.03396676,0.0824583064,0.0,0.8277820238468083,8.881784197001252e-16,0.0,0.0,0.0009929999999992237,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.000000000000007,15.00000000000001,15.0,15.000000000000004,15.00000000000001,0.0,-0.07240238323040554,-0.0822853578788694,-0.10368478966260858,-0.12401682311148476,-0.08709328283736201
0,0.7211722529659567,0.0,0.7211722529659567,0.0,0.14170212765957446,0.0,0.0,0.01761404,0.07938800019999999,0.0,0.7144382529659574,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06215901827897907,-0.07046111570255363,-0.08998814340600902,-0.10773881739494628,-0.07449996663867797
0,1.1601196177889614,0.0,1.1601196177889614,0.0,0.156,0.0,7.835858896226001e-05,0.11374783999999986,0.08229341920000001,0.0,1.157227617788962,4.440892098500626e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.10105114709044455,-0.1147525306013216,-0.14520236071830006,-0.17476743733207478,-0.12141805652757337
0,2.55944655922712,0.0,2.55944655922712,0.0,1.8301276595744684,0.0,0.0025144459769043943,0.0,0.06978317708,0.0,2.650198559227121,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.23248319139716297,-0.26459524730211104,-0.33091832666471876,-0.3964263380712415,-0.2802173004334431
0,2.0719435185804262,0.0,2.0719435185804262,0.0,1.5288510638297876,0.0,0.0,0.0,0.04564564624,0.0,2.110072518580427,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.18532274778875635,-0.2110427771239779,-0.26313983152421233,-0.3163253972820617,-0.2235552013052131
0,2.202976304963903,0.0,2.202976304963903,0.0,1.7671489361702128,0.0,0.03235266379198767,0.0,0.01428321564,0.0,2.213407304963905,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.19445175210027635,-0.2214681856126599,-0.2759453865864911,-0.3319723284011473,-0.23461129177188042
