Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.000000000000007,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,80.99999999999999,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.00000000000001,0.0,91.00000000000001,0.0,64.0,0.0,61.00000000000001,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.00000000000001,0.0,0.0,14.999999999999986,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.9999999999999822,0.0,2.9999999999999716,0.0,1.9999999999999716,0.0,2.9999999999999716,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.00000000000001,0.0,81.00000000000001,0.0,71.00000000000003,0.0,83.00000000000003,0.0,86.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999999993,0.0,93.0,1.0000000000000038,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999999993,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,82.0,0.0,96.0,0.0,85.0,0.0,73.0,0.0,58.00000000000001,0.0,77.0,0.0,66.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,57.000000000000014,1.0000000000000067,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999876,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.000000000000014,0.0,76.00000000000001,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,1.0000000000000107,0.0,1.0000000000000107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,72.99999999999999,0.0,57.999999999999986,0.0,63.999999999999986,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,0.0,0.0,2.000000000000009,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.0,0.0,0.0,14.999999999999986,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.999999999999986,0.0,72.99999999999999,0.0,80.99999999999999,0.0,63.99999999999999,0.0,56.99999999999999,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.0,1.9999999999999964,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,1.0,0.0,0.0,8.881784197001252e-15,1.9999999999999911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.99999999999999,0.0,84.99999999999999,0.0,86.99999999999999,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,997.0,1000.0,0.0,3.000000000000007,0.0,1.999999999999993,999.0,1000.0,997.0,1000.0,1000.0,1000.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.000000000000032,0.0,73.99999999999997,0.0,15.000000000000007,0.0,0.0,29.99999999999999,0.0,59.999999999999986,0.0,0.0,17.000000000000014,982.0,1000.0,0.0,16.000000000000014,0.0,15.000000000000032,0.0,18.000000000000032,984.0,1000.0,0.0,15.000000000000028,984.0,1000.0,0.0,50.999999999999986,0.0,59.999999999999986,0.0,46.999999999999986,0.0,54.99999999999997,0.0,69.99999999999997,0.0,76.99999999999997,0.0,73.99999999999997,0.0,48.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,78.0,0.0,9.0,0.0,50.54191894315062,0.0,18.10829964212583,4.891700357874155,0.0,34.89170035787416,0.0,0.0,45.51369891780643,955.4863010821936,1000.0,0.0,43.51369891780643,0.0,77.0,921.0,1000.0,930.0,1000.0,0.0,69.99999999999999,930.0,1000.0,0.0,48.48630108219357,0.0,18.48630108219357,0.0,12.48630108219357,0.0,7.0,0.0,0.0,0.0,6.000000000000014,12.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36506025550197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.0,0.0,7.0,0.0,53.76734320170017,0.0,24.117918179564626,0.0,0.0,30.0,0.0,950.1384518327422,1000.0,952.1384518327422,1000.0,950.1384518327422,1000.0,0.0,76.0,0.0,78.0,929.8820818204354,1000.0,0.0,71.11791817956463,926.8820818204354,1000.0,0.0,34.13845183274221,0.0,32.13845183274221,0.0,47.13845183274221,0.0,14.0,0.0,0.0,9.117918179564626,0.0,0.0,23.882081820435374,0.0,17.882081820435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1767968794605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.430433765325,29.430433765325006,0.0,0.0,57.56570520712944,0.0,21.569566234675,0.0,0.0,30.0,0.0,0.0,49.101284719730145,949.8987152802698,1000.0,950.8987152802698,1000.0,907.569566234675,1000.0,0.0,91.430433765325,919.0,1000.0,0.0,81.0,917.0,1000.0,0.0,45.898715280269855,0.0,37.898715280269855,0.0,43.898715280269855,25.430433765325006,0.0,0.0,0.5695662346749941,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.07877522888388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.74685945125556,0.0,28.25314054874444,0.0,50.5847578698353,0.0,26.25314054874446,0.0,0.0,29.999999999999986,0.0,950.177206791231,1000.0,0.0,49.822793208768964,953.177206791231,1000.0,0.0,67.74685945125556,0.0,64.74685945125556,0.0,62.0,0.0,62.0,0.0,62.0,0.0,39.177206791231036,0.0,8.177206791231036,0.0,23.177206791231036,0.0,14.25314054874444,0.0,24.25314054874444,0.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343505943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.0,10.0,0.0,0.0,51.22198549798076,0.0,25.825619353239404,0.0,0.0,30.0,0.0,950.9692238813009,1000.0,951.9692238813009,1000.0,0.0,48.03077611869908,932.0,1000.0,932.0,1000.0,0.0,64.82561935323942,0.0,65.82561935323942,935.1743806467606,1000.0,0.0,12.96922388130092,0.0,41.96922388130092,0.0,17.96922388130092,0.0,0.0,0.0,12.0,0.0,25.174380646760582,0.0,32.17438064676058,0.0,3.1743806467605804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44804939832681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,80.43431139370324,0.0,2.565688606296787,0.0,77.33661669814963,0.0,60.954414766970885,0.0,30.0,0.0,0.0,916.0,1000.0,0.0,87.0,0.0,87.0,0.0,81.43431139370324,0.0,80.43431139370324,916.6112738393259,1000.0,916.6112738393259,1000.0,919.6112738393259,1000.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,13.56568860629676,0.0,4.56568860629676,0.0,3.6112738393259134,7.388726160674082,0.0,15.388726160674082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464309050877345,0.0,0.0,0.0,0.0
1,0.0,75.99999999999929,0.0,7.105427357601002e-13,0.0,53.484525679064504,0.0,24.30766275441755,0.0,0.0,30.0,0.0,0.0,48.769240161862314,0.0,47.769240161862314,0.0,47.769240161862314,0.0,74.99999999999929,922.0000000000007,1000.0,929.6923372455832,1000.0,0.0,71.30766275441681,0.0,72.30766275441681,0.0,29.230759838137686,0.0,33.230759838137686,0.0,42.230759838137686,0.0,12.00000000000071,0.0,7.105427357601002e-13,14.30766275441681,0.0,0.30766275441680396,0.0,3.3076627544168105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.99999999999982,0.0,26.000000000000185,0.0,40.54191894315119,0.0,8.108299642126902,14.891700357873294,0.0,44.89170035787329,0.0,0.0,34.5136989178072,0.0,33.5136989178072,0.0,34.5136989178072,931.0000000000002,1000.0,931.0000000000002,1000.0,940.0,1000.0,0.0,62.0,938.0,1000.0,0.0,47.4863010821928,0.0,24.486301082192803,0.0,21.486301082192803,3.9999999999998153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36506025549907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.99999999999991,0.0,1.0000000000000853,0.0,52.07043806588722,0.0,25.256385628681187,0.0,0.0,30.0,0.0,0.0,49.307700134885295,0.0,50.307700134885295,0.0,49.307700134885295,929.0000000000001,1000.0,0.0,70.99999999999991,931.7436143713189,1000.0,933.7436143713189,1000.0,932.7436143713189,1000.0,0.0,28.692299865114705,0.0,19.692299865114702,0.0,42.692299865114705,10.99999999999992,0.0,0.0,0.0,0.0,15.743614371318913,0.0,16.743614371318913,0.0,28.743614371318913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69096522537093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.74685945125555,8.746859451255546,0.0,0.0,50.584757869835286,0.0,26.253140548744426,0.0,0.0,30.0,0.0,0.0,49.82279320876895,953.177206791231,1000.0,0.0,46.82279320876895,934.2531405487445,1000.0,0.0,66.74685945125555,0.0,63.99999999999997,0.0,63.99999999999997,938.0,1000.0,0.0,28.17720679123105,0.0,41.17720679123105,0.0,34.17720679123105,0.0,7.2531405487444545,0.0,26.253140548744454,0.0,3.0000000000000284,0.0,0.0,0.0,18.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343505957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,80.0,19.0,0.0,0.0,63.987785338063134,0.0,39.09601598717451,0.0,13.067789390081757,16.932210609918243,0.0,938.0,1000.0,939.0,1000.0,0.0,62.0,0.0,79.0,0.0,80.0,0.0,75.02822659709277,0.0,77.02822659709277,922.9717734029073,1000.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,16.028226597092765,0.0,0.0,19.971773402907232,0.0,18.971773402907232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51415004384163,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0,0.0,0.0,0.0,51.78762054325176,0.0,25.446130203533926,0.0,0.0,30.0,0.0,0.0,48.21539212948989,0.0,47.21539212948989,0.0,48.21539212948989,930.0,1000.0,0.0,71.0,935.5538697964661,1000.0,933.5538697964661,1000.0,932.5538697964661,1000.0,0.0,17.784607870510108,0.0,46.78460787051011,0.0,21.784607870510108,0.0,7.0,0.0,0.0,0.0,20.55386979646609,3.4461302035339116,0.0,0.0,5.553869796466088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94332661635633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,86.99999999999997,0.0,4.000000000000028,0.0,56.878335950690555,0.0,22.030727856184356,0.0,0.0,30.0,0.0,0.0,51.87693622660733,949.1230637733927,1000.0,0.0,49.87693622660733,913.0,1000.0,912.0,1000.0,0.0,82.03072785618433,918.9692721438157,1000.0,917.9692721438157,1000.0,0.0,27.123063773392673,0.0,37.12306377339267,0.0,13.123063773392673,0.0,0.0,5.999999999999993,0.0,8.030727856184326,0.0,0.0,3.9692721438156724,0.0,6.969272143815672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.40082157862366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.0,0.0,35.0,0.0,48.39381027162588,0.0,27.72306510176697,0.0,0.0,30.0,0.0,0.0,49.10769606474495,0.0,46.10769606474495,0.0,47.10769606474495,942.0,1000.0,940.0,1000.0,0.0,57.72306510176695,942.2769348982331,1000.0,943.2769348982331,1000.0,0.0,34.89230393525505,0.0,48.89230393525505,0.0,37.89230393525505,0.0,15.0,0.0,0.0,0.0,21.27693489823305,0.0,10.276934898233051,0.0,37.27693489823305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97166330817814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,56.0,0.0,0.0,15.000000000000014,0.0,45.00000000000001,0.0,75.0,0.0,999.0,1000.0,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,1.0000000000000036,0.0,2.0000000000000036,998.0,1000.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999964,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,0.0,1.0000000000000089,0.0,1.0000000000000089,1000.0,1000.0,999.0,1000.0,998.0,1000.0,997.0,1000.0,999.0,1000.0,0.0,72.99999999999999,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,0.0,7.105427357601002e-15,0.0,3.000000000000007,999.0,1000.0,997.0,1000.0,0.0,0.9999999999999876,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000013,0.0,59.0,1.9999999999999991,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,0.0,0.0,1.9999999999999911,0.0,0.0,1.4210854715202004e-14,1000.0,999.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,91.99999999999999,0.0,73.99999999999999,0.0,74.99999999999999,0.0,94.0,0.0,81.0,922.0,1000.0,923.0,1000.0,903.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000053,0.0,66.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000053,0.0,1.0000000000000053,998.0,1000.0,0.0,0.0,0.0,0.0,943.0,1000.0,910.0,1000.0,0.0,87.0,0.0,92.0,0.0,63.99999999999999,0.0,89.0,0.0,58.0,929.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
