Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000018,0.0,0.0,0.0,1.0000000000000018,0.0,3.000000000000014,0.0,2.000000000000014,0.0,3.000000000000014,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,70.99999999999999,0.0,82.99999999999999,0.0,85.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999999,0.0,92.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.999999999999999,8.743006318923108e-16,0.0,0.0,1.0000000000000044,0.0,1.0000000000000044,0.0,3.0000000000000044,0.0,3.0000000000000044,0.0,3.0000000000000044,0.0,2.0000000000000044,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,56.99999999999999,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,56.99999999999999,0.999999999999998,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,86.99999999999999,0.0,83.99999999999999,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000089,0.0,71.99999999999999,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,1.0000000000000018,0.0,0.0,0.0,1.0000000000000018,0.0,2.0,0.0,3.0,0.0,1.0,0.0,72.99999999999999,0.0,57.999999999999986,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000107,0.0,90.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,56.999999999999986,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,89.99999999999999,0.0,71.99999999999999,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000073,0.0,65.99999999999993,0.0,0.0,14.999999999999929,0.0,44.99999999999993,0.0,74.99999999999993,0.0,0.0,3.000000000000073,0.0,0.0,0.0,3.000000000000062,0.0,1.0000000000000622,0.0,1.0000000000000622,0.0,2.000000000000062,0.0,0.0,0.0,0.0,0.0,56.99999999999993,0.0,89.99999999999993,0.0,86.99999999999994,0.0,91.99999999999994,0.0,63.999999999999936,0.0,88.99999999999994,0.0,57.999999999999936,0.0,70.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,0.0,0.0,2.9999999999999876,0.0,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.00000000000001,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000053,0.0,84.0,1.0,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,5.329070518200751e-15,0.0,1.0000000000000053,1.0000000000000018,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,76.0,0.0,84.0,0.0,86.0,0.0,84.0,0.0,64.0,0.0,96.0,0.0,79.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,2.999999999999993,0.0,1.999999999999993,999.0,1000.0,997.0,1000.0,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,74.0,0.0,15.000000000000004,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,0.0,16.999999999999996,0.0,17.999999999999996,0.0,16.000000000000007,0.0,15.000000000000007,0.0,18.000000000000007,984.0,1000.0,985.0,1000.0,0.0,16.000000000000007,0.0,51.0,0.0,60.0,0.0,46.99999999999999,0.0,54.99999999999999,0.0,70.0,0.0,77.0,0.0,74.0,0.0,48.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.698331343557975,0.0,56.301668656442025,0.0,39.626168224299064,0.0,0.0,20.112025816695414,0.0,50.112025816695414,0.0,0.0,31.698331343557975,0.0,30.698331343557975,0.0,77.0,0.0,77.0,921.0,1000.0,932.8879741833046,1000.0,0.0,67.11202581669541,0.0,67.11202581669541,0.0,62.301668656442025,0.0,32.301668656442025,21.0,0.0,0.0,7.0,0.0,0.0,0.0,8.887974183304593,10.112025816695407,0.0,0.0,2.8879741833045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.18501412793088,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.78023952849756,0.0,50.21976047150244,0.0,44.78971962616822,0.0,0.0,18.038740907292834,0.0,48.03874090729283,0.0,0.0,34.78023952849756,0.0,32.78023952849756,0.0,92.0,910.0,1000.0,0.0,92.0,0.0,78.03874090729283,920.9612590927072,1000.0,0.0,81.03874090729283,0.0,49.21976047150244,0.0,47.21976047150244,0.0,5.0,0.0,0.0,14.0,0.0,17.038740907292834,0.0,0.0,15.961259092707166,0.0,9.961259092707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2076783805616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.101284719730145,0.0,10.898715280269855,0.0,57.565705207129426,0.0,21.569566234674966,0.0,0.0,30.0,0.0,0.0,49.101284719730145,0.0,50.101284719730145,0.0,89.430433765325,0.0,92.430433765325,0.0,91.430433765325,919.0,1000.0,919.0,1000.0,0.0,83.0,0.0,45.898715280269855,0.0,37.898715280269855,0.0,3.569566234674994,25.430433765325006,0.0,0.0,0.5695662346749941,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.07877522888411,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.307700134885316,0.0,45.692299865114684,0.0,52.070438065887245,0.0,25.256385628681173,0.0,0.0,30.0,0.0,0.0,50.307700134885316,0.0,50.307700134885316,0.0,70.0,0.0,73.0,930.0,1000.0,933.7436143713188,1000.0,933.7436143713188,1000.0,933.7436143713188,1000.0,0.0,38.692299865114684,0.0,7.692299865114684,0.0,0.0,0.0,9.0,0.0,19.0,4.2563856286811586,0.0,0.0,4.7436143713188414,0.0,25.74361437131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6909652253712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,26.85349301899838,0.0,30.14650698100162,0.0,34.85981308411215,0.0,0.0,22.02582727152855,0.0,52.02582727152855,0.0,0.0,28.85349301899838,0.0,27.85349301899838,0.0,66.0,0.0,66.0,0.0,66.0,940.9741727284714,1000.0,0.0,60.025827271528556,940.9741727284714,1000.0,0.0,33.14650698100162,0.0,62.14650698100162,0.0,0.0,0.0,2.0,0.0,14.0,0.0,30.974172728471444,0.0,37.974172728471444,0.0,8.97417272847145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.47178558704111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.18988811534566,0.0,33.81011188465434,0.0,54.773326272211776,0.0,23.44299596030276,0.0,0.0,30.0,0.0,0.0,48.18988811534566,948.8101118846544,1000.0,0.0,82.55700403969723,918.4429959603028,1000.0,919.4429959603028,1000.0,924.0,1000.0,924.0,1000.0,0.0,73.0,0.0,36.81011188465434,0.0,35.81011188465434,5.557004039697233,0.0,0.0,13.442995960302767,0.0,4.442995960302767,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95015851135422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.38468159265649,0.0,45.61531840734351,0.0,39.10066697190038,0.0,0.0,20.32302668250955,0.0,50.32302668250955,0.0,0.0,30.38468159265649,0.0,29.38468159265649,0.0,75.67697331749038,924.3230266825096,1000.0,921.3230266825096,1000.0,933.0000000000001,1000.0,0.0,67.99999999999989,931.0000000000001,1000.0,0.0,47.61531840734351,0.0,51.61531840734351,0.0,14.32302668250962,0.0,11.32302668250962,0.6769733174903791,0.0,10.999999999999886,0.0,0.0,3.0000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.12956905975736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,26.379353298238435,0.0,66.62064670176156,0.0,34.06542056074767,0.0,0.0,22.344794180667414,0.0,52.344794180667414,0.0,0.0,27.379353298238435,973.6206467017615,1000.0,0.0,64.0,935.0,1000.0,935.0,1000.0,0.0,55.34479418066742,0.0,57.34479418066742,942.6552058193325,1000.0,0.0,54.620646701761565,0.0,31.620646701761565,8.0,0.0,0.0,0.0,0.0,4.0,0.0,8.65520581933258,0.0,4.655205819332579,0.0,4.655205819332579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8529141635594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.153860242793556,0.0,21.846139757206444,0.0,57.72678851859705,0.0,21.461494131626104,0.0,0.0,30.0,0.0,0.0,51.153860242793556,947.8461397572064,1000.0,0.0,92.0,909.0,1000.0,909.0,1000.0,915.5385058683739,1000.0,917.5385058683739,1000.0,0.0,83.4614941316261,0.0,26.846139757206444,0.0,17.846139757206444,0.0,0.0,31.0,0.0,20.0,0.0,0.46149413162609676,0.0,0.0,0.5385058683739032,0.0,12.538505868373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.64661078507787,0.0,25.35338921492213,0.0,41.21495327102804,0.0,0.0,19.474091998417677,0.0,49.47409199841768,0.0,0.0,33.64661078507787,969.3533892149221,1000.0,919.0,1000.0,918.0,1000.0,917.0,1000.0,926.5259080015824,1000.0,0.0,73.47409199841769,928.5259080015824,1000.0,0.0,44.35338921492213,0.0,57.35338921492213,0.0,0.0,9.0,0.0,0.0,10.0,6.474091998417691,0.0,9.474091998417691,0.0,0.0,8.525908001582309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42275697489427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.13847218344402,0.0,11.861527816555977,0.0,54.61579576960665,0.0,23.548684455006374,0.0,0.0,30.0,0.0,0.0,50.13847218344402,950.861527816556,1000.0,919.0,1000.0,0.0,79.0,920.0,1000.0,0.0,72.54868445500637,925.4513155449936,1000.0,0.0,74.54868445500637,0.0,12.861527816555977,0.0,29.861527816555977,19.0,0.0,0.0,2.0,0.0,0.0,13.548684455006367,0.0,0.0,22.451315544993633,0.0,21.451315544993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.419712706505,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.86154816725779,0.0,21.138451832742213,0.0,53.76734320170016,0.0,24.11791817956464,0.0,0.0,30.0,0.0,0.0,48.86154816725779,0.0,47.86154816725779,0.0,76.99999999999997,923.0,1000.0,0.0,77.99999999999997,929.8820818204354,1000.0,0.0,72.11791817956463,926.8820818204354,1000.0,0.0,17.138451832742213,0.0,46.13845183274221,6.999999999999972,0.0,0.0,0.0,6.999999999999972,0.0,0.0,14.882081820435374,9.117918179564626,0.0,0.1179181795646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17679687946027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.87693622660732,0.0,42.12306377339268,0.0,56.87833595069057,0.0,22.030727856184356,0.0,0.0,30.0,0.0,948.1230637733927,1000.0,949.1230637733927,1000.0,0.0,88.0,0.0,87.0,0.0,88.0,917.9692721438157,1000.0,0.0,81.03072785618433,0.0,82.03072785618433,0.0,27.12306377339268,0.0,37.12306377339268,25.0,0.0,0.0,0.0,6.0,0.0,8.030727856184328,0.0,0.0,3.9692721438156724,0.0,6.969272143815672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.40082157862372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.00000000000005,0.0,76.99999999999994,0.0,15.00000000000005,0.0,0.0,29.999999999999954,0.0,59.99999999999996,0.0,982.0,1000.0,985.0,1000.0,0.0,16.000000000000053,0.0,16.000000000000053,0.0,18.000000000000053,0.0,18.00000000000005,0.0,18.00000000000005,0.0,17.00000000000005,0.0,65.99999999999994,0.0,79.99999999999994,0.0,68.99999999999994,0.0,56.99999999999994,0.0,41.99999999999994,0.0,60.99999999999995,0.0,49.99999999999995,0.0,76.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999933,0.0,56.00000000000001,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.00000000000001,0.0,999.0,1000.0,998.0,1000.0,999.0,1000.0,999.0,1000.0,998.0,1000.0,0.0,2.0000000000000036,0.0,2.0000000000000036,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999876,0.0,72.00000000000001,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,1000.0,1000.0,0.0,0.9999999999999876,999.0,1000.0,1000.0,1000.0,0.0,0.9999999999999929,0.0,1.999999999999993,997.0,1000.0,999.0,1000.0,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999998934,0.0,91.00000000000011,0.0,0.0,14.999999999999982,0.0,44.99999999999997,0.0,74.99999999999997,0.0,1.0658141036401503e-13,0.0,1.0658141036401503e-13,0.0,997.0,1000.0,999.0,1000.0,997.0,1000.0,0.0,0.9999999999999627,3.730349362740526e-14,0.0,3.730349362740526e-14,0.0,0.0,80.00000000000011,0.0,68.00000000000011,0.0,86.00000000000003,0.0,74.00000000000003,0.0,79.00000000000003,0.0,60.000000000000036,0.0,57.000000000000036,0.0,84.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,58.99999999999999,1.9999999999999991,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,0.0,0.0,1000.0,998.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,2.0000000000000004,0.0,0.0,0.9999999999999996,0.0,91.99999999999999,0.0,73.99999999999999,0.0,75.0,0.0,94.0,0.0,81.0,0.0,78.0,0.0,77.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,2.0,0.0,0.0,5.329070518200751e-15,0.0,943.0,1000.0,0.0,90.0,913.0,1000.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
