Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,80.99999999999999,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.9999999999999947,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,1.000000000000002,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,60.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,2.0000000000000053,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,58.99999999999999,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999787,0.0,69.00000000000003,0.0,0.0,15.000000000000002,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,0.9999999999999787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,65.00000000000003,0.0,94.00000000000003,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999998,0.0,92.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.999999999999998,2.248201624865942e-15,0.0,0.0,1.000000000000003,0.0,1.0000000000000022,0.0,3.000000000000003,0.0,3.000000000000003,0.0,3.000000000000003,0.0,2.000000000000003,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,56.99999999999999,0.9999999999999966,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,86.99999999999999,0.0,83.99999999999999,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000107,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,1.0000000000000053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999893,0.0,0.9999999999999893,0.0,2.9999999999999893,0.0,0.9999999999999876,0.0,0.0,1.2434497875801753e-14,0.0,0.0,80.0,0.0,68.0,0.0,86.00000000000001,0.0,74.00000000000001,0.0,79.00000000000001,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000009,0.0,56.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,89.99999999999999,0.0,71.99999999999999,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,65.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000213,0.0,87.99999999999997,0.0,0.0,14.999999999999812,0.0,44.99999999999992,0.0,74.99999999999993,0.0,0.0,3.000000000000022,0.0,1.0000000000000222,0.0,0.0,0.0,3.0000000000005933,0.0,0.0,0.0,0.0,0.0,3.000000000000348,0.0,0.0,0.0,59.99999999999998,0.0,72.99999999999997,0.0,80.9999999999994,0.0,63.9999999999994,0.0,56.9999999999994,0.0,74.99999999999966,0.0,76.99999999999966,0.0,70.99999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999991207,0.0,84.00000000000088,1.0000000000008846,0.0,16.00000000000088,0.0,46.00000000000088,0.0,76.00000000000088,0.0,0.0,0.0,0.0,0.9999999999991207,1.0000000000008882,0.0,0.0,0.9999999999991118,0.0,1.9999999999991118,0.0,0.9999999999991118,0.0,0.9999999999991118,0.0,0.0,0.0,76.00000000000088,0.0,84.00000000000088,0.0,86.00000000000088,0.0,84.00000000000088,0.0,64.00000000000088,0.0,96.00000000000088,0.0,79.00000000000088,0.0,56.00000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,997.0,1000.0,998.0,1000.0,999.0,1000.0,0.0,2.9999999999999876,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999999,0.0,74.00000000000001,0.0,15.0,2.842170943040401e-14,0.0,30.000000000000014,0.0,60.000000000000014,0.0,983.0,1000.0,0.0,17.99999999999999,0.0,16.00000000000003,0.0,15.000000000000028,0.0,18.00000000000003,0.0,16.00000000000003,0.0,15.000000000000028,0.0,16.00000000000003,0.0,51.000000000000014,0.0,60.000000000000014,0.0,46.99999999999997,0.0,54.99999999999997,0.0,69.99999999999997,0.0,76.99999999999997,0.0,73.99999999999997,0.0,48.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.698331343557967,0.0,56.30166865644203,0.0,39.626168224299064,0.0,0.0,20.1120258166954,0.0,50.1120258166954,0.0,0.0,31.698331343557967,0.0,30.698331343557967,0.0,77.0,0.0,77.0,921.0,1000.0,0.0,67.11202581669541,0.0,67.11202581669541,0.0,67.11202581669541,0.0,62.30166865644203,0.0,32.30166865644203,21.0,0.0,0.0,7.0,0.0,0.0,0.0,8.887974183304593,10.112025816695407,0.0,0.0,2.8879741833045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.18501412793094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.78023952849756,0.0,50.21976047150244,0.0,44.78971962616822,0.0,0.0,18.038740907292834,0.0,48.03874090729283,0.0,965.2197604715025,1000.0,0.0,32.78023952849756,908.0,1000.0,910.0,1000.0,0.0,92.0,0.0,78.03874090729283,0.0,79.03874090729283,0.0,81.03874090729283,0.0,49.21976047150244,0.0,47.21976047150244,0.0,5.0,0.0,0.0,14.0,0.0,17.038740907292834,0.0,0.0,15.961259092707166,0.0,9.961259092707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2076783805616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.101284719730145,0.0,10.898715280269855,0.0,57.56570520712944,0.0,21.569566234675,0.0,0.0,30.0,0.0,0.0,49.101284719730145,949.8987152802698,1000.0,0.0,89.430433765325,907.569566234675,1000.0,908.569566234675,1000.0,0.0,81.0,0.0,81.0,0.0,83.0,0.0,45.898715280269855,0.0,37.898715280269855,0.0,3.569566234674994,25.430433765325006,0.0,0.0,0.5695662346749941,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.07877522888388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.307700134885316,0.0,45.692299865114684,0.0,52.070438065887245,0.0,25.256385628681173,0.0,0.0,30.0,0.0,0.0,50.307700134885316,949.6922998651147,1000.0,0.0,70.0,0.0,73.0,930.0,1000.0,933.7436143713188,1000.0,0.0,66.25638562868116,0.0,66.25638562868116,0.0,38.692299865114684,0.0,7.692299865114684,0.0,0.0,0.0,9.0,0.0,19.0,4.2563856286811586,0.0,0.0,4.7436143713188414,0.0,25.74361437131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6909652253712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,47.03077611869907,0.0,9.969223881300927,0.0,51.22198549798076,0.0,25.825619353239404,0.0,0.0,30.0,0.0,950.9692238813009,1000.0,0.0,48.03077611869907,0.0,68.0,0.0,68.0,0.0,68.0,0.0,64.8256193532394,0.0,65.8256193532394,935.1743806467606,1000.0,0.0,12.969223881300927,0.0,41.96922388130093,2.0,0.0,0.0,0.0,0.0,12.0,0.0,25.174380646760596,0.0,32.174380646760596,0.0,3.1743806467605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44804939832681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.18988811534566,0.0,33.81011188465434,0.0,54.773326272211776,0.0,23.44299596030276,0.0,0.0,30.0,0.0,951.8101118846544,1000.0,0.0,51.18988811534566,0.0,82.55700403969723,0.0,81.55700403969723,0.0,80.55700403969723,0.0,76.0,0.0,76.0,927.0,1000.0,0.0,36.81011188465434,0.0,35.81011188465434,5.557004039697233,0.0,0.0,13.442995960302767,0.0,4.442995960302767,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95015851135422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.3846815926563,0.0,45.6153184073437,0.0,39.100666971900196,0.0,0.0,20.323026682509678,0.0,50.32302668250968,0.0,969.6153184073437,1000.0,0.0,29.3846815926563,0.0,75.67697331748991,924.3230266825101,1000.0,0.0,78.67697331748991,0.0,66.99999999999955,0.0,67.99999999999955,931.0000000000005,1000.0,0.0,47.6153184073437,0.0,51.6153184073437,0.0,14.32302668251009,0.0,11.32302668251009,0.6769733174899102,0.0,10.999999999999545,0.0,0.0,3.0000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.12956905975622,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.70886863322089,0.0,46.29113136677911,0.0,50.235710502970605,0.0,26.48731926444792,0.0,0.0,30.0,0.0,952.2911313667792,1000.0,0.0,46.70886863322089,935.4873192644479,1000.0,0.0,65.5126807355521,0.0,65.5126807355521,940.0,1000.0,0.0,62.0,938.0,1000.0,0.0,34.29113136677911,0.0,11.291131366779112,8.512680735552095,0.0,0.5126807355520953,0.0,0.0,3.4873192644479047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.866156345368346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.78023952849755,0.0,38.21976047150245,0.0,44.78971962616822,0.0,0.0,18.038740907292823,0.0,48.03874090729282,0.0,0.0,34.78023952849755,0.0,35.78023952849755,0.0,92.0,909.0,1000.0,0.0,91.0,0.0,81.03874090729283,0.0,79.03874090729283,919.9612590927072,1000.0,0.0,43.21976047150245,0.0,34.21976047150245,0.0,0.0,31.0,0.0,20.0,0.0,0.0,2.9612590927071665,0.0,3.9612590927071665,0.0,15.961259092707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20767838056162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.32308819423485,0.0,7.676911805765151,0.0,55.18143081487763,0.0,23.169195305300875,0.0,0.0,30.0,0.0,948.6769118057651,1000.0,951.6769118057651,1000.0,919.0,1000.0,0.0,82.0,0.0,83.0,0.0,77.16919530530086,0.0,77.16919530530086,924.8308046946992,1000.0,0.0,26.67691180576515,0.0,39.67691180576515,0.0,0.0,9.0,0.0,0.0,10.0,10.16919530530086,0.0,13.16919530530086,0.0,0.0,4.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.13847218344404,0.0,11.861527816555963,0.0,54.61579576960664,0.0,23.548684455006367,0.0,0.0,30.0,0.0,949.861527816556,1000.0,0.0,49.13847218344404,919.0,1000.0,921.0,1000.0,920.0,1000.0,927.4513155449935,1000.0,0.0,74.54868445500651,0.0,74.54868445500651,0.0,12.861527816555963,0.0,29.861527816555963,19.0,0.0,0.0,2.0,0.0,0.0,13.548684455006509,0.0,0.0,22.45131554499349,0.0,21.45131554499349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270650495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.86154816725779,0.0,21.138451832742213,0.0,53.767343201700214,0.0,24.117918179564548,0.0,0.0,30.00000000000003,0.0,951.1384518327422,1000.0,0.0,47.86154816725779,0.0,77.00000000000026,922.9999999999998,1000.0,0.0,78.00000000000026,0.0,70.11791817956484,0.0,72.11791817956484,0.0,73.11791817956484,0.0,17.138451832742213,0.0,46.13845183274221,7.000000000000256,0.0,0.0,0.0,7.000000000000256,0.0,0.0,14.882081820435161,9.117918179564839,0.0,0.11791817956483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17679687946112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.069029947357656,0.0,58.930970052642344,0.0,43.59813084112149,0.0,0.0,18.517191271001117,0.0,48.51719127100112,0.0,964.9309700526424,1000.0,965.9309700526424,1000.0,912.0,1000.0,0.0,87.0,912.0,1000.0,0.0,78.51719127100111,0.0,77.51719127100111,921.4828087289989,1000.0,0.0,43.930970052642344,0.0,53.930970052642344,25.0,0.0,0.0,0.0,6.0,0.0,4.51719127100111,0.0,0.0,7.48280872899889,0.0,10.48280872899889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.27937124533915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999993,0.0,77.0,0.0,14.999999999999993,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,0.0,14.999999999999993,0.0,15.999999999999993,0.0,15.999999999999993,0.0,17.999999999999993,982.0,1000.0,0.0,17.99999999999999,0.0,16.99999999999999,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.00000000000001,0.0,42.00000000000001,0.0,61.000000000000014,0.0,50.000000000000014,0.0,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,56.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,998.0,1000.0,0.0,1.0000000000000053,0.0,1.0000000000000053,998.0,1000.0,0.0,2.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,54.99999999999999,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999751,0.0,72.00000000000003,0.0,0.0,15.000000000000023,0.0,45.00000000000003,0.0,75.00000000000003,0.0,2.4868995751603507e-14,0.0,0.0,0.9999999999999751,999.0,1000.0,1000.0,1000.0,999.0,1000.0,0.0,1.9999999999999822,0.0,2.9999999999999822,0.0,0.9999999999999822,0.0,73.00000000000003,0.0,58.00000000000003,0.0,64.00000000000001,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999876,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,59.99999999999999,3.000000000000001,0.0,17.999999999999996,0.0,48.0,0.0,78.0,0.0,1.0000000000000018,0.0,1000.0,997.0,1000.0,999.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,0.0,93.0,0.0,75.0,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999993,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,2.999999999999991,0.0,0.9999999999999911,0.0,0.9999999999999911,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.00000000000001,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
