Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5314033781597706,0.0,0.5314033781597706,0.0,0.33965957446808487,0.0,0.08461602235466473,0.0,0.015212887720000002,0.0,0.5935393781597706,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.04876810910170202,-0.05368203110173059,-0.07911915716716168,-0.07552946649136444,-0.05607258344739462
0,0.5128689338341502,0.0,0.5128689338341502,0.0,0.2604255319148935,0.0,0.1350500349822358,0.0,0.01347847332,0.0,0.5367879338341509,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.044897802010744954,-0.04988921913903085,-0.07035116183853066,-0.06651507086557093,-0.05231747174950006
0,0.9881051992471898,0.0,0.9881051992471898,0.0,0.5696170212765964,0.0,0.2156007928667626,0.0,0.01420653404,0.0,1.0740961992471898,4.440892098500626e-16,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.08951563624022556,-0.09927993862112133,-0.14126146043025983,-0.13441720096940699,-0.10403013122903973
0,1.9879669123808765,0.0,1.9879669123808765,0.0,1.3363404255319171,0.0,0.2087037185349035,0.15791744,0.013175541080000002,0.0,2.048995912380877,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.16906841907321854,-0.18652431830404725,-0.27205052735412183,-0.2568663933950584,-0.19501636210362117
0,1.9125068337553828,0.0,1.9125068337553828,0.0,1.4550638297872351,0.0,0.1781005709945246,0.09107324000000003,0.01473727808,0.0,1.9637468337553825,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.1614601486747094,-0.17779335219312245,-0.2616031102144665,-0.245785909212056,-0.18573922068328635
0,1.288784735843766,0.0,1.288784735843766,0.0,1.0543829787234056,0.0,0.11425137716032106,0.09695136,0.023199019960000004,0.0,1.2725457358437666,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.10373560245618328,-0.1137027432376523,-0.17088014137139168,-0.15891251958944166,-0.11855161380876958
0,0.06555600000000014,0.0,0.06555600000000014,0.0,4.689582056016661e-16,0.0,0.023354832839996717,0.0,0.042201167160000004,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,14.000000000000005,14.00000000000001,14.000000000000014,14.0,14.000000000000004,14.000000000000014,0.0,0.0003065831039339686,0.000518279698402486,-0.00046528494597037587,0.0009966781332207803,0.0006212670454692195
0,0.5050839099945817,0.0,0.5050839099945817,0.0,0.3783829787234048,0.0,0.009590771477986927,0.028426519999999993,0.04944959724,0.0,0.5478359099945815,2.220446049250313e-16,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.045316751260084824,-0.05006211219487496,-0.0725656997890244,-0.06885652489042031,-0.05237066200775743
0,0.12954089447327638,0.0,0.12954089447327638,0.0,0.09319148936170236,0.0,0.0002339340020918194,0.01146904,0.04266464932,0.029592686295624174,0.1700088944732764,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015028988962415708,-0.017168583029104154,-0.021053242982652803,-0.020892521894837337,-0.01820946475552577
0,0.010429544624695045,0.0,0.010429544624695045,0.0,0.033446808510638346,0.0,0.0,0.010593360000000001,0.035680599240000006,0.06929122312594331,0.03371254462469507,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.0033931329286114695,-0.004102523035830471,-0.0035481887217314145,-0.0030179157936295934,-0.00444763111544455
0,0.0,0.0544704271700979,0.0,0.0544704271700979,0.0,0.0,0.0,0.0,0.032279409800000006,0.08674983697009787,2.168404344971009e-19,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0032755728299020993,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00023007674651927612,-0.0003889454613295267,0.00034917529765866607,-0.0007953350962038144,-0.0004662328050928313
0,0.0,0.028855818856146145,0.0,0.028855818856146145,0.0,0.0,0.0,0.0012193599999999998,0.032741218040000006,0.06281639689614615,0.02787018114385387,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002455860255405374,-0.0028011588589412105,-0.003463320118023039,-0.004004209400675089,-0.0029691416609947036
0,0.07249327768565138,0.0,0.07249327768565138,0.0,0.0,0.0,0.0,0.06917500000000001,0.03196433524,0.028646057554348577,0.1684962776856515,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.014774480446024942,-0.016811631111786338,-0.02104924507480764,-0.022280418677370517,-0.01780267559773435
0,0.0,0.0102532130409827,0.0,0.0102532130409827,0.0,0.0,0.0,0.0,0.03030083796,0.04055405100053621,2.168404344971009e-19,1.734723475976807e-18,4.336808689942018e-18,0.0,0.007778786959017294,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,13.999999999999995,14.0,14.0,13.999999999999993,13.999999999999993,14.0,0.0,0.00023253719464499486,0.0003931048566000734,-0.0003529093895200511,0.00021360279308835496,0.00047121871370286604

1,0.32860369295234526,0.0,0.32860369295234526,0.0,0.1601702127659575,0.0,0.0020435705230174165,0.01468348,0.034023111560000006,0.016784767003012582,1.0040276929523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039553,0.028188,0.241259,0.086884,0.06107,0.094132,0.095529,0.028809,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09155015100505737,-0.10611453955688613,-0.1200962550774503,-0.1250482760420311,-0.11319990501761872
1,1.478750149756812,0.0,1.478750149756812,0.0,0.9851914893617025,0.0,0.04976442908097243,0.03204524,0.058706474800000005,0.0005745047624593509,3.3333333333333335,1.5531038164234676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350583,0.058378,0.728459,1.040626,0.262153,0.623151,0.076954,0.2673830000000095,29.99999999999999,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.2555129080446701,-0.3278898994497625,-0.4722147066695992,-0.4777193891461802,-0.3631002643221684
1,2.048721537897021,0.0,2.048721537897021,0.0,1.0989787234042558,0.0,0.0,0.05873772000000001,0.07806892428000001,0.0,3.333333333333333,2.467199390102884,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660864,0.44668,1.180221000000003,0.26792818553921016,0.0,1.196118,0.0,4.263256414560601e-14,57.40654205607468,29.99999999999997,41.00435836529053,98.99999999999983,87.99564163470927,46.35782036621768,0.0,-0.2555129080446701,-0.36171146949747096,-0.47221470666959914,-0.49491994512059856,-0.4133755415331407
1,0.5199545614254255,0.0,0.5199545614254255,0.0,0.16820502703819284,0.006692800000000032,0.0,0.0,0.08337850460000001,0.0,3.333333333333334,2.5000000000000018,0.6070982280920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866485,0.710086,1.184519,0.822318,0.0,3.552713678800501e-15,1.614628,0.722441,68.76734320170016,54.11791817956462,60.0,91.0,85.11791817956464,62.86154816725779,0.0,-0.25551290804467014,-0.36292509327728817,-0.4722147066695991,-0.5309719361669888,-0.4261073351822276
1,0.0,0.0,0.0,0.0,0.14422736536000033,0.22566080000000033,0.0,0.00023752,0.08119591464,0.0,3.3333333333333335,2.4999999999999982,1.1860463309035554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086416,0.841987,1.451135,0.33056566423688594,0.879515,1.61257,0.0,0.817191,65.3735329300743,56.39485307779766,60.0,79.00000000000001,75.39485307779769,61.75385210251284,0.0,-0.2555129080446702,-0.36292509327728817,-0.47221470666959897,-0.5358630412540695,-0.43652839269598803
1,1.3585261099272399,0.0,1.3585261099272399,0.0,0.6688202552165851,0.0,0.0,0.13475963999999999,0.0814994062,0.0,3.333333333333333,2.4999999999999982,1.3952487765938981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302267,1.4022710000000025,1.262642,0.0,1.181704,0.0,0.0,0.721172,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500637,63.13847218344402,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4866474625479484,-0.44029403370590103
1,0.0,0.0,0.0,0.0,0.004895244220865084,0.0979584000000003,0.00015670225913511616,0.01626928,0.07663717351999999,0.0,3.333333333333333,2.5,0.6652726913039659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898499999999942,1.683659,1.085762,0.10689702463734108,1.317339,0.130498,0.935346,1.1601199999999583,66.22198549798078,55.82561935323943,60.0,82.0,77.82561935323943,62.03077611869908,0.0,-0.2555129080446699,-0.3629250932772877,-0.47221470666959936,-0.5279392849954969,-0.4271544746823293
1,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.024000000000000007,0.18341197035831447,0.0031951632468250938,0.0,0.06617425392000002,0.0,3.333333333333333,2.5,1.6666666666666667,0.4303042030513684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635828,2.098060182832249,0.0,1.214782,1.229962,0.7516720202191194,0.0,0.0,93.57476635514021,90.00000000000003,90.0,99.0,99.00000000000001,99.0,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.4901804521482454,-0.4529250212773456
1,1.3766602597804916,0.0,1.3766602597804916,0.0,0.685899500823044,0.0020799999999999976,5.551115123125783e-20,0.0,0.042627993,0.0,3.333333333333334,2.5,0.20644792644715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708094,0.55282,0.547324,1.854883,1.0658141036401503e-14,0.0,0.0,0.0,68.48452567906476,54.30766275441766,60.00000000000021,89.99999999999977,84.30766275441728,62.76924016186255,0.0,-0.25551290804467003,-0.3629250932772879,-0.4722147066695993,-0.46106885042476525,-0.4188956355219782
1,2.7279189933203725,0.0,2.7279189933203725,0.0,1.8007999326723514,1.3358203432289886e-17,0.03614465154929728,0.0,0.01386802612,0.0,3.333333333333333,2.500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,2.026412,0.354025,0.0,0.0,0.602157,0.029160000000001088,0.03195234001297807,55.54191894315061,38.10829964212582,45.108299642125836,82.0,74.99999999999994,48.51369891780642,0.0,-0.25551290804467,-0.3629250932772882,-0.4722147066695993,-0.4797029669179069,-0.41517957581877774
1,0.7965228099434982,0.0,0.7965228099434982,0.0,0.36384283603905365,0.0,0.08461602235466473,0.0,0.015212887720000002,0.0,3.333333333333333,2.5000000000000124,1.364452476610201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872793,1.14178,0.457011,0.0,2.220446049250313e-16,0.44053,1.028672,1.460477,67.07043806588723,55.25638562868115,60.0,84.99999999999999,80.25638562868122,62.30770013488532,0.0,-0.2555129080446699,-0.3629250932772882,-0.4722147066695993,-0.5511646971645812,-0.43973970074966146
1,0.0,0.0,0.0,0.0,0.002125121339450157,0.15065362964168583,0.1350500349822358,0.0,0.01347847332,0.0,3.3333333333333335,2.5,1.5522320655393926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492045,1.917487,0.564367,0.4774273988727342,1.417869,1.0658141036401503e-14,0.0,1.51637,67.63607311115823,54.87689647897566,60.0,87.0,81.87689647897565,62.49231614567614,0.0,-0.2555129080446703,-0.3629250932772884,-0.4722147066695988,-0.5105100337195357,-0.44311973064636306
1,0.0,0.0,0.0,0.0,0.006453526315310806,0.23320960000000035,0.2125495396446905,0.0,0.01420653404,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656086,1.444181,0.9334699322470277,0.757233,0.8758120677529728,0.0,0.665163,1.168055,78.98778533806315,69.09601598717452,73.06778939008176,94.0,90.02822659709277,75.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5202133426742759,-0.4451795518187965
1,0.544474821380664,0.0,0.544474821380664,0.0,0.10927659574468084,0.05274080000000024,0.1929387423423927,0.024157679999999997,0.013175541080000002,0.0,3.3333333333333335,2.5000000000000018,0.7133734880473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729101,0.650996,1.555383,1.003826,0.0,1.567428,0.0,0.495498,66.78762054325176,55.44613020353392,60.0,84.0,79.44613020353393,62.2153921294899,0.0,-0.25551290804467014,-0.36292509327728817,-0.472214706669599,-0.5233488829255917,-0.42802028833105926
1,0.7743867666442839,0.0,0.7743867666442839,0.0,0.5207627782702051,1.2079226507921704e-16,0.16606975889068143,0.012486840000000003,0.01473727808,0.0,3.3333333333333335,2.5000000000000018,0.39770601239710857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484918,0.365291,1.584423000000001,0.22680357908610926,0.0,4.263256414560601e-14,2.438665,0.356552,71.87833595069061,52.03072785618443,60.0,102.0,94.03072785618426,63.87693622660686,0.0,-0.25551290804467014,-0.36292509327728817,-0.472214706669599,-0.5435919907677591,-0.4223382783149635
1,1.1175463333333386,0.0,1.1175463333333386,0.0,0.8269896893006864,0.0,0.09626128534922936,0.01079564,0.023199019960000004,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372856,0.269595,1.671641,0.043669,0.040357,1.632446,0.400172,0.285051,30.0,30.0,30.0,30.0,30.00000000000003,30.000000000000004,0.0,-0.2611425346812539,-0.3724419947564892,-0.46367092036231305,-0.5237467886624063,-0.42658758057418145
1,2.2301943125594126,0.0,2.2301943125594126,0.0,1.472117938723406,0.0,0.03632122539941611,0.06593696,0.042201167160000004,0.0,2.8296223125594153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,14.999999999999988,14.99999999999998,14.999999999999986,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.23966208581802292,-0.26803701344726855,-0.3663142566933636,-0.3547189938437829,-0.28184100744671453
1,0.9500345619094763,0.0,0.9500345619094763,0.0,0.6811586570212772,0.0,0.009590771477986927,0.0386866,0.04944959724,0.0,2.9557455619094704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093319,0.102004,0.495739,0.106253,0.102615,0.424976,0.58487,0.095935,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000021,15.000000000000007,0.0,-0.2663625984603879,-0.30706287155927875,-0.35833184022860803,-0.38411482461297464,-0.32686296877798804
1,0.2471707139915887,0.0,0.2471707139915887,0.0,0.15887556505022737,0.0,0.0002339340020918194,0.03056372,0.04266464932,0.029592686295624174,0.9764117139915902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077534,0.02813,0.182328,0.034363,0.02494,0.169396,0.178259,0.034291,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08962452889728661,-0.10419743229962443,-0.11589380423276355,-0.12610863161815655,-0.1112869401126079
1,0.028487000000000012,0.0,0.028487000000000012,0.0,0.04444358388594331,0.0,0.0,0.017654040000000003,0.035680599240000006,0.06929122312594331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026457,0.022045,0.0,0.017187,0.0,0.0,0.027436,0.009766,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0004972149182300789,-0.0008405433781406438,0.000754596758255061,0.0015343776546180626,-0.0010075677336692105
1,0.0,0.036254307170097914,0.0,0.036254307170097914,0.0,0.0,0.0,0.018216120000000006,0.032279409800000006,0.08674983697009787,0.012427692829902092,0.0,0.0,0.0,0.04767,0.0,0.055191,0.051949,0.037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230199,0.011217,0.0,15.000000388924633,15.000000388924635,15.000000388924636,15.000000388924628,15.000000388924624,15.000000388924636,0.0,0.0003346835888887754,0.0011679813246247453,-0.0037142506638754968,-0.009674088526151594,0.001573368682582108
1,0.1725093411438538,0.0,0.1725093411438538,0.0,0.0,0.0,0.0,0.2025845200000001,0.032741218040000006,0.06281639689614615,1.734723475976807e-18,0.0,0.0,0.0,0.031707,0.0,0.034938,0.03732434114385379,0.033862,0.034678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999975,12.99999999999998,12.99999999999998,12.999999999999972,12.999999999999972,12.99999999999998,0.0,0.0019101335023521875,0.0032290866743941546,-0.002898908491805085,-0.0004689069148923028,0.0038707384139267716
1,0.04906147768565136,0.0,0.04906147768565136,0.0,0.0,0.0,0.0,0.045743200000000005,0.03196433524,0.028646057554348577,0.508407477685652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049533,0.042383,0.045835,0.10768,0.144423,0.006903,0.048495,0.014094,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.045651972235916286,-0.05253935281409468,-0.061884498504927235,-0.06266511659474754,-0.05588996436156113
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.03030083795999995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692466229487194e-16,4.481165339724717e-17,4.72778381279495e-16,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
