Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.16939591703422852,0.0,0.16939591703422852,0.0,0.15514893617021308,0.0,0.00010269271523178403,0.0,0.04373660092,0.029592312771216385,0.16346591703422864,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.022354,0.020991999999999997,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015301459117213381,-0.01794624192376447,-0.01895165477892999,-0.02382745942323281,-0.019232890702873262
0,0.0,0.022045389559704698,0.0,0.022045389559704698,0.012000000000000042,0.0,0.0,0.0,0.0344990764,0.06854446595970476,0.017667610440295318,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.0020653190731992205,-0.0026353246686490997,-0.0014237816109670342,-0.0009555117035437695,-0.002912624188917514
0,0.2301991515578044,0.0,0.2301991515578044,0.0,0.0,0.0,0.0,0.28810600000000036,0.030303829160000004,0.08821067760219574,0.2873341515578048,1.1102230246251565e-16,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.025079053661752237,-0.028473123184171903,-0.0360704660211335,-0.042694606124562245,-0.030124289168922964
0,0.0,0.03467783961251411,0.0,0.03467783961251411,0.0,0.0,0.0,0.001041,0.030049782720000005,0.06576862233251414,0.007761160387485888,6.938893903907228e-18,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.000520523738643026,-0.0005038713597384263,-0.0012123920400650546,-0.000161303285565499,-0.0004957702170155572
0,0.006902741292464898,0.0,0.006902741292464898,0.0,0.0,0.0,0.0,0.0034550799999999997,0.030695824280000002,0.027248162987535515,0.1063357412924647,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.009569584362579656,-0.011024795840909868,-0.012911150216209012,-0.014008561718322978,-0.011732735285805262
0,0.0,0.01151607686620082,0.0,0.01151607686620082,0.0,0.0,0.0,0.0,0.029753253160000003,0.04126933002577096,0.0,0.0,2.6020852139652106e-18,0.0,0.007672350446189231,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.011734572687609947,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,13.999999999999584,13.999999999999588,13.999999999999588,13.99999999999958,13.999999999999579,13.999999999999588,0.0,0.00028128585445448225,0.0004755146188452497,-0.0004268926497015083,0.00045465466168380007,0.0005700041179270573

1,0.27540853715403624,0.0,0.27540853715403624,0.0,0.16527659574468093,0.0,0.004,0.00437136,0.035374534879999996,0.017273527938729813,1.020622537154037,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039553,0.028188,0.241259,0.086884,0.163922,0.06107,0.095529,0.028809,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09389133417941363,-0.10926819543380502,-0.120824600871273,-0.1316713877152291,-0.11674881717351146
1,1.0559361028732162,0.0,1.0559361028732162,0.0,0.5983829787234044,0.0,0.039593575463252866,0.04923415999999999,0.057567726640000004,0.0005870188045051019,3.3333333333333335,1.280975769539884,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350583,0.058378,0.7284590000000009,1.040626,0.773837,0.262153,0.076954,0.267383,29.999999999999986,30.0,30.000000000000007,29.999999999999993,29.999999999998977,30.00000000000001,0.0,-0.2670717578838561,-0.3373614235388763,-0.45467245220777563,-0.4782775252538032,-0.37155633446879577
1,2.09237315927149,0.0,2.09237315927149,0.0,1.3153191489361702,0.0,0.0,0.06236932000000001,0.07596128608000001,0.0,3.333333333333334,2.500000000000007,0.1310352064785949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660864,0.44668,1.180221,0.697111,0.8871193805404669,0.0,0.0,0.0,69.05016072433565,53.92817360471187,60.0,92.00000000000001,85.92817360471189,62.95385617265316,0.0,-0.25551290804467014,-0.36292509327728834,-0.4722147066695991,-0.5220194879072837,-0.417538207648487
1,0.641716852844202,0.0,0.641716852844202,0.0,0.14657631577611677,0.0,0.0,0.04298492,0.08449604260000002,0.0,3.3333333333333335,2.5,0.7288605195108495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866485,0.710086,1.184519,0.822318,1.5210055437364645e-14,0.0,1.614628,0.722441,68.76734320170016,54.11791817956461,60.0,91.0,85.11791817956464,62.86154816725779,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5502102741780668,-0.4282990546743896
1,0.0,0.0,0.0,0.0,0.0,0.08403433736000006,0.0,0.0,0.08403433736,0.0,3.3333333333333335,2.5,0.880069921833261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086416,0.841987,1.451135,0.0,1.644108,0.8725662551666343,0.0,0.817191,70.74706586014888,52.7897061555958,60.000000000000384,98.00000000000001,90.78970615559545,63.50770420502603,0.0,-0.2555129080446695,-0.36292509327728695,-0.4722147066696001,-0.4875190300456591,-0.4310208217387782
1,1.2699892122744076,0.0,1.2699892122744076,0.0,0.4792406220854696,0.0,0.0,0.13483236,0.07966091104,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302267,1.4022709999999918,1.262642,0.844049,0.533046,0.004114789667031715,0.160449,0.721172,64.5250803621674,56.96408680235556,59.99999999999958,75.99999999999947,72.96408680235544,61.476928086326154,0.0,-0.2555129080446697,-0.3629250932772874,-0.47221470666959975,-0.5295312572813712,-0.4451795518187957
1,0.0,0.0,0.0,0.0,0.0008352757898233761,0.0818863999999994,9.15738902101495e-05,0.0,0.08095955032,0.0,3.333333333333333,2.4999999999999982,0.6405114037748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898500000000297,1.683659,1.085762,0.09030773710816575,0.122326,1.317339,0.935346,1.16012,66.22198549798082,55.825619353239496,60.0,82.00000000000004,77.82561935323946,62.030776118699066,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.524027022721814,-0.4267087718633674
1,0.0,0.39715044499009977,0.0,0.39715044499009977,0.0,0.46902972030306755,0.0021559069529658715,0.0,0.06972336836,0.0,3.333333333333333,2.5,1.6666666666666667,0.43030420305135664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635828,2.338210841357529,0.0,1.214782,0.9086718066839499,1.229962,0.0,0.0,93.57476635514021,90.00000000000003,90.0,99.0,99.00000000000001,99.0,0.0,-0.25551290804467003,-0.36292509327728795,-0.4722147066695992,-0.4565595616800491,-0.45292502127734535
1,1.6990447913759028,0.0,1.6990447913759028,0.0,1.1214969955407232,0.0,0.0017980966360287862,0.0,0.04434544388000001,0.0,3.333333333333334,2.5000000000000036,0.5288324580425563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708094,0.55282,0.547324,1.854883,0.0,0.0,0.0,0.0,68.48452567906475,54.307662754417464,60.0,90.0,84.30766275441738,62.769240161862285,0.0,-0.2555129080446702,-0.3629250932772883,-0.472214706669599,-0.5120053309731244,-0.4246985524483624
1,3.4070744714829164,0.0,3.4070744714829164,0.0,1.773929782610797,0.0,0.3375494240712531,0.0,0.01499952012,0.0,3.333333333333333,2.5,0.5206221381495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,2.026412,0.3540250000000036,0.0,0.5047360000000012,0.0,0.0,0.0,65.37353293007426,56.39485307779769,60.0,78.99999999999989,75.39485307779765,61.75385210251284,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.5619608199286134,-0.4245507668085169
1,0.0,0.0,0.0,0.0,0.022146967010128853,0.07105457720787754,0.011535553824132891,0.0,0.01584014148,0.0,3.333333333333333,2.4999999999999982,1.2808642990502888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872793,1.14178,0.457011,0.0,0.0,1.1534646323836275,1.028672,1.460477,70.18143081487763,53.169195305300875,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.537957836527436,-0.4382351147572512
1,0.0,0.0,0.0,0.0,0.03310638297872326,0.10101576512905519,0.042658471065267774,0.0,0.013676443,0.0,3.333333333333333,2.5,1.6083434868379056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492045,1.917487,0.564367,1.1428180000000001,0.512869,0.0,0.2957208201712227,1.51637,65.58475786983527,56.25314054874436,59.99999999999995,79.74685945125557,75.99999999999999,61.82279320876891,0.0,-0.25551290804467003,-0.36292509327728795,-0.4722147066695992,-0.5193755903433845,-0.4441297354217319
1,0.0,0.0,0.0,0.0,0.010549672093664997,0.1527568000000003,0.11686286010633538,0.0,0.013344267799999998,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656086,1.444181,0.9334699322470248,0.757233,0.8758120677529835,0.0,0.665163,1.168055,78.98778533806322,69.09601598717464,73.0677893900818,94.0,90.02822659709261,75.0,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.520213342674276,-0.4451795518187965
1,0.8478016198213396,0.0,0.8478016198213396,0.0,0.5003652510026594,0.0,0.20307345288931233,0.012504159999999999,0.01330556444,0.0,3.3333333333333335,2.500000000000009,0.5768282864874834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729101,0.650996,1.555383,1.003826,0.0,1.127556,0.0,0.495498,66.7876205432517,55.446130203533855,59.99999999999996,83.99999999999997,79.44613020353388,62.215392129489864,0.0,-0.2555129080446701,-0.36292509327728834,-0.4722147066695992,-0.5017748577426695,-0.42556247666923186
1,0.4899340591236967,0.0,0.4899340591236967,0.0,0.2695677517184787,0.0,0.1725233803516193,0.0,0.014311012160000003,0.0,3.333333333333333,2.5000000000000053,0.490668342151408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484918,0.365291,1.5844229999999988,0.6033669999999951,0.0008516163610602925,0.0,2.438665,0.356552,70.1814308148777,53.16919530530099,60.0,96.0,89.16919530530086,63.3230881942348,0.0,-0.25551290804467,-0.36292509327728806,-0.4722147066695993,-0.5582799594423937,-0.42401159891188434
1,1.4612073333333413,0.0,1.4612073333333413,0.0,0.8655041323295832,0.0,0.10704913019865413,0.06264580000000002,0.02243380272,0.0,3.333333333333333,2.4999999999999964,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372856,0.269595,1.671641,0.043669,1.288784999999983,0.040357,0.400172,0.285051,29.9999999999999,29.999999999999893,29.999999999999886,29.999999999999915,29.999999999999886,29.999999999999886,0.0,-0.26021722612535025,-0.3708777577416982,-0.4650752121706845,-0.5194541719271619,-0.4247125140578038
1,2.1236727645487123,0.0,2.1236727645487123,0.0,1.4594893617021287,0.0,0.04228258339638739,0.055534879999999995,0.04721700328,0.0,2.7092537645487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.07198600000000255,0.065556,0.073938,0.052326,0.075446,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.24083210736376118,-0.27584753031097975,-0.3334837399876482,-0.3908860387464532,-0.2928820297312808
1,0.68947711770577,0.0,0.68947711770577,0.0,0.5609361702127668,0.0,0.012828435946622101,0.01939496,0.05384946644,0.0,2.775296117705774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093319,0.102004,0.495739,0.10625300000000215,0.505084,0.102615,0.58487,0.095935,15.000000000000004,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.25298569324312203,-0.2931930497218722,-0.33207767692787227,-0.3681401290740443,-0.3127533500975531
1,0.2839491085235897,0.0,0.2839491085235897,0.0,0.2000000000000004,0.0,0.00010269271523178403,0.0,0.04373660092,0.029592312771216385,0.9733351085235906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077534,0.02813,0.182328,0.034363,0.129541,0.02494,0.178259,0.034291,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.08999108982866627,-0.10496618504068153,-0.1145437362526946,-0.12859484108225225,-0.11225135338185932
1,0.005305382355188109,0.0,0.005305382355188109,0.0,0.012000000000000042,0.0,0.0,0.006925240000000001,0.0344990764,0.06854446595970476,0.0,3.469446951953614e-18,0.0,0.0,0.00929338235518763,0.0,0.0,0.0,0.0,0.026456999999998815,0.0,0.017187,0.0,0.0,0.027436,0.009766,0.01043,0.0,0.0,0.0,13.0,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.00040477572619010557,-0.0006842746341808844,0.0006143066903355932,0.0006621483666691872,-0.000820246831155929
1,0.09164400000000003,0.0,0.09164400000000003,0.0,0.0,0.0,0.0,0.14867728000000002,0.030303829160000004,0.08733710916000006,7.45931094670027e-15,0.0,0.0,0.0,0.04767,0.0,0.055191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217,0.0,12.000000000000004,12.000000000000002,12.0,12.000000000000004,12.000000000000004,12.0,0.0,0.002103094337367458,0.0035552875709617482,-0.003191754935536067,-0.004643948169129372,0.00426175868322321
1,0.11741392038748603,0.0,0.11741392038748603,0.0,0.0,0.0,0.0,0.1531327600000001,0.030049782720000005,0.06576862233251414,7.35089072945172e-17,0.0,0.0,0.0,0.031707,0.0,0.0,0.037443999999998846,0.014400920387486318,0.033862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,0.00018515324259887455,0.00031300213710756065,-0.00028099727406184034,-0.003580005394066662,0.0003751987846441953
1,0.0034476612924647654,0.0,0.0034476612924647654,0.0,0.0,0.0,0.0,0.0,0.030695824280000002,0.027248162987535515,0.5283836612924651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953300000000049,0.042383,0.045835,0.10768,0.072493,0.144423,0.048495,0.014094,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.0472723790526853,-0.054310687439806195,-0.06457910700540481,-0.06508094962625614,-0.05773472319459449
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.02975325316000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
