Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.000000000000007,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,80.99999999999999,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999967,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,93.00000000000001,1.0000000000000067,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999876,0.0,1.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,82.0,0.0,96.0,0.0,85.0,0.0,73.00000000000001,0.0,58.000000000000014,0.0,77.0,0.0,66.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000053,0.0,16.000000000000007,0.0,46.00000000000001,0.0,76.00000000000001,0.0,0.0,0.0,0.0,0.9999999999999893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.00000000000001,0.0,84.00000000000001,0.0,63.000000000000014,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,0.999999999999998,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,58.0,1.0000000000000002,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.9999999999999993,1.0000000000000007,0.0,0.0,0.9999999999999993,0.0,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,1.0,0.0,0.0,1.9999999999999982,0.0,91.0,0.0,73.0,0.0,74.0,0.0,93.0,0.0,80.0,0.0,77.0,0.0,76.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,1.000000000000007,0.0,6.217248937900877e-15,0.0,2.999999615810534,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2.999999999999993,1.0658141036401503e-14,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.00000000000001,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,84.0,0.9999999999999968,0.0,15.999999999999993,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,8.104628079763643e-15,0.0,1.0000000000000107,0.9999999999999919,0.0,0.0,1.0,0.0,2.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,75.99999999999999,0.0,83.99999999999999,0.0,85.99999999999999,0.0,84.0,0.0,64.0,0.0,96.0,0.0,79.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,997.0,1000.0,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999995,0.0,74.00000000000006,0.0,14.999999999999977,0.0,0.0,30.000000000000004,0.0,60.0,0.0,983.0,1000.0,0.0,17.999999999999996,0.0,15.999999999999996,0.0,14.99999999999995,0.0,17.99999999999995,984.0,1000.0,985.0,1000.0,984.0,1000.0,0.0,51.0,0.0,60.0,0.0,47.0,0.0,55.00000000000005,0.0,70.00000000000006,0.0,77.00000000000003,0.0,74.00000000000003,0.0,49.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,84.9999999999999,0.0,2.0000000000000995,0.0,42.40654205607474,0.0,3.197442310920451e-14,18.995641634709404,0.0,48.9956416347094,0.0,0.0,33.35782036621775,0.0,32.35782036621775,0.0,31.35782036621775,0.0,83.9999999999999,0.0,85.9999999999999,927.0043583652907,1000.0,927.0043583652907,1000.0,927.0043583652907,1000.0,0.0,60.64217963378225,0.0,30.64217963378225,0.0,24.64217963378225,0.0,9.947598300641403e-14,6.9999999999999005,0.0,0.0,3.0043583652906847,15.995641634709315,0.0,2.9956416347093153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35106411011628,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.0,1000.0,993.0,0.0,57.726788518597026,0.0,21.461494131626075,0.0,0.0,30.0,0.0,0.0,51.15386024279357,0.0,49.15386024279357,0.0,51.15386024279357,910.0,1000.0,908.0,1000.0,0.0,81.4614941316261,0.0,82.4614941316261,915.5385058683739,1000.0,0.0,32.84613975720643,0.0,30.84613975720643,0.0,45.84613975720643,0.0,0.0,14.0,0.0,20.461494131626097,0.0,0.0,12.538505868373903,0.0,6.538505868373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566828,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.99999999999974,1000.0,996.0000000000002,0.0,50.373532930074234,0.0,26.394853077797734,0.0,0.0,30.0,0.0,0.0,46.753852102512816,0.0,47.753852102512816,0.0,46.753852102512816,933.0000000000002,1000.0,0.0,65.99999999999974,0.0,60.39485307779748,0.0,60.39485307779748,0.0,62.39485307779748,0.0,48.246147897487184,0.0,40.246147897487184,0.0,46.246147897487184,0.0,0.0,0.0,25.999999999999964,0.0,22.605146922202522,1.3948530777974781,0.0,0.0,20.60514692220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.205133571281415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.74685945125552,0.0,28.253140548744483,0.0,50.58475786983529,0.0,26.253140548744447,0.0,0.0,30.0,0.0,0.0,49.82279320876895,0.0,49.82279320876895,0.0,46.82279320876895,932.2531405487445,1000.0,0.0,64.74685945125552,0.0,61.99999999999997,0.0,61.99999999999997,0.0,61.99999999999997,0.0,39.17720679123105,0.0,8.17720679123105,0.0,23.17720679123105,0.0,14.253140548744485,0.0,24.253140548744483,0.0,0.0,0.0,9.000000000000032,0.0,30.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343505942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.9999999999999,9.9999999999999,0.0,0.0,51.22198549798071,0.0,25.825619353239404,0.0,0.0,30.0,0.0,0.0,49.030776118699066,0.0,48.030776118699066,0.0,48.030776118699066,932.0000000000001,1000.0,0.0,67.9999999999999,0.0,64.82561935323933,0.0,65.82561935323933,0.0,64.82561935323933,0.0,12.969223881300936,0.0,41.969223881300934,0.0,17.969223881300934,0.0,9.947598300641403e-14,0.0,12.0000000000001,0.0,25.174380646760667,0.0,32.17438064676067,0.0,3.1743806467606674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448049398326624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,80.43431139370308,0.0,2.5656886062969164,0.0,77.33661669814953,0.0,60.95441476697083,0.0,29.99999999999997,2.842170943040401e-14,0.0,0.0,83.99999999999994,0.0,86.99999999999994,0.0,86.99999999999994,918.5656886062969,1000.0,0.0,80.43431139370308,916.611273839326,1000.0,0.0,83.38872616067395,0.0,80.38872616067395,0.0,1.0000000000000568,0.0,5.684341886080802e-14,9.999999999999943,0.0,0.0,13.565688606296916,0.0,4.565688606296916,0.0,3.6112738393260457,7.388726160673954,0.0,15.388726160673954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464309050877326,0.0,0.0,0.0,0.0
1,0.0,76.0,0.0,0.0,0.0,53.484525679064575,0.0,24.307662754417265,0.0,0.0,30.00000000000017,0.0,0.0,48.76924016186223,0.0,47.76924016186223,0.0,47.76924016186223,0.0,75.0,922.0,1000.0,0.0,70.30766275441736,0.0,71.30766275441736,0.0,72.30766275441736,0.0,29.23075983813777,0.0,33.23075983813777,0.0,42.23075983813777,0.0,12.0,0.0,0.0,14.307662754417365,0.0,0.3076627544173647,0.0,3.3076627544173647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044581,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.0,0.0,26.0,0.0,40.54191894315069,0.0,8.108299642125942,14.891700357874047,0.0,44.89170035787404,0.0,965.4863010821934,1000.0,0.0,33.513698917806536,0.0,34.513698917806536,931.0,1000.0,0.0,69.0,940.0,1000.0,0.0,62.0,0.0,62.0,0.0,47.486301082193464,0.0,24.486301082193464,0.0,21.486301082193464,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36506025550182,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.0,0.0,1.0,0.0,52.07043806588723,0.0,25.256385628681144,0.0,0.0,30.0,0.0,0.0,49.30770013488532,0.0,50.30770013488532,0.0,49.30770013488532,0.0,71.0,0.0,71.0,931.7436143713187,1000.0,0.0,66.25638562868124,0.0,67.25638562868124,0.0,28.692299865114677,0.0,19.692299865114677,0.0,42.69229986511468,11.0,0.0,0.0,0.0,0.0,15.743614371318756,0.0,16.743614371318756,0.0,28.743614371318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69096522537134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.99999999999999,1000.0,984.0,0.0,52.6360731111582,0.0,24.876896478975645,0.0,2.842170943040401e-14,29.99999999999997,0.0,949.5076838543238,1000.0,0.0,47.49231614567618,0.0,47.49231614567618,927.0,1000.0,926.0,1000.0,0.0,69.87689647897571,0.0,69.87689647897571,932.1231035210243,1000.0,0.0,27.507683854323822,0.0,40.50768385432382,0.0,33.50768385432382,0.0,1.4210854715202004e-14,0.0,19.000000000000014,2.876896478975709,0.0,5.876896478975709,0.0,0.0,12.12310352102429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18624244340043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,79.99999999999989,1000.0,981.0000000000001,0.0,63.98778533806359,0.0,39.09601598717535,0.0,13.067789390081828,16.932210609918172,0.0,0.0,61.999999999999986,0.0,60.999999999999986,0.0,61.999999999999986,921.0000000000001,1000.0,920.0000000000001,1000.0,0.0,75.02822659709254,0.0,77.02822659709254,922.9717734029075,1000.0,0.0,1.0000000000000142,0.0,18.000000000000014,0.0,1.4210854715202004e-14,0.0,2.0000000000001137,0.0,1.1368683772161603e-13,16.02822659709254,0.0,0.0,19.97177340290746,0.0,18.97177340290746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51415004383452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,79.00000000000007,7.000000000000071,0.0,0.0,53.767343201700186,0.0,24.117918179564604,0.0,0.0,30.0,0.0,0.0,48.861548167257794,0.0,47.861548167257794,0.0,48.861548167257794,922.9999999999999,1000.0,0.0,78.00000000000007,929.8820818204354,1000.0,0.0,72.1179181795647,926.8820818204354,1000.0,0.0,17.138451832742206,0.0,46.138451832742206,0.0,21.138451832742206,0.0,0.0,7.000000000000073,0.0,0.0,14.882081820435303,9.117918179564697,0.0,0.11791817956469686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17679687946054,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.0,0.0,4.0,0.0,56.87833595069062,0.0,22.03072785618444,0.0,0.0,30.0,0.0,948.1230637733927,1000.0,0.0,50.876936226607256,950.1230637733927,1000.0,913.0,1000.0,0.0,88.0,0.0,82.03072785618434,0.0,81.03072785618434,917.9692721438157,1000.0,0.0,27.123063773392744,0.0,37.123063773392744,0.0,13.123063773392744,0.0,0.0,5.99999999999991,0.0,8.030727856184342,0.0,0.0,3.969272143815658,0.0,6.969272143815658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.40082157862346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.99999999999987,0.0,20.000000000000128,0.0,52.63607311115817,0.0,24.87689647897566,0.0,0.0,30.0,0.0,0.0,50.49231614567613,0.0,47.49231614567613,951.5076838543239,1000.0,927.0000000000001,1000.0,0.0,74.99999999999987,0.0,69.87689647897554,0.0,69.87689647897554,0.0,68.87689647897554,0.0,33.50768385432387,0.0,47.50768385432387,0.0,36.50768385432387,0.0,0.0,14.999999999999872,0.0,0.0,9.123103521024461,1.8768964789755387,0.0,0.0,25.12310352102446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18624244340063,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.00000000000001,0.0,55.999999999999986,0.0,0.0,15.000000000000007,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000107,0.0,2.0000000000000107,0.0,2.0000000000000107,998.0,1000.0,0.0,1.0000000000000107,0.0,86.0,0.0,83.0,0.0,62.0,0.0,54.999999999999986,0.0,74.99999999999999,0.0,93.99999999999999,0.0,73.99999999999999,0.0,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999858,0.0,72.00000000000001,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,3.552713678800501e-15,0.0,0.0,0.9999999999999964,999.0,1000.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,0.0,1.999999999999984,997.0,1000.0,0.0,0.999999999999984,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,0.0,7.105427357601002e-15,997.0,1000.0,0.0,0.9999999999999929,997.0,1000.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,60.0,3.0000000000000018,0.0,17.999999999999996,0.0,48.0,0.0,78.0,0.0,1.000000000000003,0.0,2.999999999999996,0.0,1000.0,999.0,1000.0,998.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,0.0,0.0,907.0,1000.0,0.0,75.0,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
