Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.24125937466776678,0.0,0.24125937466776678,0.0,0.084,0.0,0.0,0.007253999999999999,0.03442458400000001,0.017951124225850178,0.26574937466776727,2.220446049250313e-16,0.0,0.0,0.000834,0.012161,0.00706,0.03077599999999978,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.028890139488961693,-0.035961690077312154,-0.02471775493753844,-0.028251723817414833,-0.03940189768467033
0,0.7284585337646301,0.0,0.7284585337646301,0.0,0.15693617021276554,0.0,0.0,0.023465040000000003,0.05957060536000001,0.0006196647868584092,0.7102125337646306,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07717938949993718,-0.09605786226398337,-0.0661022943679567,-0.07369832982771006,-0.10524196761778887
0,1.1802206940153182,0.0,1.1802206940153182,0.0,0.3511489361702122,0.0,0.0,0.061611920000000014,0.07588536976,0.0,1.2365506940153188,0.0,0.0,0.0,0.022557,0.031222,0.0,0.001686,0.023873,0.008732,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.13182388063091532,-0.16293024531162062,-0.11896540211352491,-0.1333783956307446,-0.17806304413343915
0,1.1845190849872334,0.0,1.1845190849872334,0.0,0.2951489361702121,0.0,0.0,0.03922056,0.0862346952,0.0,1.2827890849872343,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.13718184322128593,-0.16974736524473108,-0.12276331538244119,-0.13619653850226884,-0.1855900231177025
0,1.451134915919669,0.0,1.451134915919669,0.0,0.39273172185073274,0.0,0.0,0.07044688,0.08370099492,0.0,1.4906639159196688,0.0,0.0,0.0,0.000993,0.024304,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.1597696809421843,-0.1978593697630026,-0.14211422723048606,-0.15812783940199646,-0.21638945529461878
0,1.2626419955165955,0.0,1.2626419955165955,0.0,0.4179574468085095,0.0,0.0,0.0,0.08102497424,0.0,1.262157995516595,0.0,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.13569444910450496,-0.16823262319687102,-0.1196978761878883,-0.13275595752589167,-0.18406197669488703
0,1.0857624371959889,0.0,1.0857624371959889,0.0,0.4622978723404248,0.0,8.062568960663442e-05,0.03434564,0.08086808640000001,0.0,1.0945374371959886,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.11810887830978208,-0.1466264010821406,-0.10314080790158063,-0.11557020625239484,-0.1604997655668826
0,0.6992623419589756,0.0,0.6992623419589756,0.0,0.2184680851063825,0.0,0.002111384987912282,0.0,0.06940627612,0.0,0.7553843419589755,0.0,0.0,0.0,0.018165,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.08028006823108849,-0.09911071920992232,-0.073050791691543,-0.08173201187706243,-0.10827155995333866
0,0.5473238295923403,0.0,0.5473238295923403,0.0,0.356510638297872,0.0,0.0,0.0,0.044685531720000005,0.0,0.6092268295923402,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.06473787058456526,-0.07991881006273306,-0.058930025713543235,-0.06590810608931186,-0.08730411867746211
0,0.35402535748479286,0.0,0.35402535748479286,0.0,0.26978723404255256,0.0,0.03256553541160184,0.0,0.01422577952,0.0,0.3487133574847928,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.03877417272494019,-0.04865056725704327,-0.03112181729814362,-0.03644608719364229,-0.0534552910836089
