Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09462869438115329,0.0,0.09462869438115329,0.0,0.0,0.0,0.0,0.0,0.0575302402,0.0007530235713081743,0.09080669438115321,0.0,0.0,0.0,0.006081,0.008819,0.00353,0.015388,0.009728,0.004611,0.01361,0.004928,0.010595,0.016602,0.007052,0.004163,0.006987,0.00706,0.003707,0.006707,15.0,15.0,15.0,15.0,14.999999999999996,15.000000000000005,0.0,-0.01018415725487734,-0.012816210469342055,-0.007971983422358811,-0.009086209646276204,-0.014096666485069326
0,0.15634709348162182,0.0,0.15634709348162182,0.0,0.0,0.0,0.0,0.0,0.0938324126,2.4156511026925566e-05,0.12875709348162187,0.0,0.0,0.0,0.003492,0.014346,0.012166,0.014356,0.015578,0.012852,0.005087,0.007007,0.00617,0.016185,0.008988,0.007386,0.008713,5.9e-05,0.007672,0.002121,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.014641438353646428,-0.018512329374543602,-0.010998528511385998,-0.012521136342807687,-0.02039546215722956
0,0.5606647397659573,0.0,0.5606647397659573,0.0,0.08870212765957444,0.0,0.0,0.12909949999999998,0.1185972162,0.0,0.5557367397659576,0.0,0.0,0.0,0.015611,0.012012,0.005195,0.0008429999999999805,0.011937,0.004366,0.003793,0.011289,0.00445,0.000191,0.003353,0.009172,0.003404,0.010619,0.013256,0.015673,15.0,14.99999999999995,14.999999999999908,14.999999999999961,14.99999999999999,14.999999999999886,0.0,-0.059606595835637384,-0.07383629576388179,-0.05291715697172454,-0.059325439052802596,-0.08075884002513828
0,0.4996084091666668,0.0,0.4996084091666668,0.0,0.025,0.0,0.0,0.14400619999999997,0.1307588455,0.0,0.513649409166667,0.0,0.0,0.0,0.010152,0.00895,0.010831,0.013934,0.006596,0.009195000000000064,0.003219,0.010259,0.010801,0.011362,0.016586,0.016655,0.003978,0.012354,0.000394,0.015047,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.05516724623023237,-0.06837094971802374,-0.048796078416395286,-0.054380675856071536,-0.07479436147425601
0,0.257182024822695,0.0,0.257182024822695,0.0,0.005531914893617016,0.0,0.0,0.029192199999999998,0.11958510000000001,0.0,0.24114402482269537,0.0,0.0,0.0,0.012152,0.010683,0.008626,0.015439,0.005,0.000161,0.014406,0.009132,0.002852,0.004447,0.007302,0.01615,0.011195,0.007128,0.005471,0.005016,15.0,14.999999999999998,14.999999999999924,15.000000000000007,15.000000000000009,14.999999999999886,0.0,-0.02599983518265906,-0.03226790115911539,-0.022756087292110868,-0.025203824949897896,-0.035317225064278604
0,0.36063933114893615,0.0,0.36063933114893615,0.0,0.03655319148936164,0.0,0.0,0.0601755,0.1196549072,0.0,0.3472593311489365,0.0,0.0,0.0,0.006324,0.007246,0.003745,0.002772,0.012531,0.014718,0.004652,0.004782,0.002723,0.001859,0.002017,0.014145,0.00527,0.001254,0.016115,7e-06,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03754662177124055,-0.04664584498330507,-0.0326096705990173,-0.036270847399863436,-0.05107248614553656
0,0.4789705705064143,0.0,0.4789705705064143,0.0,0.04346808510638298,0.0,0.0004888065974655515,0.12406559999999998,0.1193598506,0.0,0.4778945705064148,0.0,0.0,0.0,0.010667,0.015897,0.009805,0.003562,0.007638,0.009093,0.006661,0.009666,0.016492,0.007562,0.005635,0.008094,0.001209,0.015065,0.010691,0.007165,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.05156887106420556,-0.06402042566367937,-0.04503246732671106,-0.050487508742570616,-0.07007792780855726
0,0.22557793894000247,0.0,0.22557793894000247,0.0,0.028957446808510583,0.0,0.001852197955490981,0.0,0.1045371186,0.0,0.2543479389400027,0.0,0.0,0.0,0.01141,0.00439,0.00367,0.000977,0.016602,0.009708,0.008937,0.00775,0.009282,0.014598,0.003835,0.006684,0.016641,0.01391,0.016352,0.010912,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.02698948453628719,-0.0333010961606966,-0.0246607314509151,-0.027541295759461727,-0.03637160439700245
0,0.1947600172597063,0.0,0.1947600172597063,0.0,0.03927659574468082,0.0,0.012744762611142966,0.0,0.06483465199999999,0.0,0.1973500172597064,0.0,0.0,0.0,0.012933,0.002978,0.010518,0.016422,0.003553,0.0021240000000000148,0.001922,0.003562,0.014048,0.008343,0.001183,0.006316,0.001221,0.002468,0.015654,0.007369,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.021491495366951517,-0.02676862587553196,-0.01829939239245377,-0.021129821630042213,-0.029335873934330778
0,0.030855000000000406,0.0,0.030855000000000406,0.0,0.0,0.0022959325697672383,0.0003016655697674794,0.0,0.020507267,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.000535,0.014509,0.01509,0.013068,0.015553999999999998,0.014983,0.002976,0.01502,0.003817,0.01521,0.003816,0.00442,0.00442,0.005138,0.016173,0.007886,11.999999999999998,11.999999999999998,12.0,12.0,12.0,12.000000000000002,0.0,-0.0008801119823443301,-0.001487832065488114,0.0013356993614402186,0.0007943462955108531,-0.00178347914133874
