Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.12689464425048014,0.0,0.12689464425048014,0.0,0.0,0.0,0.0,0.0242217,0.0535621911,0.0016471045497118357,0.14321564425048028,0.0,0.0,0.0,0.000417,0.006081,0.008819,0.00353,0.015388,0.009728,0.004611,0.004928,0.010657,0.010595,0.016602,0.007052,0.004163,0.006987,0.00706,0.006707,15.000000000000005,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.013042184431994999,-0.01510818045914819,-0.0171559077780477,-0.020775324273574803,-0.016113257798351967
0,0.29245582577179013,0.0,0.29245582577179013,0.0,0.075468085106383,0.0,0.0,0.0097354,0.0903258532,5.5842843309015344e-05,0.26314482577179027,0.0,0.0,0.0,0.00372,0.003492,0.014346,0.012166,0.014356,0.015578,0.012852,0.007007,0.004584,0.00617,0.016185,0.008988,0.007386,0.008713,5.9e-05,0.002121,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.023215344323205277,-0.026494637369401976,-0.0326581228908585,-0.03974467976406797,-0.02808996625001092
0,0.29177422303191514,0.0,0.29177422303191514,0.0,0.019404255319148935,0.0,0.0,0.0405204,0.11513987850000001,0.0,0.27838022303191534,0.0,0.0,0.0,0.011278,0.015611,0.012012000000000023,0.005195,0.000843,0.011937,0.004366,0.011289,0.012275,0.00445,0.000191,0.003353,0.009172,0.003404,0.010619,0.015673,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.023907358817213432,-0.02692624193415706,-0.03553859017686767,-0.04289548768788554,-0.02839488513127194
0,0.5604116378971633,0.0,0.5604116378971633,0.0,0.03780851063829786,0.0,0.0,0.17321389999999998,0.1252245721,0.0,0.5906986378971644,0.0,0.0,0.0,0.001449,0.010152,0.00895,0.010831,0.013934,0.006596,0.009195,0.010259,0.01487,0.010801,0.011362,0.016586,0.016655,0.003978,0.012354,0.015047,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05196502479364967,-0.05922407832861193,-0.0735344623454591,-0.08791453405181715,-0.0627555034214815
0,0.43270226773049675,0.0,0.43270226773049675,0.0,0.035808510638297854,0.0,0.0,0.0950012,0.12881165000000003,0.0,0.4321342677304968,0.0,0.0,0.0,0.000497,0.012152,0.010683000000000331,0.008626,0.015439,0.005,0.000161,0.009132,0.007032,0.002852,0.004447,0.007302,0.01615,0.011195,0.007128,0.005016,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.0375782068521045,-0.04258653027882168,-0.054459294051516324,-0.06523342031327722,-0.045023007560209785
0,0.20965591533333322,0.0,0.20965591533333322,0.0,0.0,0.0,0.0,0.0,0.1257935492,0.0,0.18003391533333338,0.0,0.0,0.0,0.008423,0.006324,0.007246,0.003745,0.002772,0.012531,0.014718,0.004782,0.003644,0.002723,0.001859,0.002017,0.014145,0.00527,0.001254,7e-06,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.015450546377648844,-0.017395453633567867,-0.022999902301716155,-0.027628048486183904,-0.018341623027935374
0,0.4408752071120213,0.0,0.4408752071120213,0.0,0.05362573442638431,0.0,0.00030708024082837416,0.0856565,0.1249358096,0.0,0.4328972071120215,0.0,0.0,0.0,0.003314,0.010667,0.015897,0.009805,0.003562,0.007638,0.009093,0.009666,0.000442,0.016492,0.007562,0.005635,0.008094,0.001209,0.015065,0.007165,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.037781870671352434,-0.04289385552812053,-0.05434704104098504,-0.06547674808905364,-0.04538076260362455
0,0.26437293840974485,0.0,0.26437293840974485,0.0,0.0476170212765957,0.0,0.0014502238692511774,0.0,0.10955651789999998,0.0,0.2874769384097451,0.0,0.0,0.0,0.009082,0.01141,0.00439,0.00367,0.000977,0.016602,0.009708,0.00775,0.010831,0.009282,0.014598,0.003835,0.006684,0.016641,0.01391,0.010912,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.025310386132434276,-0.028857272555530375,-0.0357562236904834,-0.04262728740649801,-0.030582781763549335
0,0.4802198302273284,0.0,0.4802198302273284,0.0,0.2118936170212766,0.0,0.012897486715120456,0.0,0.0633407944,0.0,0.4629308302273287,0.0,0.0,0.0,0.009821,0.012933,0.002978,0.010518,0.016422,0.003553,0.002124,0.003562,0.003674,0.014048,0.008343,0.001183,0.006316,0.001221,0.002468,0.007369,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.040610186295275526,-0.04621981937007374,-0.05780326892776059,-0.07012769550543319,-0.048948825142895405
0,0.030669000000000207,0.0,0.030669000000000207,0.0,0.0,0.0020756989391532655,0.0008576805391533771,0.0,0.0196194184,0.0,0.0,0.0,0.0,0.0,0.000108,0.000535,0.014509,0.01509,0.013067999999999998,0.015554,0.014983,0.01502,0.013491,0.003817,0.01521,0.003816,0.00442,0.00442,0.005138,0.007886,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-0.0005228797537785339,-0.0008839298630999308,0.0007935469204403633,5.523880688611419e-06,-0.0010595755460667134
