Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.039353999999999896,0.0,0.039353999999999896,0.0,5.684341886080802e-17,0.04223429409843479,0.0007920529984347602,0.0,0.0650546411,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.016219,0.013861,0.0,0.009736,0.015649,0.01627,0.015426,0.007919,0.008937,0.014645,0.001616,0.000953,0.011056,0.01441,2.8e-05,0.004081,9.000000000000002,9.000000000000005,9.000000000000005,9.0,9.0,9.000000000000005,0.0,-0.0007353198054082207,-0.001243060436423882,0.0011159559399724764,0.001188576135867703,-0.0014900689474373582
0,0.19664581608795467,0.0,0.19664581608795467,0.0,0.04153010411951127,0.0,0.0015851120332616775,0.0,0.0748722735,0.0,0.20042781608795485,0.0,0.0,0.0,0.009201,0.000965,0.007784,0.014212,0.001924,0.01469,0.01199,0.001214,0.006309,0.005125,0.00706,0.008381,0.002238,0.013513,0.008974,0.014162,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.021608728518894345,-0.026817670723529932,-0.018915539589373268,-0.021353351226745854,-0.029351746153633937
0,0.1260071622522477,0.0,0.1260071622522477,0.0,0.011468085106383004,0.0,6.1588016720839625e-06,0.0,0.0668953742,0.0027653207567065203,0.09421216225224778,0.0,0.0,0.0,0.010309,0.015782,0.011223,0.016013,0.00922,0.012276,0.011177,0.010496,0.013823,0.014633,0.012151,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.010971557796527068,-0.013982297823109408,-0.007655590988120992,-0.008866894186915044,-0.015446979523935983
0,0.382602158534569,0.0,0.382602158534569,0.0,0.0,0.0,0.0,0.1867192999999999,0.0494153851,0.006573389979258495,0.3746901585345696,0.0,0.0,0.0,0.009623,0.0081,0.00164,0.003097,0.01008,0.015514,0.001166,0.011606,0.014362,0.001428,0.016403,0.001335,0.004539,0.005536,0.00607,0.003241,15.0,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000004,0.0,-0.04051146049705646,-0.05032872291688487,-0.03518718867561525,-0.03895745570909535,-0.055104679821691996
0,0.07051471150564105,0.0,0.07051471150564105,0.0,0.0,0.0,0.0,0.0,0.04984522449999999,0.007536397596615464,0.086967711505641,0.0,0.0,0.0,0.000764,0.012677,0.005655,0.011254,0.003393,0.014401,0.005503,0.004066,0.011743,0.001154,0.00671,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.008991632738040089,-0.010986266216722778,-0.00879136508962693,-0.009707994847916195,-0.011956626702944817
0,0.06801345330725339,0.0,0.06801345330725339,0.0,0.0,0.0,0.0,0.0,0.0470635985,0.006255526515647911,0.10692745330725358,0.0,1.1102230246251565e-16,0.0,0.004823,0.00214,0.004144,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.003798,0.012764,0.014361,0.00392,0.010571,0.013512,0.005232,0.010934,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.0,14.999999999999995,0.0,-0.010839288303854581,-0.013142562271112544,-0.011136848242688183,-0.012112423326647654,-0.014263071913940287
0,0.06619371000325097,0.0,0.06619371000325097,0.0,0.0,0.0,0.0,0.0,0.0425088988,0.002792672798049419,0.07987571000325097,5.551115123125783e-17,0.0,0.0,0.00388,0.009163,0.007477,0.004104,0.015089,0.001802,0.005005,0.012834,0.00133,0.007921,0.00317,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.008264223262019556,-0.010100229031832053,-0.008065594191627227,-0.00920423266657926,-0.010993419420212746
0,0.06451633297484642,0.0,0.06451633297484642,0.0,0.0,0.0,0.0,0.0,0.042535445100000006,0.00382564531509211,0.05924633297484646,5.551115123125783e-17,0.0,0.0,0.004633,0.014541,0.004642,0.010323,0.001538,0.01431,0.006807,0.007086,0.001683,0.004418,0.007031,0.009909,0.014102,0.014536,0.005155,0.001776,15.0,15.000000000000007,15.00000000000001,14.999999999999993,14.99999999999999,15.000000000000012,0.0,-0.006154648334379066,-0.007533605394255382,-0.005944847681293872,-0.00622006359565985,-0.008204448161812157

1,0.16196645366876294,0.0,0.16196645366876294,0.0,0.034425531914893635,0.0,0.0034388704505773603,0.012201900000000002,0.048798282799999995,0.001684712964213688,0.9318154536687632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094629,0.089234,0.086414,0.084315,0.087787,0.109856,0.126895,0.090719,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08716604131412195,-0.1022023126909777,-0.10811917756516314,-0.11799501088615633,-0.10951724235607502
1,0.36436912044586983,0.0,0.36436912044586983,0.0,0.064,0.0,0.0,0.0658226,0.08885314529999999,5.4273032478057767e-05,1.6666666666666665,0.5755504537792051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156347,0.284187,0.334312,0.167794,0.256392,0.228516,0.292456,0.157844,30.000000000000007,30.0,30.000000000000007,30.000000000000007,30.000000000000007,30.00000000000001,0.0,-0.14172637958227596,-0.18012409143153318,-0.2149059368967715,-0.23140588740167395,-0.1988040257342835
1,0.6234486666666612,0.0,0.6234486666666612,0.0,0.1632440579999964,0.0,0.0,0.09627809999999999,0.114547042,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560665,0.305512,0.2590590000000006,0.193788,0.218258,0.252543,0.2917740000000002,0.211619,29.99999999999983,29.99999999999981,29.999999999999797,29.99999999999985,29.999999999999837,29.999999999999797,0.0,-0.13699120960853603,-0.19707392991000575,-0.2220922536804475,-0.24509539813150918,-0.22630330879508337
1,0.0,0.5126454975000048,0.0,0.5126454975000048,0.0,0.4366400000000028,0.0,0.0,0.1290527015,0.0,1.6666666666666665,1.2499999999999996,0.021718835833324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499608,0.353339,0.507231,0.208256,0.284756,0.46923,0.560412,0.568199,60.000000000000014,60.000000000000014,60.0,60.00000000000002,60.000000000000014,59.99999999999999,0.0,-0.11121245288733872,-0.15349486085103115,-0.26121530799849985,-0.2898406466092208,-0.17445558264807842
1,0.1640996666666669,0.0,0.1640996666666669,0.0,0.017449071978927564,0.10767769987892746,0.0,0.06378879999999999,0.1248996279,0.0,1.6666666666666667,1.2500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257182,0.452106,0.328868,0.201276,0.311972,0.360211,0.432702,0.40825,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12346753912534875,-0.17421212255864402,-0.24261641241375526,-0.26863028040557807,-0.1988986322255664
1,0.31344966666666785,0.0,0.31344966666666785,0.0,0.07484110457220461,0.16223320018726398,0.00022819591506000088,0.1505868,0.1246468997,0.0,1.6666666666666667,1.2499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360639,0.231277,0.340697,0.248318,0.580684,0.299724,0.209656,0.332222,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12235122698913507,-0.17232499339250293,-0.24431058024400895,-0.25897468214517616,-0.19663651166579715
1,0.0,1.0257755446258443,0.0,1.0257755446258443,0.0,0.7380000000005775,0.00040521882507178476,0.0,0.12212945439999999,0.0,1.6666666666666667,1.25,0.20682878870748045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478971,0.411169,0.434518,1.3266,0.442935,0.317757,0.440875,0.296446,60.00000000000006,60.00000000000004,60.00000000000003,60.00000000000008,60.00000000000008,60.00000000000004,0.0,-0.09070515185755228,-0.11882720416550209,-0.292338153090764,-0.2905828328162131,-0.1362310931782108
1,0.9556275046834747,0.0,0.9556275046834747,0.0,0.4680633770937075,0.0,0.0021251523163768517,0.0,0.10318797340000001,0.0,1.6666666666666667,1.18400783801681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225578,0.23322,0.224839,0.200189,0.302696,0.223896,0.26437300000000086,0.220256,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.13702707106283166,-0.1946928413758352,-0.22203782864981061,-0.24292130555934294,-0.22274640886947306
1,0.8857124348735551,0.0,0.8857124348735551,0.0,0.46245140018937925,0.0,0.0013814886347533774,0.0,0.06759457210000001,0.0,1.6666666666666667,1.118858768206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476,0.151933,0.185922,0.165212,0.201691,0.120458,0.48022,0.399617,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.1361059196321832,-0.19072511400083683,-0.22343581140926533,-0.2514266157409321,-0.21729656613530393
1,0.457911666666668,0.0,0.457911666666668,0.0,0.2403577510353296,0.0,0.013671033364671147,0.0,0.020718215599999996,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855,0.238194,0.732429,0.121075,0.84548,0.166688,0.030669,0.293365,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.11584350663740871,-0.161323671734846,-0.2541870028954525,-0.2537611415189856,-0.18344911763208116
1,0.5066206666666666,0.0,0.5066206666666666,0.0,0.25246574838489055,0.0,0.02820627451510867,0.0,0.0233003771,0.0,1.6666666666666667,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129346,0.143754,0.144351,0.145604,0.16349,0.122034,0.171278,0.14018899999999945,15.0,15.000000000000004,14.999999999999993,15.000000000000002,15.0,14.999999999999993,0.0,-0.15925063781410748,-0.1884535168294381,-0.18831029793316847,-0.20399666547375106,-0.2026602972646659
1,0.8761314555024132,0.0,0.8761314555024132,0.0,0.45869578995020366,0.0,0.04526754985124351,0.0,0.0217155335,0.0,1.6666666666666665,0.8861117888357501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162363,0.142883,0.168047,0.108388,0.174305,0.547957,0.204626,0.168078,30.0,30.0,29.999999999999993,30.000000000000007,30.00000000000001,30.0,0.0,-0.14224248919382027,-0.19248735723583335,-0.2141226646627808,-0.24165329724985776,-0.21693076255539587
1,0.9831646269126653,0.0,0.9831646269126653,0.0,0.4731167949298325,0.0,0.09745878391776588,0.0,0.019323197300000004,0.0,1.666666666666667,1.0391099602459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173609,0.228353,0.253111,0.153928,0.238611,0.172113,0.3322,0.170687,30.0,30.0,29.999999999999993,30.000000000000007,30.00000000000001,30.0,0.0,-0.14099798102959346,-0.19604445028553197,-0.21601138881790152,-0.23718968098249313,-0.2228237655045243
1,0.0,0.41860533333333283,0.0,0.41860533333333283,0.0019275690357628567,0.28055835509732946,0.007256971361567244,0.0,0.0202106147,0.0,1.6666666666666665,1.2499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419401,0.333168,0.43211,0.413604,0.497227,0.581307,0.452628,0.205827,59.999999999999986,60.0,60.0,59.999999999999964,60.00000000000001,60.0,0.0,-0.10973221716005815,-0.15099251771321498,-0.2634617833963727,-0.28042939073779066,-0.17106506023008397
1,1.033891666666663,0.0,1.033891666666663,0.0,0.3964326666134926,0.0,0.058801134986503405,0.14178039999999997,0.023320798400000002,0.0,1.6666666666666667,1.2500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212555,0.30241,0.279374,0.129666,0.139275,0.332361,0.288611,0.198523,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.13886575608164436,-0.20024285659989047,-0.2192473537389066,-0.24549935251642657,-0.2301019328353489
1,0.0,0.12373076076470473,0.0,0.12373076076470473,6.039613253960852e-17,0.10800095889999844,0.0005243139411754119,0.0,0.0332381885,0.0,1.6666666666666665,1.2499999999999987,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658968,1.132579,0.025944,0.6970927607647077,0.0,0.325497,0.099053,0.934597,81.0,81.0,81.0,81.0,81.0,80.99999999999999,0.0,-0.12112489937715624,-0.1702518827196593,-0.24617171273748267,-0.27820911707773993,-0.20915144121837345
1,0.08237799999999716,0.0,0.08237799999999716,0.0,5.684341886080802e-17,0.015627841100001736,0.0,0.0,0.0650546411,0.0,1.6666666666666665,1.2499999999999993,0.8333333333333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152167,0.035161,0.97128,0.138562,0.774804,0.228398,1.046452,0.320798,60.000000000000014,60.000000000000014,60.0,60.000000000000014,60.00000000000001,60.0,0.0,-0.08626226605762158,-0.1113164917913436,-0.2990808856577176,-0.3122114627754653,-0.13850500010083233
1,0.4216379652504656,0.0,0.4216379652504656,0.0,0.11991489361702151,0.0,0.001585112033261674,0.0566105,0.0748722735,0.0,1.6666666666666667,0.3499822985838019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150766,0.191676,0.151692,0.136536,0.16908,0.397455,0.25411,0.143696,29.999999999999503,29.999999999999506,29.99999999999949,29.999999999999503,29.9999999999995,29.99999999999949,0.0,-0.14894304309844786,-0.18397785364311026,-0.20395358873693423,-0.22661445160221258,-0.2010217848505959
1,0.5523826870749424,0.0,0.5523826870749424,0.0,0.020000000000000042,0.0,6.1588016720839625e-06,0.24729339999999983,0.0668953742,0.00276532075670652,1.4882216870749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104823,0.16343,0.1212800000000005,0.105865,0.109011,0.11063,0.10783,0.11297,14.999999999999782,14.99999999999979,14.999999999999794,14.999999999999769,14.999999999999762,14.999999999999732,0.0,-0.14511502304097582,-0.17320396554857662,-0.16372473569110232,-0.1782622662317476,-0.1868688319014362
1,0.12357482520123941,0.0,0.12357482520123941,0.0,0.0,0.0,1.5265566588595902e-19,0.0313029,0.0494153851,0.006573389979258495,1.653933825201237,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367965,0.075737,0.077672,0.405663,0.081089,0.174941,0.074739,0.272553,14.99999999999999,14.999999999999995,14.999999999999996,14.999999999999984,14.99999999999999,14.999999999999998,0.0,-0.15319377256780747,-0.17883135112561369,-0.1942174348421998,-0.20889176012874325,-0.19130366419003617
1,0.07051471150564148,0.0,0.07051471150564148,0.0,0.0,0.0,0.0,0.0,0.04984522449999999,0.007536397596615464,0.6434267115056418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078965,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,15.000000000000009,15.000000000000009,15.000000000000004,15.000000000000009,15.000000000000007,14.999999999999996,0.0,-0.05961682642233726,-0.06960447556282483,-0.0755254622700942,-0.08178170669920895,-0.074463323155506
1,0.22303261997392387,0.0,0.22303261997392387,0.0,0.0,0.0,0.0,0.09301149999999998,0.0470635985,0.006255526515647911,1.6504196199739234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080235,0.486695,0.270122,0.081618,0.187228,0.086496,0.165424,0.069569,14.999999999999986,14.999999999999991,14.999999999999993,14.99999999999998,14.999999999999986,14.999999999999995,0.0,-0.1575770216011862,-0.18641153207894615,-0.18665855214321614,-0.1989477927282424,-0.20043910652117014
1,0.28021604333658545,0.0,0.28021604333658545,0.0,0.0,0.0,0.0,0.12841339999999996,0.0425088988,0.0027926727980494186,0.899488043336585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.07256,0.070252,0.081814,0.075327,0.080746,0.08217,0.076181,15.000000000000012,15.00000000000002,15.00000000000002,15.000000000000009,15.000000000000005,14.999999999999986,0.0,-0.08628926444247491,-0.10228657923715512,-0.10110941026320193,-0.10997963693951687,-0.11006904269638916
1,0.06451633297484642,0.0,0.06451633297484642,0.0,0.0,0.0,0.0,0.0,0.042535445100000006,0.0038256453150921094,0.6585623329748471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000007,0.0,-0.061097877286685864,-0.07137478333227498,-0.07718270888122969,-0.08388343013333721,-0.0763743502471159

2,0.13589850291779926,0.0,0.13589850291779926,0.0,0.034425531914893635,0.0,0.0,0.0,0.048798282799999995,0.001684712964213688,1.3671355029178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158052,0.186,0.161996,0.129544,0.155192,0.160518,0.176259,0.103676,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.12696224793790642,-0.14838400795353457,-0.16003425584310113,-0.17266745949039525,-0.15880538595939503
2,0.2383934727923313,0.0,0.2383934727923313,0.0,0.05423721140787689,0.0,0.0,0.0,0.08885314529999999,5.4273032478057767e-05,1.6666666666666665,1.2285908061256658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192494,0.2845,0.388647,0.388829,0.342524,0.388645,0.404845,0.26638,29.999999999999993,30.0,30.000000000000004,29.999999999999975,29.999999999999964,30.0,0.0,-0.11934518968026298,-0.16645113693180805,-0.24887268392453246,-0.2674513288508961,-0.18936750245333067
