Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1437538616600411,0.0,0.1437538616600411,0.0,0.031638297872340425,0.0,0.030543965823684214,0.0,0.0240700533,0.0,0.18102986166004134,0.0,0.0,0.0,0.011636,0.004462,0.001181,0.00705,0.014655,0.014345,0.004424,0.002828,0.01343,0.005258,0.014327,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.018750096804801275,-0.022925094289286345,-0.018249301397182234,-0.020265329985144763,-0.024956170490662587
0,0.14288258763360245,0.0,0.14288258763360245,0.0,0.021702127659574442,0.0,0.042429653820587034,0.0,0.0215977711,0.0,0.12834258763360257,0.0,0.0,0.0,0.002591,0.015715,0.01115,0.01659,0.002629,0.003501,0.0072429999999999994,0.008591,0.005671,0.003516,0.003967,0.015955,0.006159,0.014982,0.001807,0.001413,15.0,14.999999999999998,14.999999999999924,15.000000000000007,15.000000000000009,14.999999999999886,0.0,-0.01398233008916727,-0.01741819012855014,-0.011891880577163323,-0.013363357187560399,-0.019089686598472176
0,0.22835346149902438,0.0,0.22835346149902438,0.0,0.059595744680851076,0.0,0.05806506931856357,0.0,0.0193512629,0.0,0.26320746149902463,0.0,0.0,0.0,0.00561,0.005245,0.0022050000000000125,0.011973,0.011726,0.001713,0.005228,0.005586,0.015954,0.014606,0.003571,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.02808620642269125,-0.03472580993597683,-0.025282033239985964,-0.02835055351028808,-0.037955881506683824
0,0.33316827017282385,0.0,0.33316827017282385,0.0,0.1289787234042555,0.0,0.05150268439943948,0.0,0.019419554300000003,0.0,0.33584927017282407,0.0,0.0,0.0,0.001612,0.006594,0.009517,0.004945,0.016454,0.014736,0.008524,0.012519,0.001546,0.010924,0.015592,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03628468556514973,-0.04506542505630086,-0.03158107218895442,-0.035321081214946294,-0.049337128471030285
0,0.30241034544068635,0.0,0.30241034544068635,0.0,0.11676595744680868,0.0,0.043617932417603235,0.0,0.0210623174,0.0,0.3268383454406869,0.0,0.0,0.0,0.010062,0.007648,0.013077,0.009652999999999967,0.00013,0.010344,0.00961,0.003744,0.014125,0.015242,0.007878,0.016145,0.0109,0.006773,0.00642,0.011213,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.034939956464015716,-0.043228790667533004,-0.03129709637171333,-0.03465496159620087,-0.04726118923794646
0,1.1325785039486853,0.0,1.1325785039486853,0.0,0.17227659574468107,0.0,0.029193908724528768,0.44787940000000004,0.0301971979,0.0,1.132079503948686,0.0,0.0,0.0,0.012162,0.00411,0.003173,0.012466,0.00499,0.015498,0.011813,0.000407,0.013452,0.004415,0.013458,0.009037,0.013618,0.002576,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.12211190305224487,-0.15157438439055265,-0.1067514049107742,-0.11860299853264279,-0.16590745762044207
0,0.035161,0.0,0.035161,0.0,3.552713678800501e-17,0.05455667900416995,0.0006512962041701165,0.0,0.0750019828,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.016219,0.004379,0.0,0.009736,0.015649,0.01627,0.015426,0.007919,0.008937,0.009356,0.001616,0.000953,0.011056,0.01441,2.8e-05,0.004081,9.000000000000004,9.000000000000009,9.00000000000001,9.0,9.000000000000002,9.00000000000001,0.0,-0.000735319805408221,-0.0012430604364238823,0.0011159559399724767,0.001188576135867703,-0.0014900689474373586
0,0.19167619484834916,0.0,0.19167619484834916,0.0,0.03674363852893834,0.0,0.0015185785800710956,0.0,0.07674349979999999,0.0,0.18607719484834923,0.0,0.0,0.0,0.009201,0.014964,0.007784,0.014212,0.001924,0.01469,0.01199,0.001214,0.006309,0.009743,0.00706,0.008381,0.002238,0.013513,0.008974,0.014162,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.02006027898965518,-0.02489538724119291,-0.017563108802786793,-0.01984378087641831,-0.027247597832282023
0,0.16342973164037514,0.0,0.16342973164037514,0.0,0.033489361702127726,0.0,7.058770295449404e-06,0.0,0.0663362332,0.0017748146881980775,0.1357857316403754,0.0,0.0,0.0,0.010309,0.003655,0.011223,0.016013,0.00922,0.012276,0.011177,0.010496,0.013823,0.006657,0.012151,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.015457396623502262,-0.01955112891427029,-0.011573565980981868,-0.013240100521174561,-0.02154267076824338
0,0.07573736080177643,0.0,0.07573736080177643,0.0,0.0,0.0,0.0,0.0,0.049700072500000005,0.004257656018934128,0.08263136080177651,0.0,0.0,0.0,0.009623,0.008492,0.00164,0.003097,0.01008,0.015514,0.001166,0.011606,0.014362,0.016626,0.016403,0.001335,0.004539,0.005536,0.00607,0.003241,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.008997960119011031,-0.011207085366900736,-0.007662992827065535,-0.008235210710184694,-0.012281793012479489
0,0.06818195659407335,0.0,0.06818195659407335,0.0,0.0,0.0,0.0,0.0,0.04634451659999999,0.005435342643556029,0.09688795659407327,0.0,0.0,0.0,0.000764,0.000785,0.005655,0.011254,0.003393,0.014401,0.005503,0.004066,0.011743,0.001515,0.00671,0.009917,0.01196,0.013371,0.011071,0.00824,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.010062039278680013,-0.012315095328426959,-0.009726268509072749,-0.010751525131619187,-0.013411174676980674
0,0.4866948372367371,0.0,0.4866948372367371,0.0,0.0,0.0,0.0,0.25162979999999996,0.0443231411,0.003936038757958084,0.5063548372367368,2.220446049250313e-16,0.0,0.0,0.004823,0.010457,0.004144,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.003798,0.001827,0.014361,0.00392,0.010571,0.013512,0.005232,0.010934,15.0,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.053937990045343435,-0.06664635487360143,-0.04877967094788664,-0.05412898315506495,-0.07282879149949205
0,0.07256026576173369,0.0,0.07256026576173369,0.0,0.0,0.0,0.0,0.0,0.0452665305,0.0017303710429597452,0.09364926576173381,0.0,0.0,0.0,0.00388,0.007036,0.007477,0.004104,0.015089,0.001802,0.005005,0.012834,0.00133,0.013201,0.00317,0.014838,0.008142,0.013123,0.011996,0.012516,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.009750406722238748,-0.01194521387851644,-0.009363641191650311,-0.010653100352823089,-0.013012955978551668
0,0.07524705639228445,0.0,0.07524705639228445,0.0,0.0,0.0,0.0,0.0,0.0478616218,0.00271338796462927,0.07479905639228458,0.0,0.0,0.0,0.004633,0.00636,0.004642,0.010323,0.001538,0.01431,0.006807,0.007086,0.001683,0.001059,0.007031,0.009909,0.014102,0.014536,0.005155,0.001776,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.007832806154310543,-0.00961691195161798,-0.007410566942767867,-0.007856085461599275,-0.010484853750173447

1,0.18600022670422822,0.0,0.18600022670422822,0.0,0.04251063829787235,0.0,0.003602375604054386,0.011946900000000002,0.054556557400000004,0.0010163352793910914,0.9654742267042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094629,0.098859,0.086414,0.084315,0.087787,0.109856,0.126895,0.090719,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.09079786396425861,-0.10671094701150702,-0.11129124657401251,-0.12153564407230107,-0.11445243293764201
1,0.2844995524668933,0.0,0.2844995524668933,0.0,0.06395744680851065,0.0,0.0,0.0111135,0.0956623548,3.357012837468795e-05,1.6666666666666665,0.4352198858002261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156347,0.223726,0.334312,0.167794,0.256392,0.228516,0.292456,0.157844,29.999999999999112,29.99999999999909,29.99999999999908,29.999999999999147,29.999999999999147,29.99999999999907,0.0,-0.1428535711542958,-0.17683737611055544,-0.21319525792276497,-0.22891687911320652,-0.1933700082224007
1,0.4667556666666606,0.0,0.4667556666666606,0.0,0.10877612789999637,0.0,0.0,0.0581802,0.1130970721,0.0,1.6666666666666667,1.2499999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560665,0.462205,0.259059,0.193788,0.218258,0.252543,0.291774,0.211619,29.99999999999993,29.999999999999925,29.99999999999992,29.999999999999936,29.999999999999932,29.99999999999992,0.0,-0.13699120960853603,-0.19707392991000566,-0.2220922536804475,-0.24509539813150918,-0.22630330879508337
1,0.0,0.42101844383410025,0.0,0.42101844383410025,0.0,0.3787400000004601,0.0,0.0,0.1261289337,0.0,1.6666666666666665,1.2499999999999991,0.21937988949922982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499608,0.459373,0.507231,0.208256,0.284756,0.46923,0.560412,0.568199,60.00000000000003,60.000000000000014,60.0,60.00000000000005,60.00000000000004,59.99999999999999,0.0,-0.11069284486723877,-0.15261646186397243,-0.26200388958194565,-0.29098801915962536,-0.17696053313797452
1,0.3007266666666666,0.0,0.3007266666666666,0.0,0.062032959499999825,0.1603072,0.0,0.15752009999999994,0.12119014049999999,0.0,1.6666666666666667,1.2499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257182,0.315479,0.328868,0.201276,0.311972,0.360211,0.432702,0.40825,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12346753912534876,-0.17421212255864402,-0.24261641241375523,-0.26863028040557807,-0.1988986322255664
1,0.06941766666666815,0.0,0.06941766666666815,0.0,0.04113634787942535,0.23308219356848145,0.0004336039890569586,0.11375039999999996,0.11941244169999998,0.0,1.6666666666666667,1.2499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360639,0.475309,0.340697,0.248318,0.580684,0.299724,0.209656,0.332222,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12235122698913507,-0.17232499339250293,-0.24431058024400895,-0.25897468214517616,-0.19663651166579715
1,0.0,0.9022729934396051,0.0,0.9022729934396051,0.0,0.661,0.0005353914362371554,0.0,0.11910081250000001,0.0,1.6666666666666665,1.25,0.39293933989371954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478971,0.473777,0.434518,1.3266,0.442935,0.317757,0.440875,0.296446,60.000000000001194,60.00000000000118,60.000000000001165,60.00000000000122,60.000000000001215,60.00000000000118,0.0,-0.09021590760215611,-0.11800013521787188,-0.2930806531960123,-0.29166315761369543,-0.13858966462019442
1,0.8488192219736985,0.0,0.8488192219736985,0.0,0.4027849705749208,0.0,0.004193819009297988,0.0,0.1023127436,0.0,1.6666666666666667,1.0937565553070332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225578,0.249777,0.224839,0.200189,0.302696,0.223896,0.26437300000000086,0.220256,29.999999999999986,30.0,30.0,29.99999999999997,29.99999999999997,30.0,0.0,-0.13775200567044815,-0.19257904480326987,-0.22093763377472206,-0.2413205410648737,-0.2192516104247873
1,0.7897273273195017,0.0,0.7897273273195017,0.0,0.40582933454051606,0.0,0.004083785151184535,0.0,0.06392327669999999,0.0,1.6666666666666667,1.0819056606528363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476,0.210965,0.185922,0.165212,0.201691,0.120458,0.48022,0.399617,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.13640274185698253,-0.18985962655569336,-0.22298534003280515,-0.25077118768764833,-0.21586563176042622
1,0.6753516666666668,0.0,0.6753516666666668,0.0,0.3609366124295971,0.0,0.022760760870402942,0.0,0.021513626700000003,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855,0.020754,0.7324289999999998,0.121075,0.84548,0.166688,0.03066900000000139,0.293365,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999986,30.0,0.0,-0.11584350663740871,-0.161323671734846,-0.2541870028954525,-0.25376114151898566,-0.18344911763208116
1,0.4738336666666658,0.0,0.4738336666666658,0.0,0.21960978975435083,0.0,0.04062035694564859,0.0,0.0240700533,0.0,1.6666666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129346,0.176541,0.144351,0.145604,0.16349,0.122034,0.171278,0.140189,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.15925063781410753,-0.18845351682943817,-0.1883102979331685,-0.20399666547375112,-0.20266029726466597
1,0.7179691165842775,0.0,0.7179691165842775,0.0,0.3373055749052833,0.0,0.07187812394528291,0.0,0.0215977711,0.0,1.6666666666666667,0.7655484499176097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162363,0.180482,0.168047,0.108388,0.174305,0.547957,0.204626,0.168078,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.14321090243036796,-0.18966361484757593,-0.21265295516260846,-0.23951489537367135,-0.21226219102171281
1,1.0283416196714086,0.0,1.0283416196714086,0.0,0.454700769578995,0.0,0.1429529393238489,0.0,0.0193512629,0.0,1.6666666666666667,1.0951059530047438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173609,0.239172,0.253111,0.153928,0.238611,0.172113,0.3322,0.170687,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.14054819869055243,-0.1973559456351488,-0.21669399966185787,-0.23818286794171892,-0.22499209710631654
1,0.0,0.30822770302633856,0.0,0.30822770302633856,7.460698725481052e-17,0.2043561761158031,0.0,0.0,0.019419554300000003,0.0,1.6666666666666667,1.2499999999999996,0.5640776303069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419401,0.786868,0.43211,0.413604,0.497227,0.581307,0.452628,0.205827,59.99999999999996,60.0,60.00000000000003,59.9999999999999,60.00000000000001,60.00000000000003,0.0,-0.10824937946780393,-0.1484857759454531,-0.26571220765873504,-0.2837037190756606,-0.1782135930855509
1,0.6258486666666642,0.0,0.6258486666666642,0.0,0.23127679506089077,0.0,0.001602487539107544,0.12156759999999997,0.0210623174,0.0,1.6666666666666667,1.2500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212555,0.710453,0.279374,0.129666,0.139275,0.332361,0.288611,0.198523,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.13886575608164436,-0.20024285659989047,-0.2192473537389066,-0.24549935251642657,-0.2301019328353489
1,0.0,0.01214804522390768,0.0,0.01214804522390768,7.105427357601002e-17,0.03892600000000006,0.0014399749656554724,0.0,0.0301971979,0.0,1.6666666666666665,1.2500000000000004,0.5863442881094212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658968,0.562683,0.025944,0.81205,0.096367,0.325497,0.099053,0.934597,60.000000000000014,60.00000000000001,60.0,60.000000000000014,60.000000000000014,59.99999999999999,0.0,-0.11631153228867357,-0.16211487056566745,-0.2534767051423564,-0.2810187498774123,-0.1949517243071757
1,0.04840730763579071,0.0,0.04840730763579071,0.0,3.552713678800501e-17,0.04663280000000005,0.0006752017814726857,0.0,0.0750019828,0.0,1.6666666666666665,1.2499999999999991,0.8035556409691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152167,0.039354,0.97128,0.138562,0.774804,0.228398,1.046452,0.320798,59.99999999999999,60.0,60.0,59.99999999999998,59.99999999999999,60.0,0.0,-0.08634054514945846,-0.11144882284151515,-0.298962085624224,-0.3120386107836368,-0.1381276286172127
1,0.27207377602352345,0.0,0.27207377602352345,0.0,0.06282978723404262,0.0,0.0015185785800710897,0.0221524,0.07674349979999999,0.0,1.666666666666667,0.20538810935685703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150766,0.196646,0.151692,0.136536,0.16908,0.397455,0.25411,0.143696,29.999999999999986,30.0,30.000000000000004,29.99999999999998,29.99999999999999,30.000000000000007,0.0,-0.150104481791435,-0.1805912790435708,-0.20219093472051847,-0.22404982052693612,-0.19542266722646282
1,0.6292834621368306,0.0,0.6292834621368306,0.0,0.034000000000000086,0.0,7.058770295449404e-06,0.27900160000000007,0.0663362332,0.0017748146881980773,1.5276994621368307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104823,0.126007,0.12128,0.105865,0.109011,0.11063,0.10783,0.11297,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.1493747231047802,-0.178492062394965,-0.1674451989022889,-0.18241501179831904,-0.1926572289847566
1,0.07573736080177573,0.0,0.07573736080177573,0.0,0.0,0.0,4.85722573273506e-20,0.0,0.049700072500000005,0.004257656018934128,1.6666666666666665,0.24629469413511096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367965,0.382602,0.077672,0.405663,0.081089,0.174941,0.074739,0.272553,30.00000000000022,30.000000000000227,30.000000000000227,30.00000000000021,30.0000000000002,30.000000000000224,0.0,-0.1525893236279624,-0.18630545710905946,-0.19841982181567097,-0.21459962058017196,-0.20270787089981343
1,0.06818195659407411,0.0,0.06818195659407411,0.0,0.0,0.0,0.0,0.0,0.04634451659999999,0.005435342643556029,0.6434269565940736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078965,0.070515,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05961685286767787,-0.0696045083927237,-0.07552548536771034,-0.08178173248054786,-0.07446335909140059
1,0.2653771705700716,0.0,0.2653771705700716,0.0,0.0,0.0,0.0,0.1188392,0.0443231411,0.003936038757958084,1.274082170570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080235,0.068013,0.270122,0.081618,0.187228,0.086496,0.165424,0.069569,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.11696975194820518,-0.13600066479347184,-0.1511917703070043,-0.15936010897208178,-0.14525893005330204
1,0.3358075990950674,0.0,0.3358075990950674,0.0,0.0,0.0,0.0,0.15794839999999996,0.0452665305,0.0017303710429597452,0.9487135990950679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.070252,0.081814,0.075327,0.080746,0.08217,0.076181,15.0,15.000000000000007,15.0,14.99999999999999,15.0,15.0,0.0,-0.09160076192875749,-0.10888040337643617,-0.1057485235101509,-0.11515777091787859,-0.11728670030071406
1,0.07524705639228446,0.0,0.07524705639228446,0.0,0.0,0.0,0.0,0.0,0.0478616218,0.00271338796462927,0.6585620563922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000007,0.0,-0.06109784744309019,-0.07137474628369837,-0.07718268281554476,-0.0838834010390682,-0.07637430969341975

2,0.1619181006974706,0.0,0.1619181006974706,0.0,0.04251063829787235,0.0,0.0011,0.0,0.054556557400000004,0.0010163352793910914,1.3691211006974688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158052,0.161966,0.161996,0.129544,0.155192,0.160518,0.176259,0.103676,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.12717649635934064,-0.14864998123446038,-0.1602213824853673,-0.17287632846448478,-0.15909652264018478
2,0.16724099844546583,0.0,0.16724099844546583,0.0,0.011489814395654142,0.006774000000000005,0.0,0.0,0.0956623548,3.357012837468795e-05,1.6666666666666665,1.2373073317788021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192494,0.364369,0.388647,0.388829,0.342524,0.388645,0.404845,0.26638,29.999999999998447,29.999999999998444,29.99999999999845,29.99999999999845,29.99999999999845,29.99999999999845,0.0,-0.11927517503986754,-0.16665528873438684,-0.24897894143760316,-0.26760593169267016,-0.18970503228538388
