Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08778747706155438,0.0,0.08778747706155438,0.0,0.0,0.0,0.0,0.0,0.0543476305,0.0016751442630673356,0.09694647706155442,0.0,0.0,0.0,0.000417,0.006081,0.008819,0.00353,0.015388,0.004611,0.01361,0.004928,0.010657,0.010595,0.016602,0.007052,0.004163,0.00706,0.003707,0.006707,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.99999999999999,15.000000000000004,0.0,-0.008506522097289755,-0.009682652982123344,-0.012102092744183996,-0.011549856483245033,-0.010254823734025897
0,0.2563918596828655,0.0,0.2563918596828655,0.0,0.045,0.0,0.0,0.013088300000000002,0.0958029689,5.6153090280696956e-05,0.23653085968286558,0.0,0.0,0.0,0.00372,0.003492,0.014346,0.012166,0.014356,0.01285199999999989,0.005087,0.007007,0.004584,0.00617,0.016185,0.008988,0.007386,5.9e-05,0.007672,0.002121,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.019465273815909737,-0.02144474072536723,-0.031483058046480425,-0.029144209777641584,-0.02240772289389583
0,0.21825772233333343,0.0,0.21825772233333343,0.0,0.003,0.0,0.0,0.009456200000000001,0.1184984334,0.0,0.22285972233333354,0.0,0.0,0.0,0.011278,0.015611,0.012011999999999884,0.005195,0.000843,0.004366,0.003793,0.011289,0.012275,0.00445,0.000191,0.003353,0.009172,0.010619,0.013256,0.015673,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.017826309639788214,-0.019336516801616157,-0.030443301988710876,-0.028863349757137866,-0.020071210855189946
0,0.28475576566666655,0.0,0.28475576566666655,0.0,0.017,0.0,0.0,0.027268600000000004,0.1265848594,0.0,0.3148357656666666,1.1102230246251565e-16,0.0,0.0,0.001449,0.010152,0.00895,0.010831,0.013934,0.009195000000000064,0.003219,0.010259,0.01487,0.010801,0.011362,0.016586,0.016655,0.012354,0.000394,0.015047,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.026286513922556626,-0.029181717263553973,-0.04133332718488636,-0.03923747264323782,-0.03059019202932259
0,0.31197157883333315,0.0,0.31197157883333315,0.0,0.007,0.0,0.0,0.05609829999999999,0.1240846473,0.0,0.29627357883333344,0.0,0.0,0.0,0.000497,0.012152,0.010682999999999776,0.008626,0.015439,0.000161,0.014406,0.009132,0.007032,0.002852,0.004447,0.007302,0.01615,0.007128,0.005471,0.005016,15.0,15.0,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.024044178100317407,-0.02629049291903189,-0.03994739565944952,-0.03714293528258949,-0.02738329275568916
0,0.5806835873687943,0.0,0.5806835873687943,0.0,0.005893617021276573,0.0,0.0,0.22400719999999982,0.1185093354,0.0,0.5697855873687947,0.0,0.0,0.0,0.008423,0.006324,0.007246,0.003745,0.002772,0.014718,0.004652,0.004782,0.003644,0.002723,0.001859,0.002017,0.014145,0.001254,0.016115,7e-06,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.04635934195304759,-0.05076101901786233,-0.07664638654906801,-0.07148461772416154,-0.05290237157333375
0,0.44293474364921614,0.0,0.44293474364921614,0.0,0.011787234042553146,0.0,0.00041842354697646056,0.13095199999999999,0.12260318860000001,0.0,0.44541574364921654,0.0,0.0,0.0,0.003314,0.010667000000000204,0.015897,0.009805,0.003562,0.009093,0.006661,0.009666,0.000442,0.016492,0.007562,0.005635,0.008094,0.015065,0.010691,0.007165,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.03644849165603007,-0.040033174521189624,-0.059600396370429645,-0.05609411658367318,-0.04177707115441233
0,0.30269579280083536,0.0,0.30269579280083536,0.0,0.0834893617021276,0.0,0.0015133607783735811,0.0,0.0966147532,0.0,0.33317579280083554,0.0,0.0,0.0,0.009082,0.01141,0.00439,0.00367,0.000977,0.009708,0.008937000000000195,0.00775,0.010831,0.009282,0.014598,0.003835,0.006684,0.01391,0.016352,0.010912,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.027671548133222392,-0.030634435541024352,-0.043963023235801896,-0.04191063273849685,-0.03207583763137462
0,0.2016913227432711,0.0,0.2016913227432711,0.0,0.06270212765957443,0.0,0.0010529808863881899,0.0,0.0572596851,0.0,0.2004663227432712,0.0,0.0,0.0,0.009821,0.012933,0.002978,0.010518,0.016422,0.0021239999999999037,0.001922,0.003562,0.003674,0.014048,0.008343,0.001183,0.006316,0.002468,0.015654,0.007369,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.016553826626534807,-0.018270477343542195,-0.026597031216548727,-0.02555437317353402,-0.019105603216155554
0,0.845480477499316,0.0,0.845480477499316,0.0,0.47538297872340435,0.0,0.012044185376185132,0.0,0.0198611224,0.0,0.8391424774993164,0.0,0.0,0.0,0.000108,0.000535,0.014509,0.01509,0.013068,0.014983,0.002976,0.01502,0.013491,0.003817,0.01521,0.003816,0.00442,0.005138,0.016173,0.007886,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06928146426465824,-0.07645895117471338,-0.11135221674635984,-0.10467733833891323,-0.07995069527824318
0,0.16348981059355946,0.0,0.16348981059355946,0.0,0.049382978723404254,0.0,0.02604500773273138,0.0,0.022665899899999998,0.0,0.19506481059355957,0.0,0.0,0.0,0.011636,0.004462,0.010649,0.001181,0.00705,0.014345,0.004424,0.0028279999999999417,0.01343,0.005258,0.004974,0.014327,0.007583,0.013269,0.016042,0.013267,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.016039010293720547,-0.017661914993358854,-0.025984761723884885,-0.025024009686399246,-0.01845143477745127
0,0.17430463542214103,0.0,0.17430463542214103,0.0,0.04419148936170203,0.0,0.0388977963915825,0.0,0.0214934955,0.0,0.16383763542214105,0.0,0.0,0.0,0.002591,0.015715,0.002547000000000077,0.01115,0.01659,0.003501,0.007242999999999888,0.008591,0.005671,0.003516,0.01015,0.003967,0.015955,0.014982,0.001807,0.001413,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.013397832490862663,-0.014710143116034276,-0.021936590706370104,-0.020526266983185396,-0.015348563352095324
0,0.23861124546851,0.0,0.23861124546851,0.0,0.07042553191489369,0.0,0.05187606776621225,0.0,0.0208651476,0.0,0.27501424546851017,0.0,0.0,0.0,0.00561,0.005245,0.00899,0.002205,0.011973,0.001713,0.005228,0.005586,0.015954,0.014606,0.012709,0.003571,0.009263,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.02324826047356698,-0.025975136301619534,-0.03567045357554173,-0.034340218144129575,-0.02730172215443683
0,0.4972268480925338,0.0,0.4972268480925338,0.0,0.06506382978723425,0.0,0.0418694304682856,0.1715704,0.019832448600000004,0.0,0.5103048480925341,0.0,0.0,0.0,0.001612,0.006594,0.008839,0.009517,0.004945,0.014736,0.008524,0.012519,0.001546,0.010924,0.012977,0.015592,0.00258,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.04209374582924975,-0.046432220726024,-0.06777414799446733,-0.06378228944430944,-0.04854282633617163
0,0.13927549789763427,0.0,0.13927549789763427,0.0,0.028808510638297993,0.0,0.03342399670028324,0.0,0.0213327914,0.0,0.14754049789763446,0.0,0.0,0.0,0.010062,0.007648,0.005403,0.013077,0.009653,0.010344,0.00961,0.003744,0.014125,0.015242,1e-05,0.007878,0.016145,0.006773,0.00642,0.011213,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.012271683991274141,-0.013596081458281544,-0.019441058820269207,-0.01837462561122607,-0.01424038176897586
0,0.09636687023618436,0.0,0.09636687023618436,0.0,0.004617021276595825,0.0,0.019199224265114157,0.0,0.034003876599999996,0.0,0.07207987023618438,2.7755575615628914e-17,0.0,0.0,0.012162,0.00411,0.015485,0.003173,0.012466,0.015498,0.011813,0.000407,0.013452,0.004415,0.000325,0.013458,0.009037,0.002576,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.005468635167964757,-0.0057520346743482505,-0.010296999670832946,-0.008861308012157301,-0.005889904456314906
0,0.7748044086069718,0.0,0.7748044086069718,0.0,0.0008085106382979177,0.0,0.008668629625885556,0.38888049999999996,0.0665250049,0.0,0.7378364086069717,0.0,0.0,0.0,0.016219,0.004379,0.013861000000001011,0.007184,0.009736,0.016270000000000007,0.015426,0.007919,0.008937,0.009356,0.014645,0.001616,0.000953,0.01441,2.8e-05,0.004081,15.0,15.000000000000009,15.00000000000001,14.999999999999998,15.000000000000004,15.00000000000001,0.0,-0.06038735785951577,-0.06633233457245166,-0.09871357449281637,-0.09193176794305064,-0.06922448019990449
0,0.16907957996019007,0.0,0.16907957996019007,0.0,0.02310638297872343,0.0,0.0024703153973904594,0.0,0.07587104959999999,0.0,0.16732657996018985,0.0,0.0,0.0,0.009201,0.014964,0.000965,0.007784,0.014212,0.01469,0.01199,0.001214,0.006309,0.009743,0.005125,0.00706,0.008381,0.013513,0.008974,0.014162,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.01367454153381204,-0.015008859935450229,-0.02241678453088078,-0.021260140306916763,-0.015657986638088227
0,0.1090114157984212,0.0,0.1090114157984212,0.0,0.002106382978723424,0.0,0.00010424000095072509,0.0,0.0658966408,0.002700414300621406,0.08765441579842131,0.0,0.0,0.0,0.010309,0.003655,0.015782,0.011223,0.016013,0.012276,0.011177,0.010496,0.013823,0.006657,0.014633,0.012151,0.002624,0.000413,0.012366,0.006907,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.0072538494861552946,-0.008015263161382766,-0.011605875020913677,-0.01051530901653388,-0.00838567995825604
0,0.08108923041126602,0.0,0.08108923041126602,0.0,0.00448936170212766,0.0,0.0,0.0,0.051036457900000005,0.006872281355368022,0.08685223041126604,5.551115123125783e-17,0.0,0.0,0.009623,0.008492,0.0081,0.00164,0.003097,0.015514,0.001166,0.011606,0.014362,0.016626,0.001428,0.016403,0.001335,0.005536,0.00607,0.003241,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.0072140400297942935,-0.00798683593508308,-0.011459329551084646,-0.010418727377989594,-0.008362790023100128
0,0.06696085981275951,0.0,0.06696085981275951,0.0,0.0,0.0,0.0,0.0,0.0480783145,0.007901798612344198,0.07557685981275968,0.0,0.0,0.0,0.000764,0.000785,0.012677,0.005655,0.011254,0.014401,0.005503,0.004066,0.011743,0.001515,0.001154,0.00671,0.009917,0.013371,0.011071,0.00824,15.0,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.006253087856149066,-0.00690870388663319,-0.0100086934488515,-0.00968230374759371,-0.007227651651681078
0,0.18722823677150546,0.0,0.18722823677150546,0.0,0.0,0.0,0.0,0.0711871,0.047194809000000004,0.0060449669370965685,0.21134123677150587,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.004144,0.001998,0.004447,0.014134,9.2e-05,0.003798,0.001827,0.012764,0.014361,0.00392,0.013512,0.005232,0.010934,15.0,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.017425405153489056,-0.019216927530238917,-0.028079988002224422,-0.02673150406851302,-0.020088477387974563
0,0.07532679758329747,0.0,0.07532679758329747,0.0,0.0,0.0,0.0,0.0,0.0478825735,0.0026864949500214567,0.10212079758329767,0.0,0.0,0.0,0.00388,0.007036,0.009163,0.007477,0.004104,0.001802,0.005005,0.012834,0.00133,0.013201,0.007921,0.00317,0.014838,0.013123,0.011996,0.012516,15.0,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.00853775032769952,-0.00948471695187782,-0.01338966332704799,-0.013196276456449453,-0.009945402588459315
0,0.06344611610769209,0.0,0.06344611610769209,0.0,0.0,0.0,0.0,0.0,0.042026939400000005,0.0039592697353846495,0.040311116107692106,1.3877787807814457e-17,0.0,0.0,0.004633,0.00636,0.014541,0.004642,0.010323,0.01431,0.006806999999999999,0.007086,0.001683,0.001059,0.004418,0.007031,0.009909,0.014536,0.005155,0.001776,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.002796232844297107,-0.0027737204569793466,-0.006156490202373273,-0.005249931660620105,-0.0027627685044842405

1,0.1551918463477966,0.0,0.1551918463477966,0.0,0.020872340425531922,0.0,0.0027394811462115344,0.0168308,0.0543476305,0.0016751442630673356,0.9361128463477912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094629,0.098859,0.089234,0.086414,0.084315,0.109856,0.126895,0.090719,15.0,15.00000000000001,15.000000000000018,14.999999999999984,15.0,15.000000000000023,0.0,-0.08588734670354999,-0.09983244050441371,-0.11116850312147288,-0.11980053589773554,-0.10661652797995075
1,0.3425235028094687,0.0,0.3425235028094687,0.0,0.09089678587596199,0.0,0.0,0.0188705,0.0958029689,5.615309028069696e-05,1.6666666666666665,0.5210388361428038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156347,0.223726,0.284187,0.334312,0.167794,0.228516,0.292456,0.157844,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.1399377736672291,-0.1750835156550143,-0.2176204094031368,-0.23216852910921335,-0.19218141341336575
1,0.37950166666666707,0.0,0.37950166666666707,0.0,0.029306066600000114,0.028239199999999968,0.0,0.10813569999999996,0.1184984334,0.0,1.6666666666666665,1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560665,0.462205,0.305512,0.259059,0.193788,0.252543,0.291774,0.211619,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.13282312483411662,-0.1900277695310328,-0.2284179352792722,-0.24833313370219917,-0.21785700604766756
1,0.0,0.5033252343337153,0.0,0.5033252343337153,0.0,0.4285800000002291,0.0,0.0,0.1265848594,0.0,1.6666666666666665,1.2500000000000009,0.20565609899960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499608,0.459373,0.35333899999999563,0.507231,0.208256,0.46923,0.560412,0.568199,60.000000000000014,60.000000000000014,60.0,60.00000000000002,60.00000000000002,60.0,0.0,-0.13110050879741325,-0.18711568172022444,-0.23103225844085734,-0.2750838669218419,-0.21806806415483818
1,0.16059266666667066,0.0,0.16059266666667066,0.0,0.038545352700002485,0.15996159999999987,0.0,0.0936872,0.1240846473,0.0,1.6666666666666665,1.2499999999999996,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257182,0.315479,0.452106,0.328868,0.201276,0.360211,0.432702,0.40825,29.999999999999865,30.0,30.000000000000053,29.99999999999966,29.999999999999737,30.000000000000057,0.0,-0.12738063479894687,-0.18082722306323445,-0.23667771427382395,-0.2655906183690288,-0.20682821920077776
1,0.41882466666666573,0.0,0.41882466666666573,0.0,0.10014586453909782,0.19095890374196434,0.00025210380286579733,0.22334639999999983,0.1185093354,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360639,0.475309,0.231277,0.340697,0.248318,0.299724,0.209656,0.3322219999999998,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12653522650248653,-0.17939805768753656,-0.23796074568845202,-0.25572458413007165,-0.20511506440582145
1,0.0,1.0813318303132236,0.0,1.0813318303132236,0.0,0.7715799999999999,0.0001777132120760303,0.0,0.12260318860000001,0.0,1.6666666666666665,1.2499999999999987,0.1821145030201059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478971,0.473777,0.411169,0.434518,1.3266,0.317757,0.440875,0.296446,60.00000000000006,60.00000000000008,60.000000000000085,60.00000000000002,60.00000000000001,60.0000000000001,0.0,-0.1301718128271777,-0.18554571827088523,-0.23244169114862656,-0.2598324468578363,-0.21576238491560143
1,1.0745386666666645,0.0,1.0745386666666645,0.0,0.5449834904014522,0.0,0.003124956398546909,0.0,0.0966147532,0.0,1.6666666666666667,1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225578,0.249777,0.23322,0.224839,0.200189,0.223896,0.264373,0.220256,30.0,30.0,29.999999999999993,30.000000000000004,30.000000000000004,29.999999999999982,0.0,-0.11654516893660018,-0.16250983405148714,-0.2531221271707972,-0.2595902144886627,-0.1848709822356495
1,1.0075796666666652,0.0,1.0075796666666652,0.0,0.532212715021325,0.0,0.015075399878673778,0.0,0.0572596851,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476,0.210965,0.151933,0.185922,0.165212,0.120458,0.48022,0.399617,30.0,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999986,0.0,-0.11422063838532119,-0.15858020786666085,-0.2566499441250912,-0.26993469328807024,-0.18016050012112603
1,0.03263766666666623,0.0,0.03263766666666623,0.0,0.021,0.023895916377230843,0.0026173939772305764,0.0,0.0198611224,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855,0.020754,0.238194,0.732429,0.121075,0.166688,0.0306690000000005,0.293365,15.0,14.999999999999996,15.0,15.000000000000004,15.000000000000004,15.000000000000002,0.0,-0.1468956611106621,-0.16756738997682927,-0.20706079198898558,-0.2152685170022723,-0.17762388862081654
1,0.4935696666666656,0.0,0.4935696666666656,0.0,0.24148529163713697,0.0,0.031990608462862266,0.0,0.022665899899999998,0.0,1.6666666666666667,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129346,0.176541,0.143754,0.144351,0.145604,0.122034,0.171278,0.140189,15.0,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.15071820946253142,-0.17402941995015248,-0.20125951272556036,-0.21062458891422609,-0.1853699884229785
1,1.1878676614994204,0.0,1.1878676614994204,0.0,0.6364532733519992,0.0,0.05477382804765284,0.0,0.0214934955,0.0,1.6666666666666665,1.2040249948327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162363,0.180482,0.142883,0.168047,0.108388,0.547957,0.204626,0.168078,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.11348868999234771,-0.155641769921263,-0.257760783450898,-0.26764414855842783,-0.17614863675806777
1,1.1934936666666651,0.0,1.1934936666666651,0.0,0.5627674705559397,0.0,0.1324635818440614,0.0,0.0208651476,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173609,0.239172,0.228353,0.253111,0.153928,0.172113,0.3322,0.170687,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.11462068952323386,-0.15925649556954613,-0.256042807692259,-0.2601040083429535,-0.1809711729380505
