Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1930798506205967,0.0,0.1930798506205967,0.0,44.63958178128831,0.0,0.0,0.0,17.193776906666667,0.0,0.25622985062059644,1.1102230246251565e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849000000000551,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.021091317189140108,-0.023239035646302874,-0.034097597107120396,-0.03327410997418895,-0.02428386977178686
0,0.10850056007092201,0.0,0.10850056007092201,0.0,16.07943262411346,0.0,0.0,0.0,16.075401333333332,0.0,0.12408956007092223,1.1102230246251565e-16,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.01718200000000003,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.011035233417952848,-0.012642199143494967,-0.015267260839307635,-0.01481562126909168,-0.013423964846038488
0,0.16719140845390085,0.0,0.16719140845390085,0.0,47.18297872340431,0.0,0.0,0.0,14.9843648,0.0,0.24783140845390111,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.021719274701619194,-0.024707555639206562,-0.030977798490478943,-0.030909560472934507,-0.026161311316405148
0,0.6670433580992902,0.0,0.6670433580992902,0.0,92.4822695035462,0.0,0.0,145.12026666666674,14.428991466666666,0.0,0.7358613580992912,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.061323606535051034,-0.06801076916121515,-0.09678312048955291,-0.09236772313515414,-0.0712639775560005
0,0.4600527586042541,0.0,0.4600527586042541,0.0,110.78581560283705,0.0,0.0,50.12192,15.374360746666667,0.0,0.5027387586042545,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.041582074747982666,-0.04593386243411022,-0.06659864863434505,-0.06276286346422003,-0.048050944524717996
0,0.04035700000000001,0.0,0.04035700000000001,0.0,6.366462912410497e-14,7.037347795279692,0.0,0.0,25.046223466666664,1.8660756713867164,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161158,0.0005015181484779934,0.0013756006134647062
0,0.07393800000000045,0.0,0.07393800000000045,0.0,6.063298011819522e-14,7.417720067638632,0.0,0.0,47.386306559999994,10.393386492361168,4.575333167888829e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999998,14.0,13.99999999999999,13.999999999999986,14.0,0.0,0.0003065831039339311,0.0005182796984024448,-0.000465284945970437,0.0009966781332207226,0.0006212670454691765
0,0.3191869677904522,0.0,0.3191869677904522,0.0,40.462969746082685,0.0,0.0,52.443946666666655,52.77161418666666,27.603743483235142,0.3156809677904524,0.0,0.0,0.0,0.018401000000000667,0.029927,0.001931,0.015567,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.025792404485460305,-0.02830546850273416,-0.04230127132228604,-0.04014355566036054,-0.02952803798618606
0,0.10182181594552406,0.0,0.10182181594552406,0.0,22.626950354609956,0.0,0.0,20.72282666666667,45.863192639999994,48.484243283067016,0.1303848159455242,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011777769276626531,-0.013592414720588836,-0.01576451649966365,-0.01592874403457433,-0.014475213617801163
0,0.03618969657055812,0.0,0.03618969657055812,0.0,0.0,0.0,0.0,59.03919999999998,38.93821525333333,83.50153662511005,0.0477156965705582,0.0,0.0,0.0,0.019245,0.01698399999999993,0.0162,0.003281,0.006194,0.031027,0.002332,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0040904832804682465,-0.004602857701237061,-0.006102641311024713,-0.005054691354680365,-0.0048521204842889715
0,0.15004038898147662,0.0,0.15004038898147662,0.0,0.0,0.0,0.0,84.05989333333332,34.05131802666666,58.09505576740933,0.1879813889814757,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01567195348658201,-0.017384639376873536,-0.024714316251807453,-0.02442620578609131,-0.018217836418340266
0,0.030218591082956894,0.0,0.030218591082956894,0.0,0.0,0.0,0.0,31.137226666666656,35.73877744,54.78856767348387,0.07844659108295696,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006605736435248579,-0.007365801397089347,-0.010213882114615769,-0.01034000503896289,-0.00773556206430688
0,0.0,0.05523812458531881,0.0,0.05523812458531881,0.0,0.0,0.0,4.129973333333334,33.601007360000004,59.82623052746082,0.03582987541468094,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.0,15.0,15.0,15.000000000000002,15.0,0.0,-0.003415242042320279,-0.004037300945225592,-0.0040609018640186114,-0.006029067551337877,-0.004339923650566222
0,0.0,0.044861625267003546,0.0,0.044861625267003546,0.0,0.0,0.0,0.0,31.44083184,49.38548194513987,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.025626374732996463,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.00046369013248910877,-0.0007838696227383231,0.0007037179657775886,-0.0001463258490756332,-0.0009396323376215305

1,0.10789055746371437,0.0,0.10789055746371437,0.0,18.405673758865248,0.0,0.0,14.110346666666667,37.25541829333333,37.179754740471424,0.7503245574637148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074173,0.093903,0.095425,0.134634,0.051133,0.025214,0.069425,0.098527,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06942053441962003,-0.08099782073592739,-0.08822631728424717,-0.09354572686463573,-0.08663000394105591
1,0.5017233479184506,0.0,0.5017233479184506,0.0,67.89219858156027,0.0,0.0,39.107040000000005,62.15624522666667,20.97110917985344,2.217815347918453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.112424,0.107719,0.242829,0.097614,0.351417,0.18269,0.475567,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1968915361839035,-0.2253790516347696,-0.27337992143195533,-0.2957914698801532,-0.23923781798938654
1,0.4622875671156313,0.0,0.4622875671156313,0.0,79.48984457522255,18.85631999999999,0.0,54.60991999999998,81.72687824,12.055295968969723,3.333333333333334,2.3236462337822985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.707364,0.822478,0.827128,0.456759,0.318772,0.6726620000000025,0.599243,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2633453941585053,-0.3696408397340567,-0.4603277571556611,-0.49873224128003957,-0.4213520445013606
1,0.0,0.30361555880846625,0.0,0.30361555880846625,0.0,202.29589333333337,0.0,0.0,88.09679701333333,7.247127203386089,3.3333333333333335,2.499999999999999,0.278719107858187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.07082,0.819159,0.844831,0.824958,0.4233949999999531,0.737298,0.742518,60.000000000000014,60.00000000000001,60.0,60.00000000000003,60.000000000000014,60.00000000000001,0.0,-0.2646289708734356,-0.37833582607007854,-0.45837974072947263,-0.5099579668271566,-0.4386695149017689
1,0.0,0.46726563380970715,0.0,0.46726563380970715,0.0,288.24584405265693,0.0,13.820319999999997,89.14107184,1.621801311225595,3.3333333333333335,2.5,0.16339803285696064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.916286,0.94549,0.777734,0.402198,0.437341,0.954327,1.000508,60.0,59.999999999999986,60.0,60.00000000000001,60.00000000000001,60.00000000000001,0.0,-0.2718276529644774,-0.3905052207143577,-0.44745468202659744,-0.518241981525877,-0.4511813119892782
1,0.024315333333332134,0.0,0.024315333333332134,0.0,1.8349177606760205,250.20450261400993,0.0,170.6621866666668,87.43353152,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.760292,0.783315,0.774775,1.300781,0.420881,0.271009,0.555252,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2598098398047964,-0.37018906988956074,-0.46569348082187806,-0.49345248287534593,-0.4238869770582516
1,0.0,1.175194243466667,0.0,1.175194243466667,0.0,554.6666666666666,0.0,0.0,84.58896927999999,0.0,3.3333333333333335,2.206290883659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.312849,0.631026,0.4699864604597568,1.054644,2.779301,0.519526,0.4869150000000033,50.65420560747385,29.999999999995396,38.293139637606444,81.99999999999999,73.70686036238897,42.327632739754804,0.0,-0.25551290804467025,-0.35205784510545113,-0.47221470666959886,-0.5677069176459661,-0.3990255677822241
1,0.46180133333333195,0.0,0.46180133333333195,0.0,133.84855892560736,20.796450125607933,0.0,0.0,71.66842453333332,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.365972,0.393861,0.330736,0.463972,0.341634,0.307917,0.3174659999999996,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30741884958243193,-0.35817215768275784,-0.3934398071593489,-0.4195290639015879,-0.3828629117746497
1,1.4187567777315238,0.0,1.4187567777315238,0.0,413.01922438509104,0.0,0.0,0.0,41.62107536,0.0,2.984294777731524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.21292,0.156156,0.184686,0.254868,0.19776499999999864,0.206963,0.156638,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2624947691807356,-0.2991409100531001,-0.3715674787158835,-0.37658278750496876,-0.316968730279277
1,1.294379661120509,0.0,1.294379661120509,0.0,384.07387958352183,0.0,0.0,0.0,15.334722453333333,0.0,1.9983706611205059,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.109646,0.070719,0.103442,0.102868,0.101106,0.029159999999995634,0.10094,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.172107164780296,-0.19411443026407535,-0.2543775735337701,-0.2507845234642061,-0.20482064825524285
1,1.2188373832437531,0.0,1.2188373832437531,0.0,360.7241551142385,0.0,0.0,0.0,17.193776906666667,0.0,2.0668923832437542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.102198,0.071907,0.266476,0.080149,0.063722,0.10687,0.064335,14.999999999999991,14.999999999999984,14.999999999999991,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.17775031348515816,-0.20033389464105023,-0.2634917283794272,-0.2594610757764637,-0.2113204819139857
1,1.2793827088561953,0.0,1.2793827088561953,0.0,397.6805190885769,0.0,0.0,0.0,16.075401333333332,0.0,1.8548407088561965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.085041,0.054933,0.047176,0.068183,0.044022,0.137555,0.06432,14.999999999999995,14.99999999999999,14.999999999999996,15.000000000000007,15.000000000000007,15.0,0.0,-0.1590584484873581,-0.1790104378176588,-0.23715048799642963,-0.23422217868980902,-0.1887167935339149
1,1.3069982592159362,0.0,1.3069982592159362,0.0,376.9780594537497,0.0,0.0,0.0,14.9843648,0.0,2.476686259215937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.224926,0.165603,0.182106,0.083604,0.062726,0.162485,0.187194,14.99999999999999,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.21815155703135228,-0.24877530581397095,-0.3079028741317623,-0.31072634479636313,-0.26367331894582147
1,0.04862168047743948,0.0,0.04862168047743948,0.0,22.897600724309733,67.0929066666667,0.0,49.214986666666675,14.428991466666666,0.0,3.3333333333333335,1.1562973471440952,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.766581,0.600164,0.740698,0.127301,0.481104,0.7619079999999894,0.377936,30.0,30.0,29.999999999999996,29.999999999999996,30.000000000000007,29.999999999999996,0.0,-0.2935467282856297,-0.37750433776589015,-0.414492791245084,-0.4627366839663254,-0.418348506696169
1,0.0,0.15710520813786105,0.0,0.15710520813786105,14.97075599818937,93.18720000000006,0.0,0.0,15.374360746666667,0.0,3.333333333333334,0.38426645852879915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.615982,0.486016,0.578224,0.558042,0.28221399999999974,0.471015,0.458675,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.3064946608793128,-0.370827686966049,-0.3948423994264355,-0.43183171766204254,-0.40212477845720773
1,0.0,0.07879858309969827,0.0,0.07879858309969827,3.6155122981741803,70.61248000000005,0.0,12.297386666666666,25.046223466666664,1.8660756713867164,3.333333333333335,0.04627008356696294,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377900000000194,0.184188,0.606319,0.043669,0.647095,0.405311,0.354415,1.003626,29.99999999999999,30.0,29.999999999999996,29.99999999999998,29.99999999999999,30.000000000000004,0.0,-0.30742654154184307,-0.3598971557682308,-0.3934281334797722,-0.44336022765609306,-0.38542335457981025
1,0.935014827828672,0.0,0.935014827828672,0.0,175.72765957446822,0.0,0.0,133.66549333333336,47.386306559999994,10.393386492361168,1.663377827828673,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.189643,0.075446,15.0,15.000000000000018,15.000000000000014,14.999999999999975,14.999999999999984,15.000000000000012,0.0,-0.14471184968304837,-0.16403501425287853,-0.20952653334703547,-0.21206376763760426,-0.1734354557714437
1,0.3764992313684896,0.0,0.3764992313684896,0.0,68.6638297872341,0.0,0.0,43.18501333333333,52.77161418666666,27.603743483235142,2.578186231368509,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.359156,0.229939,0.303198,0.240343,0.218167,0.196677,0.272292,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999988,14.999999999999996,0.0,-0.24035759164483286,-0.28139638299012587,-0.300388734333577,-0.3207014063397482,-0.3013611644647069
1,0.16141937339233267,0.0,0.16141937339233267,0.0,26.666666666666714,0.0,0.0,40.52213333333332,45.863192639999994,48.484243283067016,0.9044053733923337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100014,0.121793,0.129904,0.104155,0.128598,0.07617,0.044164,0.038188,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08415610489824178,-0.09844219164671864,-0.10561545457660379,-0.11020800770676684,-0.10539216728465763
1,0.0,0.04350057009610855,0.0,0.04350057009610855,0.0,0.0,0.0,27.16309333333333,38.93821525333333,83.50153662511005,0.010384429903891471,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.000292,0.0,0.0,0.0,0.0,0.0,0.00052,0.011487,0.0,0.009766,0.009416,0.016154,0.0,0.006834,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0012791057563562966,-0.0016591431990567625,-0.0007379303928537646,-0.0016419052341655836,-0.0018440259465001432
1,0.00518972231480992,0.0,0.00518972231480992,0.0,0.0,0.0,0.0,26.11962666666666,34.05131802666666,58.09505576740933,0.7616527223148106,0.0,0.0,0.0,0.056399,0.0,0.066281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086225,0.056284,0.023831,0.712803,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.06330409725485617,-0.07010904571451669,-0.10043155330826747,-0.1163429255649277,-0.07341955522245548
1,0.012674057749623548,0.0,0.012674057749623548,0.0,0.0,0.0,0.0,24.119413333333327,35.73877744,54.78856767348388,0.013594057749623523,0.0,0.0,0.0,0.050361,0.0,0.038182,0.0,0.0,0.024372,0.046087,0.0,0.0,0.019487,0.0,0.03564,0.065851,0.0,0.0,0.038944,15.000000000000005,15.000000000000009,15.000000000000009,15.000000000000002,14.999999999999998,15.000000000000009,0.0,0.0008399508377520598,0.0020786547014385094,-0.00478198775996291,-0.0022995609025186384,0.002681266307178591
1,0.16065720874801462,0.0,0.16065720874801462,0.0,0.0,0.0,0.0,90.48810666666665,33.601007360000004,59.82623052746082,3.469446951953614e-18,0.0,0.0,0.0,0.08729620874801458,0.0,0.0,0.012579,0.0,0.0,0.060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0025850151275328206,0.004369976177656972,-0.003923140605314517,-0.00022920245286292505,0.0052383340444013765
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44083184,31.440831839999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.08084327235733134,0.0,0.08084327235733134,0.0,19.44964539007092,0.0,0.0,12.811999999999998,37.25541829333333,37.179754740471424,0.811256272357332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,0.105687,0.10473,0.054211,0.081827,0.087292,0.100366,0.10451,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07595558395585895,-0.08909282850054381,-0.09402867525680786,-0.10288332770402,-0.09548390893724501
2,0.0,0.12314382654963445,0.0,0.12314382654963445,0.0,90.44266666666665,0.0,0.0,62.15624522666667,20.97110917985344,3.333333333333333,0.5016118401170306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.416072,0.511942,0.480421,0.597552,0.360745,0.423369,0.548594,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.3037111016232346,-0.37046385477715676,-0.39906685994448354,-0.43887850535496,-0.40293810866859264
2,0.18037533333333933,0.0,0.18037533333333933,0.0,6.21188439563917,3.733333333333333,0.0,0.0,81.72687824,12.055295968969723,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,0.432593,0.487045,0.518507,0.336803,0.198816,0.4814239999999934,0.368448,15.000000000000007,15.00000000000001,15.00000000000001,15.0,14.999999999999998,15.00000000000001,0.0,-0.3114572183807901,-0.36499903279751256,-0.3873109886300759,-0.4187822352264141,-0.39104635508798846
