1,2,3,4,5,6,7,8,9
20.219980954848705,-9.977592735248258,1.3139533100323586,-98.6420219703421,-21.94182095946558,-108.17553769521682,-11.590521335723672,-92.45742197259254,-45.6356616222796
20.364559549882838,-13.78216410022469,9.394940740205847,-100.13465742547551,-25.32537721405128,-103.78045900204653,-10.807114400811841,-94.31496338995605,-47.06865490005131
20.13705358337351,-8.266826188144229,3.3313488620144565,-84.11660673827969,-20.68553962409322,-87.17264315487263,-9.528604523077668,-75.57784760991136,-46.7190830132155
16.23692327653194,-10.331461938634476,12.486385634738909,-105.30180414729016,-25.722847010179756,-107.62695385493807,-9.608226357401108,-91.76901533947886,-44.801195047425466
22.612954375404936,-6.2205573440690705,4.15994168497844,-93.68447867254208,-17.828885643012438,-99.16882341301864,-9.11183210245838,-83.2474063189275,-44.52593266900075
22.205056527777035,-11.912268674910734,10.28448159008503,-98.28938878792023,-21.534571168036642,-103.01816459325478,-10.520776168481689,-88.33158163642624,-45.88000431272283
18.45563072996808,-10.86237373524164,1.2562747198870508,-98.6406379111937,-21.33642661026569,-108.1082988888575,-11.440893163419119,-91.25888634319226,-48.378262389644014
18.46114269782205,-6.495073180235194,12.84881094603384,-99.69288681254237,-26.892983225465045,-102.48335353462703,-10.886035168486181,-91.13171820587901,-47.8787018212609
18.455630729944854,-11.321345832022274,1.074128202785305,-99.47798872439073,-21.1411573857121,-108.50511214579852,-11.374772781801546,-91.57184719758497,-45.24309361100515
17.46912120376497,-8.137450808676164,13.17327081929163,-100.52246480509153,-25.03847782390077,-99.23115679379767,-7.013302740074905,-87.48091679775423,-43.55075600902441
18.45563039471647,-10.828874946267554,1.1509548961241673,-98.79592685993423,-21.047864224717518,-108.24516828134149,-11.275082278698079,-91.34464930530616,-47.98976125885715
16.095360238577086,-7.6462415951177425,4.583183686456705,-103.33716490145774,-26.398102723793805,-104.99886040772931,-10.635098651060687,-91.87714233947888,-45.21868765051468
18.741579064777124,-10.518629081991065,1.0741282027810701,-100.10277423535267,-22.22056145760329,-109.47956562513225,-11.275084291406593,-91.66868884891618,-45.24309370987095
22.271338541979862,-12.468767627023858,10.82289472697546,-103.43759820758008,-24.83084521405506,-100.77974489908097,-10.635098651062009,-92.65261517290561,-45.21868765050405
18.738803032447752,-10.261059081948588,1.1373758818886959,-98.97456003070509,-22.312894884354463,-108.43950339413597,-11.538950123604799,-91.76793576275394,-45.31517515687548
21.449833645749603,-7.98065009278725,13.520728737889144,-105.86142769916576,-25.707797779214722,-108.66974842014922,-9.179064954771555,-92.06630733947459,-45.21868765050996
19.438163999511243,-10.180752081958211,3.619114965139696,-97.69943326132606,-21.81390986890294,-107.7022332395001,-9.698459909889259,-91.2515927756459,-47.974208115758124
24.166010670724884,-12.237998738800556,10.879742830370859,-96.0946257284463,-24.915594695059234,-99.3650081595964,-10.712427168478882,-86.35081772125442,-44.66992599833341
21.373430758392775,-7.647001839798235,3.616374308083776,-86.28269978983126,-18.172363603135356,-91.90200411563417,-9.14515708870357,-75.73600160988623,-47.23897348927917
17.149026304344794,-5.221650180276476,14.147263945452693,-104.7946327483129,-25.14107984069816,-103.21234865885945,-8.340479472173868,-91.15203533947816,-44.322312047434906
20.505007964495245,-6.8743069258315606,4.41082040241197,-87.2925933358397,-21.447347773275197,-91.97490879543189,-9.04504277366344,-75.63631160988378,-47.28586455016062
20.937823174704175,-4.364298472276203,13.297224580722922,-98.73667145506896,-24.521506494509616,-101.24806467906426,-10.643610134927485,-91.7704262935561,-45.00639066570014
18.455630729955264,-10.24447908197299,1.2164493100239913,-98.76633649251049,-21.57613576385055,-108.0916666862443,-11.374772559075971,-90.8957539081449,-47.989761450474724
20.4144684285323,-10.283920917554191,12.397760738557832,-106.05779274831171,-25.14822803641991,-105.50269276699727,-10.75493118976329,-92.01561247303714,-45.326480047431374
21.137645197961977,-7.413647383777266,3.454522996227018,-81.82119617925251,-17.657352574084204,-87.03220247955157,-9.421576893497537,-75.57548960988252,-46.96856757763802
23.225906932373892,-10.359739325488817,13.070317504409509,-104.79463274831419,-23.885067214058857,-105.2394182116342,-9.79651356187577,-93.9261917253801,-46.0316253485866
22.61295437540176,-6.104358344065196,4.25299268499016,-83.28599108675165,-17.741481431514206,-89.01810769691103,-9.015850102460469,-76.83482860262696,-47.28586378410562
18.14152289670391,-12.601525395545593,10.311199397559573,-96.50385599109673,-24.66002143874894,-99.67020261983957,-10.779754565465694,-92.94115923086348,-46.793073199880205
18.455630729942644,-10.94781873527134,1.0988273701219473,-99.02307574467811,-21.121460331570276,-108.34963022081185,-11.31356103049903,-91.39647322227437,-47.98976125887304
16.22053616812525,-8.419470806185771,3.545182672966453,-103.27607390145458,-26.146541714967547,-105.04336107333616,-9.179064954748206,-91.84620833947848,-45.218687650485265
19.858247219966817,-8.38198019714411,3.2824286951123067,-94.10643381933413,-20.021596750124434,-103.01919849773235,-9.587063947734123,-89.19569650603013,-44.039738507540676
22.818283079078835,-11.864196545114837,11.23317820412268,-102.3567672571787,-24.560567821168405,-100.99824541993966,-10.55891516848122,-92.00805917999536,-45.104594047434034
20.76751205960886,-8.168274383752284,3.3382044904619423,-82.03834545248795,-17.759560774052634,-87.1109266385535,-9.654627783902228,-78.82999513573621,-46.67356914878007
17.14902630436321,-4.909869180263512,14.434014946017857,-105.3930038892541,-25.588774727274348,-108.30056504950362,-11.64857276481704,-91.15203533947799,-44.80715604746567
22.61295437540674,-7.17097989205262,3.9509025777517035,-94.10683954109975,-18.0617843587461,-99.14265749141013,-9.045467195590504,-83.01088413669625,-44.52593511513825
16.568593080622104,-11.349730329782588,11.26854102812231,-103.0755288846534,-25.663287351648336,-108.37510997210826,-10.415728758969735,-91.42469133948076,-44.74860804743511
18.45563072995594,-10.225729081948451,1.2264659578832546,-98.88953964313838,-21.24306663391613,-108.46405828856494,-11.535673657288854,-91.69918033972469,-45.6356616222794
21.309890909522114,-9.953570488414904,13.298815293992256,-105.86348071008707,-25.06696321405458,-106.97299530943532,-9.17906495483571,-90.31622138300311,-44.010596451963096
18.45563072996089,-9.850182735245454,1.4472373100186449,-98.5637207761959,-21.436863973260955,-108.35306181645926,-11.364741285868043,-91.76122420728193,-45.24309367746366
19.62041707163353,-4.755793660690755,14.446867471350835,-97.5855434578222,-24.68239961584991,-100.14747432856824,-10.351241605265201,-85.02419034612969,-45.117884990106575
18.455630729943987,-11.20129479786646,1.3832424229233578,-98.42474256606475,-21.112646571292196,-108.1850199962606,-11.347943313263208,-91.23919837246372,-47.98976125887577
16.807168763177067,-13.325491662495828,10.225005304152642,-103.82354882421247,-26.494014121559736,-105.51279254804935,-10.985295013273621,-89.36053237674976,-44.282882226182466
18.735546614747417,-10.053978735263058,1.3262893100320472,-98.25225344472868,-22.22056538791837,-107.92735975270053,-11.4762269924938,-91.38644615319116,-48.3575761386308
19.34010486641613,-9.11711309581689,9.67626771869945,-99.19371487120098,-23.424756546938852,-102.46794341801508,-12.956104963322375,-88.5644115698711,-46.68946886257748
18.455630729954652,-10.789344709812958,1.2924477767960436,-98.8412713786286,-21.235987166124552,-108.54349021056431,-11.618194116860629,-92.2868391584215,-45.635662301609216
20.157959756308994,-5.8178471802695375,11.891627211713672,-95.36351982471082,-26.370200937229647,-98.67808264678301,-11.1769078145077,-88.68081481914051,-48.01774350298643
18.455630729988922,-11.188404788637918,1.0741280098488044,-99.1994328599046,-21.412909432335873,-108.2388982413505,-11.370838795554882,-91.41656080112539,-47.98976125887142
18.62297901909213,-12.31052145040426,10.448818372573726,-102.43661982079543,-26.46280141579043,-102.99928027264134,-9.089532222597406,-91.56262656176726,-45.13796370109932
18.455630729985817,-10.786062735271635,1.1665784821246614,-99.14486752428873,-21.793271882448792,-108.64833597547015,-11.69021178978825,-92.500538900526,-45.57119760182357
16.174553620505197,-11.492219004366866,12.041983281060816,-105.92548258700158,-26.225223556868897,-108.65849719476311,-9.469659472172545,-92.15177333948178,-45.413502047433724
18.71052406298229,-9.904166767854093,1.394411310030355,-92.83090619125896,-22.220578209111046,-102.7935857360442,-11.275084006801087,-91.57731876951202,-45.24309361100558
20.03399495745904,-11.67368123219589,10.906723775195786,-99.07486934437115,-24.478201435457386,-102.48139453853058,-10.62656016848176,-88.55294536229296,-46.44466783022141
18.45563072994697,-10.935662832022643,1.1238333841172103,-98.70021463533554,-21.37931557131899,-108.04024496285793,-11.34619275711033,-90.70203859982864,-47.99205859168523
15.562423615201062,-6.27705718027689,13.066826946016445,-106.03513844847852,-26.675030324389006,-108.52458506108879,-9.17906495474989,-91.92563833947811,-45.324548868917134
19.886799946379117,-11.012881081973752,1.115354771539236,-94.08571160712809,-18.139387625951326,-98.90634578066808,-10.492999818266206,-82.84994882587658,-45.24355813633741
21.01373549684295,-10.530764534569208,11.944201588832687,-102.54043835061474,-24.68491721798214,-101.96333681980487,-9.100479472170427,-91.35038692366662,-45.1021920474345
19.858247219972956,-7.347531383750293,3.5222487362235544,-88.52931613190528,-17.74695664247145,-94.63176927857721,-9.686757182490652,-89.05010809038667,-46.78823778058625
21.765270232031494,-3.8844820306272885,14.764527836076724,-105.51001774831393,-24.579674214057178,-105.03939304663449,-10.451270168476775,-91.15203533947805,-44.99994404743518
19.858247219969936,-7.835523383777889,3.290666802364198,-86.04416683448675,-17.869064310695993,-91.35373485632512,-8.944870102451361,-75.53571560988543,-47.27364394564861
22.36321862178657,-11.220745471655441,11.54227444766314,-101.88830325987696,-23.885491330854563,-99.65642909978565,-9.79651324581154,-93.33984473553055,-45.30319614621783
22.612954375406535,-6.307357690790744,4.068471818854258,-93.98932699292926,-18.787910603162732,-99.45079411243306,-8.996315255122184,-77.82064974634368,-47.06189770136586
22.63983667187936,-4.535190367246101,12.004378944955462,-105.47428791602964,-24.617565214054558,-108.28912842055725,-10.509421168483627,-94.02843942738393,-46.08716733123946
18.62062237480482,-10.505451081979288,1.0757653100248437,-98.93087449275778,-21.2508907280181,-108.00955945000645,-11.253451795564786,-90.52555824723585,-47.98976154399215
20.95622848688839,-12.212415097309133,10.200032436101846,-103.00668592572676,-25.261875214053575,-100.42309913859161,-10.635099046665985,-94.68149729214862,-46.90465344266271
18.512736182779637,-10.177037081976174,1.2193736898889203,-99.10469885233071,-21.953140888245635,-108.58872238796012,-11.65419196920491,-92.54199223179798,-45.6356616887237
23.32317777925252,-1.8390174084057653,17.061930838663642,-102.73889139610695,-25.156517214054723,-102.60011450017011,-7.440596740073224,-89.04861726176897,-43.58941759700784
18.80025497738099,-10.448054081989447,1.0825313100168241,-98.3799974582788,-22.18609874088432,-107.33682955646849,-11.076763059965195,-90.69890698672698,-48.00710325775315
20.355455316747328,-15.028449192827754,9.634410617834707,-104.27831433486291,-25.47836921405306,-108.2789195500071,-14.631292268172771,-91.78013590059608,-47.156148900048315
18.770008506446057,-10.264678081964469,1.6274606561668588,-96.21766931903748,-22.035131761228605,-96.83673719894507,-11.374773511843784,-91.22430499847484,-46.71607333687705
25.7017911256857,-4.802693030634798,14.29229543749138,-98.70624377533015,-24.630508868532907,-102.14653832285883,-10.635098651061071,-86.92204568619631,-44.54105116346798
18.724455945865476,-11.244577081985248,1.0741282027917958,-99.47865543330606,-22.21628141747196,-104.60682779946971,-11.374771795566026,-91.7656808308259,-45.199903971700394
17.058966447245595,-12.120276804356727,10.642743114922101,-103.5030613348623,-24.68491721798064,-105.71850773230314,-9.674490467628075,-91.82090979834437,-45.15310604743573
19.78136443970539,-10.060384081971328,1.2712022378833279,-88.12829518206841,-21.22660478840495,-96.52203859724303,-11.363066834413104,-88.8298182203717,-47.99206104444573
24.71114960734138,-2.420235511362285,15.837782501319019,-102.73364036043985,-24.52684128454485,-105.72652779301283,-8.475336244102877,-87.59373155304,-43.58941802809096
18.461101302174445,-10.55766808196693,1.0741282027906056,-99.47902816546626,-21.2967735566493,-108.64824291483218,-11.583186658280468,-92.4709882318024,-45.635662591306925
21.346719750399036,-11.089557394846238,11.12910373094936,-102.76785672268328,-25.156296564203338,-100.72143098773567,-10.848689168481428,-94.8147508726285,-46.89045919286263
18.697859743970415,-10.08857808197829,1.2599174378768563,-98.83699337141356,-21.99585901895116,-108.37255276379072,-11.335516795561276,-91.62924518682054,-45.243093611003985
22.90178159634895,-9.642895788955407,13.76418545897798,-105.30169074997896,-24.684917217982544,-107.67338395652077,-8.46072705146885,-91.14515295177277,-45.08763978431472
18.484546126494703,-9.894266735232513,1.4145413100294615,-98.01495024703011,-21.38984976630541,-107.893350394421,-11.34986042112076,-91.10242320636097,-47.98976371610035
19.04776236853925,-8.855319146929105,13.031589678761772,-100.6231924218523,-21.451405104946232,-103.68879631736316,-10.635098651061682,-88.61305038110736,-42.416959142338044
18.489674365279075,-10.577251947665367,1.127230592794474,-98.81305339358907,-21.588815369070105,-108.24799214694626,-11.328260781801056,-91.40856671031942,-47.98976125888145
20.175680115997185,-6.729474407775249,9.233761733282648,-95.40641039858137,-26.451318937232628,-98.71662501713784,-11.001870767570566,-90.97184921363952,-50.58901101258598
18.518511805487822,-11.299734766044288,1.074128202791071,-99.63565291016037,-21.57560869549065,-108.64726629708055,-11.297951261931424,-91.69389382181829,-45.24309361102547
17.35391127233563,-12.522157979250125,11.197789573626004,-102.39897838508689,-24.885816620371074,-105.36523691561617,-7.014054348033482,-90.56494096602098,-45.14900692622331
18.455630729944897,-10.665383081975449,1.4358011478759725,-98.1708052053642,-21.372365434741887,-108.02159354790216,-11.27508179556908,-91.46675510274828,-47.98976125887494
19.003076198198183,-3.871610408277248,10.77258913741396,-98.62792514106208,-22.92964898971404,-101.50138158883512,-9.988177638982975,-88.36902868737637,-46.177201106845324
18.455630729943262,-11.202656774630547,1.0741282027869925,-99.07694527324914,-21.446894987020514,-107.36358582901353,-11.376219799564971,-90.80276301802753,-47.98976125888287
14.89107900274952,-12.150264832983538,10.844589981699471,-105.8377520295033,-26.577771245433105,-108.7659645043813,-9.15963062890743,-91.62493592505929,-45.17798575332995
18.45563072997688,-10.800778735243114,1.1439600841194153,-99.00882353972501,-21.436326571461414,-108.44133096113161,-11.425443930701348,-91.65591786094193,-46.60939606711343
16.356439085249782,-10.173369565656671,12.199735285332679,-105.86584074831315,-25.983469172859614,-108.59359359833503,-9.179064954754168,-91.93430233948145,-45.21868766257262
20.13801055597457,-7.388872082848528,3.6020118023659453,-96.64140698969454,-20.784504615950564,-106.91555356002233,-9.59876917855371,-90.87973722716929,-44.039272704939236
21.319948240581365,-8.560487599297268,13.148609320174739,-100.43528268009446,-20.998749561768687,-103.76465783209092,-10.635098651063231,-88.65674436229396,-42.41695913073792
20.767512059611523,-7.734202249489761,3.350778471128125,-96.07983903868204,-19.839104477228464,-105.4212177618575,-9.664583760978758,-87.87084982959932,-44.03973605341821
20.746183151579086,-5.783166585167122,9.296757806111376,-95.77526131158972,-23.29723436278499,-98.73598912424076,-13.060220272772952,-85.76837299574045,-47.657086339923886
19.937580685586635,-8.629623001594247,3.4718348544293374,-97.16983207569568,-20.7065606922741,-99.46032738042949,-9.686753760945443,-89.29439560277571,-44.03973696958755
15.295706344515281,-12.823187762841457,9.837142077613716,-101.92561273809709,-25.736800803463403,-102.23942905717051,-9.07685347216784,-91.08027394604768,-45.078566058768985
20.65137274625528,-8.317927207638085,3.3038925424700363,-83.14508421078985,-18.056081648765204,-88.59038372743034,-9.082150915736158,-75.67299560987881,-44.52593266898981
17.190829945116626,-4.909869494728148,14.43401494603783,-104.55118748347859,-25.42117456076395,-101.46524305716817,-8.340479472176192,-91.15203533947893,-46.77897870719678
21.821087465072413,-8.69047153309107,3.134960730723476,-94.34223722962405,-17.752764490301946,-99.4075755081415,-9.045467374414208,-83.30271344949948,-44.525932669004874
20.919826357217946,-10.50824679051916,11.889795752009569,-102.7119484710036,-24.621324214055385,-101.67504404351898,-10.61637418997065,-91.53957825601496,-44.95950319078267
18.74923547252079,-9.848614170151741,1.3611043478847957,-98.66896087090275,-22.035137348387984,-108.25023485837137,-11.374773783055495,-91.77125620728133,-45.243093709867765
19.821424504382005,-6.423588855375569,14.382776819619789,-105.68362774831196,-24.684918045253433,-104.72504466579296,-10.60894516847683,-91.8296173394797,-45.15462404742928
20.966812782201668,-10.480132557354871,3.713745070494946,-85.55441818355673,-22.12383033713516,-97.60718688268749,-9.602693927935704,-88.60781100226326,-46.788239217895686
23.902978309732784,-12.47771815457316,10.165217760354238,-99.60859997706201,-23.521673939960486,-102.75404905716603,-10.430928224817805,-85.77057599574296,-43.25087658752619
19.91248519812869,-8.269220172697317,3.5231666997623616,-94.1107871401261,-17.55774080640691,-99.36966225947548,-9.145158858342384,-83.36063884081734,-44.039736053410905
17.18713258282998,-4.909869180235645,14.434014946031958,-104.52550803237385,-25.30785852263775,-104.78962948037368,-10.133396582325425,-90.83092202824513,-46.86626916825002
22.61295437540588,-7.36281269079226,3.9509025777335207,-88.05381613895527,-17.6635313859119,-93.0784931442261,-9.058044405531426,-76.34327682551186,-47.28586212858041
16.299015259159017,-5.621321293061,12.028014942395878,-102.60546739322682,-24.55530982127039,-108.13904864706389,-9.049931472170123,-91.48607219894792,-44.83074804742529
18.45563072994548,-10.556544081960787,1.5425752161616177,-98.30409777619967,-21.124861421029934,-108.24350246189677,-11.358476399588888,-91.64373945895558,-45.2430957334048
25.88446437183401,-8.489552405237575,12.378649312567976,-96.47007048921547,-22.246006732005043,-99.82016403674326,-10.537719168481182,-85.00612192038746,-40.44619267503171
20.9649092209981,-10.701099468645879,3.4918478922304512,-83.69842862230426,-17.79216403487761,-88.6198527807869,-9.686754662269301,-83.73167633451088,-44.03973605342162
18.081805845951138,-6.17197718023425,10.189013067262803,-105.63465922666477,-26.640414937234276,-108.59620571354834,-10.806702325827914,-90.72138199013948,-45.218687650506325
21.076161954581732,-8.127451249470845,3.282428695122137,-96.68127193659085,-20.190413472583746,-87.11092663855352,-9.686754759427515,-82.96510954777669,-46.78823678811869
20.47258911170481,-6.017443154469581,3.8520695079409517,-102.81589790211892,-25.90336542810185,-102.35541226955577,-9.481707511493632,-92.19450844781953,-45.51282079180953
20.057302836859545,-7.787108383763978,3.2824286951277823,-88.80591290879768,-19.2617243884624,-97.48130795047975,-9.341391448037953,-77.50739795108719,-46.78594190660231
24.957431692354316,-8.885028303507887,13.589937834609227,-105.17284185763144,-24.455689097270785,-101.46524305716737,-8.827585492654755,-90.993121216077,-44.832293047431875
22.612954375400417,-6.709562753431746,4.033982969087846,-87.15599317807651,-18.057116239709533,-92.58028123199252,-9.145157958736007,-75.88156195386149,-47.285862383093864
20.278287599009726,-12.531706568717269,11.253174962123293,-105.62409374831411,-25.87609910547109,-108.16782000636091,-9.177518472171023,-91.75312471637115,-44.9959590474312
18.45563072996681,-9.79351273527378,1.4892853100251333,-98.43023307880524,-21.42961158961478,-108.30524281741306,-11.374774184200461,-91.67700871592724,-45.24309361101109
17.299216238471104,-12.005721490223323,9.024630052319115,-95.58658031283078,-24.657786013791224,-98.25930402094092,-10.493676283671483,-90.40290994818027,-44.97234764803068
18.526585475303772,-9.772373081948437,1.1869998721209338,-99.10113176035195,-21.38232345953758,-108.64186706828188,-11.37477516578172,-91.76798216496117,-45.191267411025166
21.597726964338445,-4.892967283417383,8.575068030835745,-104.16665101357954,-26.107629098193776,-106.48379610353665,-8.175860664008987,-91.15203538846767,-45.017821815308
18.455630729947988,-10.91016808197687,1.0741282027858379,-99.15347731491214,-21.267704342344082,-105.60784282343236,-11.346947532737296,-91.26853887843323,-47.992058591729425
20.982683388517362,-11.28395868015155,11.099876172540963,-102.58548952768591,-24.922093214054883,-101.67224888586638,-9.160401696286513,-91.50039274059544,-45.201160349127235
18.73590796657034,-10.38092808197193,1.170365917876575,-98.38275414490833,-22.262764427325003,-104.03388569723528,-11.323664844049382,-91.40011257219366,-47.98976125887827
