Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06372152826666667,0.0,0.06372152826666667,0.0,5.333333333333333,0.0,0.0,0.0,16.95527797333333,0.0,0.1290775282666669,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.011014224498677753,-0.012364985957002453,-0.016586030463272682,-0.018996860312405956,-0.013022111970116193
0,0.04402179522836871,0.0,0.04402179522836871,0.0,1.5432624113475037,0.0,0.0,0.0,14.465455679999998,0.0,0.007184795228368724,3.469446951953614e-18,0.0,0.0,0.005183,0.03142999999999999,0.005095,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0006126562826863455,-0.0006875501286600855,-0.0009238663341317248,-0.0014321224947576342,-0.0007239849070646437
0,0.0627256127631206,0.0,0.0627256127631206,0.0,5.480851063829806,0.0,0.0,0.0,14.083152906666667,0.0,0.16283861276312087,0.0,0.0,0.0,0.01122,0.010488999999999832,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.015039476469007126,-0.017533756161248703,-0.019187408767242866,-0.021626255680363367,-0.018747187340863596
0,0.4811036458038332,0.0,0.4811036458038332,0.0,17.799426588199843,0.0,0.0,151.40272000000007,13.639311733333333,0.0,0.5443066458038341,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.048065417997771274,-0.05487975635139238,-0.06748365092201868,-0.07977978157360845,-0.058194833907630056
0,0.2822136941872329,0.0,0.2822136941872329,0.0,35.540425531914934,0.0,0.0,48.26319999999999,15.39674576,0.0,0.32742669418723336,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615399999999979,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.028761009917122812,-0.03275475306531245,-0.04082634918750003,-0.04805481694644892,-0.03469765164018378
0,0.40531117542453077,0.0,0.40531117542453077,0.0,25.384397163120596,0.0,0.0,104.46858666666667,24.643341973333335,1.971855633307986,0.40805617542453143,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.0,15.0,14.99999999999999,14.999999999999995,15.0,0.0,-0.035132635195386015,-0.039619014449021286,-0.0519587105653232,-0.06142460775467204,-0.04180157340055814
0,0.07940299999999999,0.0,0.07940299999999999,0.0,1.9705718538413443e-14,9.762088736115782,0.0,0.0,51.9223024,10.399013663884189,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999996,13.999999999999995,13.999999999999996,14.000000000000002,14.0,13.999999999999995,0.0,-0.000142581939158252,-0.0002410352151712064,0.00021638906060487655,-0.0010870520652765709,-0.00028893131728876284
0,0.21816680899943197,0.0,0.21816680899943197,0.0,10.23589339382351,0.0,0.0,43.78239999999999,58.99697365333333,30.54854344738398,0.21764380899943203,0.0,0.0,0.0,0.018400999999999834,0.029927,0.001931,0.015567000000000109,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.018939913046295137,-0.021471809729295514,-0.027407550179542193,-0.033390316944184255,-0.02270354103363659
0,0.0761696046120247,0.0,0.0761696046120247,0.0,3.994326241134769,0.0,0.0,31.44842666666666,49.512209119999994,54.48712018299158,0.042311604612024746,0.0,0.0,0.0,0.020616999999999996,0.007311,0.031565,0.022445,0.032026,0.018441,0.02235399999999997,0.020991999999999997,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004134864756767778,-0.004939746008066277,-0.004641041322707423,-0.006874033479927248,-0.005331309155234961
0,0.016153530222447893,0.0,0.016153530222447893,0.0,1.6000000000000045,0.0,0.0,56.43199999999999,38.17429546666666,89.74488337768749,0.055866530222447995,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005406014598837239,-0.006431809815904644,-0.0062090273339132675,-0.006698329250173571,-0.006930844428647208
0,0.023830749080361615,0.0,0.023830749080361615,0.0,0.0,0.0,0.0,39.15568,32.344422986666665,61.96780335452203,0.08096574908036122,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007031056422009088,-0.00796273756759946,-0.010218334051479606,-0.01166922400443371,-0.008415987038793562
0,0.0,0.02437194099941124,0.0,0.02437194099941124,0.0,0.0,0.0,11.461973333333331,32.54305962666666,53.75380935976447,0.01806705900058877,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0014218285289569587,-0.0015281461621910115,-0.002503430046917533,-0.0017106899102827615,-0.001579868160934914
0,0.0,0.025758527137330445,0.0,0.025758527137330445,0.0,0.0,0.0,17.622506666666663,33.67215328,61.59807080159879,0.07367447286266965,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.006713185440114383,-0.007778682568822595,-0.008819615797146753,-0.009098273508512158,-0.008297031590300121
0,0.0,0.04864575368083024,0.0,0.04864575368083024,0.0,0.0,0.0,0.0,30.903571253333332,50.36187272430702,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.012721,0.0,0.008252246319169758,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0001466246458051866,0.00024786942343257964,-0.00022252446245728317,0.0009040678739431567,0.0002971235509181176

1,0.08729197799732996,0.0,0.08729197799732996,0.0,1.5999999999999999,0.0,0.0,5.015573333333334,38.341218186666666,38.21588684589063,0.7885159779973306,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074173,0.093903,0.095425,0.134634,0.051133,0.084004,0.069425,0.098527,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07288964795848843,-0.08501176032158879,-0.09281473499647017,-0.09988620601285444,-0.09090899355887742
1,0.36074460974730727,0.0,0.36074460974730727,0.0,28.74326241134752,0.0,0.0,47.15301333333333,60.68977194666665,21.939267622212224,1.837435609747307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.112424,0.107719,0.242829,0.097614,0.112016,0.18269,0.475567,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.165731166728182,-0.1911340723456188,-0.22253317713762882,-0.24837445732502822,-0.2034922204013047
1,0.1988163333333265,0.0,0.1988163333333265,0.0,0.0,9.360228614858856,0.0,21.202186666666663,80.79369173333333,13.109116451810266,3.333333333333334,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.707364,0.822478,0.827128,0.456759,0.758597,0.672662,0.599243,29.999999999996966,29.99999999999696,29.999999999996948,29.99999999999698,29.99999999999695,29.99999999999695,0.0,-0.2567219801680222,-0.36496903349250853,-0.4703797619176883,-0.5023942741881009,-0.4176296673476175
1,0.0,0.04821946414525856,0.0,0.04821946414525856,0.0,103.84213333333332,0.0,0.5750933333333332,90.96539258666665,6.986138244769887,3.333333333333334,2.5,0.509337437877825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.07082,0.819159,0.844831,0.824958,0.39861723535641946,0.737298,0.742518,64.52508036217328,56.96408680236529,60.00000000000779,75.99999999999955,72.96408680235706,61.47692808633363,0.0,-0.25551290804467014,-0.36292509327728806,-0.47221470666959914,-0.5041049633645691,-0.424347642366125
1,0.0,0.32133481763467125,0.0,0.32133481763467125,0.0,218.176,0.0,0.0,91.40430394666666,1.7622310005350637,3.333333333333334,2.4999999999999956,0.5501012906688372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.916286,0.94549,0.777734,0.402198,0.900643,0.7317974416368527,1.000508,64.88666313610585,56.721497980151376,60.0,77.27850201984855,73.99999999999993,61.594944057672826,0.0,-0.25551290804467003,-0.3629250932772877,-0.4722147066695993,-0.503654718622512,-0.42508139112936394
1,0.0,0.1428614161083989,0.0,0.1428614161083989,0.0,150.41490297669273,0.0,7.826399999999998,85.44393653333333,0.0,3.3333333333333335,2.5,0.04391689842810109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.7602919999999989,0.783315,0.774775,1.300781,0.6319746478698391,0.271009,0.555252,64.52508036216784,56.964086802355965,60.0,76.0,72.96408680235595,61.476928086326595,0.0,-0.2555129080446698,-0.36292509327728756,-0.4722147066695996,-0.4804573364539462,-0.41597007935807984
1,0.46140637484554503,0.0,0.46140637484554503,0.0,0.0,120.13377507511521,0.0,217.70277333333345,86.99355168,0.0,3.333333333333334,1.8366250415122138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.312849,0.631026,0.579364,1.054644,0.663657,0.519526,0.486915,30.000000000000018,30.0,30.000000000000014,30.000000000000043,30.000000000000043,30.00000000000002,0.0,-0.2555129080446703,-0.3383801952683423,-0.47221470666959886,-0.4956223805901733,-0.37869393810964325
1,0.4657673333333321,0.0,0.4657673333333321,0.0,76.67189108765902,0.0,0.0,0.0,75.79674437333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.365972,0.393861,0.330736,0.463972,0.337668,0.307917,0.317466,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.3080896188522591,-0.35930609523640256,-0.3924218161498464,-0.422640842534539,-0.3842221740337559
1,1.0089244486561038,0.0,1.0089244486561038,0.0,162.8523313716613,0.0,0.0,0.0,47.571348799999996,0.0,2.584835448656105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.21292,0.156156,0.184686,0.254868,0.208138,0.206963,0.156638,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.23410168241552126,-0.2704985536107303,-0.31159848091203385,-0.34687598899148,-0.28820510772575947
1,0.9277219091492994,0.0,0.9277219091492994,0.0,177.7841221913511,0.0,0.0,0.0,16.646485440000003,0.0,1.6302199091493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.109646,0.070719,0.103442,0.102868,0.099613,0.02916,0.10094,14.999999999996499,14.999999999996502,14.999999999996502,14.999999999996493,14.99999999999649,14.999999999996502,0.0,-0.1463665181965949,-0.16843894036433266,-0.19846065596224213,-0.22538726843206316,-0.17917685614469414
1,0.9468680500714046,0.0,0.9468680500714046,0.0,197.15080730345554,0.0,0.0,0.0,16.95527797333333,0.0,1.9242810500714058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.102198,0.071907,0.266476,0.080149,0.19308,0.10687,0.064335,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.17082100810076817,-0.19553027281210503,-0.23721453870470777,-0.2637346390753781,-0.20755097454790308
1,0.9681877828547457,0.0,0.9681877828547457,0.0,190.75008299381318,0.0,0.0,0.0,14.465455679999998,0.0,1.6081247828547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.085041,0.054933,0.047176,0.068183,0.108501,0.137555,0.06432,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.14380884801962904,-0.16518583481263532,-0.19664179960373604,-0.22648266099420358,-0.1755854312899406
1,0.9326142501556056,0.0,0.9326142501556056,0.0,191.98382375132033,0.0,0.0,0.0,14.083152906666667,0.0,2.2067672501555986,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.224926,0.165603,0.182106,0.083604,0.167191,0.162485,0.187194,14.99999999999952,14.999999999999524,14.999999999999524,14.999999999999517,14.999999999999513,14.999999999999522,0.0,-0.20070481097590914,-0.23236075248210766,-0.264742329739657,-0.29871950512233236,-0.24776091252156415
1,0.0,0.01003536105622908,0.0,0.01003536105622908,12.825350837483185,30.641206993308124,0.0,0.1624,13.639311733333333,0.0,3.333333333333334,1.2835793056104308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.766581,0.600164,0.740698,0.1273010000000454,0.667043,0.761908,0.377936,29.999999999999993,30.0,29.999999999999996,29.999999999999986,29.999999999999986,29.999999999999996,0.0,-0.286580230188118,-0.37043688806331054,-0.4250654765930723,-0.4552381463881252,-0.4112319454903355
1,0.0,0.018468899505236704,0.0,0.018468899505236704,7.03884110457226,29.823146666666695,0.0,0.0,15.39674576,0.0,3.3333333333333335,0.7007417671614178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.615982,0.486016,0.578224,0.558042,0.460053,0.471015,0.458675,29.999999999999847,30.0,29.99999999999995,29.999999999999616,29.999999999999687,29.999999999999922,0.0,-0.2941470668921156,-0.36166363874740914,-0.41358168912465243,-0.43626218318473087,-0.39450947944633086
1,0.2398853333333335,0.0,0.2398853333333335,0.0,8.533333333333385,17.6333530066919,0.0,82.38266666666665,24.643341973333335,1.9718556333079864,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.184188,0.606319,0.043669,0.647095,0.040357,0.354415,1.003626,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3081003674410422,-0.3593242657594395,-0.39240550358569315,-0.43746355788258073,-0.38424395522101173
1,0.6233649679395816,0.0,0.6233649679395816,0.0,51.574468085106425,0.0,0.0,113.88794666666668,51.9223024,10.399013663884189,1.3462629679395828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071985999999999,0.065556,0.073938,0.189643,0.075446,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.12163142625326212,-0.14038363906266688,-0.16273949075010158,-0.18597428974147323,-0.14950632076531759
1,0.4369189563659326,0.0,0.4369189563659326,0.0,28.754609929078033,0.0,0.0,106.42128000000001,58.99697365333333,30.548543447383985,2.739625956365937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.359156,0.229939,0.303198,0.240343,0.319187,0.196677,0.272292,14.99999999999999,14.999999999999988,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.2547860342913741,-0.29796496922019816,-0.3201425666280593,-0.34640892553006863,-0.3189708997532376
1,0.11076657790310668,0.0,0.11076657790310668,0.0,13.588048890900888,0.0,0.0,35.693493333333336,49.512209119999994,54.48712018299158,0.8794045779031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100014,0.121793,0.129904,0.104155,0.128598,0.101822,0.044164,0.038188,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08229169595512166,-0.09650184381456711,-0.10199481569058305,-0.10794338237226711,-0.1034148762756913
1,0.0,0.06928873644421878,0.0,0.06928873644421878,1.6000000000000045,0.0,0.0,22.25509333333333,38.17429546666666,89.74488337768749,0.004632263555781217,0.0,0.0,0.0,0.0,0.0,0.0002919999999999954,0.0,0.0,0.0,0.0,0.0,0.00052,0.011487,0.0,0.009766,0.009416,0.03619,0.0,0.006834,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.0003454311949282871,-0.0003594910390969305,-0.0006708717994672502,0.0012205601705096141,-0.00036633095097522765
1,0.0,0.005611517586305056,0.0,0.005611517586305056,0.0,0.0,0.0,27.378773333333324,32.344422986666665,61.967803354522026,0.8770604824136959,0.0,0.0,0.0,0.056399,0.0,0.066281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086225,0.056284,0.15004,0.712803,0.0,15.0,15.000000000000009,15.000000000000014,14.999999999999988,14.999999999999979,15.000000000000009,0.0,-0.07261439434439805,-0.08025592085346056,-0.11607677221935214,-0.13006219218654283,-0.0839734135447542
1,0.006206859000588758,0.0,0.006206859000588758,0.0,0.0,0.0,0.0,23.693493333333333,32.54305962666666,53.75380935976447,0.061717859000588786,0.0,0.0,0.0,0.050361,0.0,0.038182,0.0,0.0,0.0,0.046087,0.0,0.0,0.019487,0.0,0.03564,0.065851,0.030219,0.0,0.038944,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00327392134639291,-0.0025439668489333827,-0.01095442313533724,-0.009094665826106747,-0.002188854489372175
1,0.16059107286266966,0.0,0.16059107286266966,0.0,0.0,0.0,0.0,92.16234666666664,33.67215328,61.59807080159879,1.734723475976807e-18,0.0,0.0,0.0,0.08723007286266965,0.0,0.0,0.012579,0.0,0.0,0.060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0017155325281146769,0.0029001131173309134,-0.0026035728956093334,-0.004253576950249035,0.0034763945288312343
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903571253333332,30.90357125333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.008852335444138458,0.0,0.008852335444138458,0.0,3.4156028368794322,0.0,0.0,0.0,38.341218186666666,38.21588684589062,0.759864335444139,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,0.105687,0.10473,0.054211,0.081827,0.107891,0.100366,0.10451,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07131493438817046,-0.0837380492774785,-0.08781252977274642,-0.09447904138449806,-0.08978171591258508
2,0.018757883506181017,0.0,0.018757883506181017,0.0,1.5432624113475102,32.790613333333326,0.0,0.0,60.68977194666665,21.939267622212228,3.333333333333333,0.7844915501728487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.416072,0.511942,0.480421,0.597552,0.501723,0.423369,0.548594,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000004,0.0,-0.2922786016227744,-0.36160373742172675,-0.4164173599451819,-0.441003086746821,-0.39532941845547104
2,0.0,0.02465624973945543,0.0,0.02465624973945543,1.5432624113475124,80.6336,0.0,0.0,80.79369173333333,13.109116451810266,3.333333333333334,0.05844041692720836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,0.432593,0.487045,0.518507,0.336803,0.462288,0.481424,0.368448,29.999999999999975,30.0,29.999999999999993,29.999999999999986,29.999999999999947,29.999999999999993,0.0,-0.30826958091405054,-0.36177261925468396,-0.3921486972560689,-0.41539023841965506,-0.3878010775420987
