Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06433543570212763,0.0,0.06433543570212763,0.0,9.18014184397163,0.0,0.0,0.0,16.338429599999998,0.0,0.10666043570212783,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.002361999999999864,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.00905373238907735,-0.010137013033912397,-0.013777801934112285,-0.015626679342414018,-0.010664013480095262
0,0.06431993636595741,0.0,0.06431993636595741,0.0,9.611347517730493,0.0,0.0,0.0,14.993222773333333,0.0,0.0698939363659575,0.0,0.0,0.0,0.005183,0.03142999999999997,0.0,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.006201071276625791,-0.0070961420675253965,-0.008621453737960258,-0.010629773495991628,-0.007531581127955734
0,0.18719399655035449,0.0,0.18719399655035449,0.0,55.71631205673767,0.0,0.0,0.0,15.17830784,0.0,0.277863996550355,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.025122878458234806,-0.029006096026113877,-0.03356067500196971,-0.03902969765869399,-0.030895225496537518
0,0.3779358981134753,0.0,0.3779358981134753,0.0,81.3730496453902,0.0,0.0,43.26304,13.738269599999999,0.0,0.435428898113476,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.038543488932105255,-0.04405869768453951,-0.053844344380614056,-0.06341112394036673,-0.04674176738322047
0,0.45867503333617043,0.0,0.45867503333617043,0.0,88.20425531914908,0.0,0.0,70.41274666666666,16.262940426666667,0.0,0.481806033336171,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615400000000001,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.04226229137971464,-0.04809808925032954,-0.06016571994946791,-0.07126417424654352,-0.05093712094198814
0,1.0036255425952203,0.0,1.0036255425952203,0.0,63.12624113475183,0.0,0.0,169.98848000000018,26.155703999999997,1.990420862621125,0.9747025425952218,4.440892098500626e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.0846888266851414,-0.095936432035132,-0.12294349548569303,-0.1466141031299386,-0.101408230193989
0,0.07544600000000035,0.0,0.07544600000000035,0.0,2.7284841053187846e-14,5.561792436709524,0.0,0.0,47.24238901333332,11.50219657662371,3.397889608569571e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999995,13.999999999999996,14.0,13.999999999999998,14.0,14.0,0.0,-0.00014258193915828174,-0.0002410352151712402,0.00021638906060483402,-0.001087052065276622,-0.0002889313172887986
0,0.27229198780144204,0.0,0.27229198780144204,0.0,20.95886524822696,0.0,0.0,61.27237333333333,52.95910922666667,29.473552687650223,0.2590839878014424,0.0,0.0,0.0,0.01840099999999989,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.022479955501954606,-0.02544823267857947,-0.03272649575767405,-0.03923019060167457,-0.026892256813907688
0,0.038188089280506765,0.0,0.038188089280506765,0.0,3.4156028368794416,0.0,0.0,18.391146666666664,48.45991189333333,54.991425684676685,0.032950089280506835,0.0,0.0,0.0,0.0,0.007310999999999958,0.031565,0.022445,0.032026,0.018441,0.0,0.022354,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.003737686076300152,-0.004721936833345635,-0.0028285667454279735,-0.004535812983258237,-0.0052007606640786
0,0.006833666359977137,0.0,0.006833666359977137,0.0,6.660992907801428,0.0,0.0,48.57663999999998,36.459056,88.96322236381059,0.07201866635997725,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006818603468676198,-0.008037126020977801,-0.00823243377601558,-0.009126637991759902,-0.008629919709121848
0,0.0,0.061719465014174114,0.0,0.061719465014174114,0.0,0.0,0.0,3.888693333333334,33.94582778666667,62.522307125669656,0.0041065349858254345,0.0,0.0,0.0,0.001527,0.0015710000000004553,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0002771951120201601,-0.0002696124891622992,-0.0006387932040449033,-0.00018515316015563856,-0.00026592365224973935
0,0.03894417448793022,0.0,0.03894417448793022,0.0,0.0,0.0,0.0,36.265813333333334,33.5802832,54.26842673816123,0.07783017448793028,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.006648425868498237,-0.0074678371690403015,-0.009990060412558373,-0.01069546409288471,-0.007866468976090363
0,0.0,0.07398505405685275,0.0,0.07398505405685275,0.0,0.0,0.0,4.47184,32.872046346666664,66.93790796940777,0.024862945943147283,1.3877787807814457e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.008207,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.0024887093611428357,-0.00300240929909352,-0.0026376062944170973,-0.001965692198148704,-0.003252316927181294
0,0.0,0.046632762936496874,0.0,0.046632762936496874,0.0,0.0,0.0,0.0,29.774039306666666,48.42714447932264,0.0,0.0,0.0,0.0,0.0,0.007523237063503104,0.0,0.009285,0.020646,0.003077,0.02862,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,12.999999999999996,12.999999999999998,12.999999999999998,12.999999999999993,12.999999999999993,13.0,0.0,1.8143725013579892e-05,3.067202401982708e-05,-2.7535770902962424e-05,0.001035712005866866,3.67668612143105e-05

1,0.104509743136796,0.0,0.104509743136796,0.0,16.53333333333333,0.0,0.0,4.61712,35.719363146666666,39.58790504088413,0.7324207431367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074173,0.093903,0.095425,0.134634,0.051133,0.084004,0.025214,0.069425,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06798382598297394,-0.0794366098410422,-0.08578758647434231,-0.09145286023039316,-0.08500822439172676
1,0.5485944799904444,0.0,0.5485944799904444,0.0,62.05957446808509,0.0,0.0,36.17258666666666,60.78827397333334,20.774132473608958,1.9011354799904465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.112424,0.107719,0.242829,0.097614,0.112016,0.351417,0.18269,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17130205388202252,-0.19746502653593012,-0.23051297168081455,-0.2579510823876368,-0.21019293626811122
1,0.36844753385604456,0.0,0.36844753385604456,0.0,38.30270107137467,21.230080000000015,0.0,60.64485333333331,81.9514544,12.289915262289856,3.333333333333334,2.38916020052271,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.707364,0.822478,0.827128,0.456759,0.758597,0.318772,0.672662,29.999999999998202,29.999999999998195,29.999999999998185,29.999999999998213,29.99999999999819,29.999999999998188,0.0,-0.25987851876639334,-0.3662040952077269,-0.4655892503978074,-0.4954241628696364,-0.4179299582076752
1,0.0,0.31429088326584953,0.0,0.31429088326584953,0.0,208.11733333334698,0.0,0.0,89.58284128,7.181861252992389,3.333333333333334,2.4999999999999982,0.3982999716155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.07082,0.819159,0.844831,0.824958,0.8727741882147892,0.423395,0.737298,64.52508036216761,56.96408680235608,60.0,75.99999999999922,72.9640868023553,61.47692808632653,0.0,-0.2555129080446697,-0.3629250932772873,-0.4722147066695998,-0.48656113856498573,-0.42234896957234225
1,0.0,0.10545477927266773,0.0,0.10545477927266773,5.755662210371402,172.21780959131672,0.0,37.23594666666667,88.66597583999999,1.621686834788267,3.3333333333333335,2.4999999999999973,0.42534388739399986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.916286,0.94549,0.777734,0.402198,0.900643,0.437341,0.954327,59.999999999999986,60.0,60.0,59.99999999999996,59.999999999999964,60.0,0.0,-0.25839165603059483,-0.36779162577297037,-0.46784578325566634,-0.49729801069882135,-0.4286693207239958
1,0.0,0.020347605621708453,0.0,0.020347605621708453,0.0,205.5756837420167,0.0,112.31055999999998,85.12608149333333,0.0,3.333333333333334,2.4999999999999982,0.04166706104493301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.760292,0.783315,0.774775,1.300781,0.641582,0.420881,0.271009,64.52508036216784,56.96408680235595,60.0,76.0,72.96408680235594,61.476928086326595,0.0,-0.2555129080446703,-0.36292509327728834,-0.47221470666959886,-0.4801018640696566,-0.4159295823175813
1,0.0,0.6221584492894863,0.0,0.6221584492894863,0.0,336.81903646241744,0.0,0.0,87.95565674666666,0.0,3.333333333333334,1.9465562173772053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.312849,0.631026,0.0,1.0546440000000246,0.663657,2.779301,0.0,55.42056074766276,29.999999999995772,40.206941092440616,94.00000000000443,83.79305890755961,45.17247106431576,0.0,-0.25551290804467014,-0.34244765284280426,-0.4722147066695991,-0.5170588700266623,-0.3847401552666674
1,0.441599333333329,0.0,0.441599333333329,0.0,101.69286314666479,0.0,0.0,0.0,73.34687018666666,0.0,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.365972,0.393861,0.330736,0.463972,0.337668,0.341634,0.307917,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.3080896188522592,-0.35930609523640267,-0.39242181614984645,-0.42264084253453904,-0.384222174033756
1,1.1942939235410908,0.0,1.1942939235410908,0.0,269.97314018409537,0.0,0.0,0.0,48.57279802666666,0.0,2.811331923541092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.21292,0.156156,0.184686,0.254868,0.208138,0.197765,0.206963,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999991,14.99999999999999,15.000000000000004,0.0,-0.2539099849679559,-0.2930094127583325,-0.33997209183838706,-0.38092742127378815,-0.3120307217693144
1,1.006944562534118,0.0,1.006944562534118,0.0,268.33885619435637,0.0,0.0,0.0,15.335422719999999,0.0,1.7096085625341189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.109646,0.070719,0.103442,0.102868,0.099613,0.101106,0.02916,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.15330947157489974,-0.17632915938505228,-0.20840581190452237,-0.23732254184455,-0.18752790627006466
1,1.1048171016143054,0.0,1.1048171016143054,0.0,279.55720537196316,0.0,0.0,0.0,16.338429599999998,0.0,2.081617101614306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.102198,0.071907,0.266476,0.080149,0.19308,0.063722,0.10687,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.18458086954209868,-0.21116746847672002,-0.25692430201750893,-0.28738850789342185,-0.22410146629882996
1,1.0163109141230375,0.0,1.0163109141230375,0.0,271.826178336875,0.0,0.0,0.0,14.993222773333333,0.0,1.6359499141230387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.085041,0.054933,0.047176,0.068183,0.108501,0.044022,0.137555,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.1462423014276939,-0.16795129776768633,-0.2001275026328102,-0.23066588536274932,-0.1785124121122524
1,1.0904401109309212,0.0,1.0904401109309212,0.0,284.70270107137463,0.0,0.0,0.0,15.17830784,0.0,2.240125110930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.224926,0.165603,0.182106,0.083604,0.167191,0.062726,0.162485,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.20362213054600461,-0.2356760981437121,-0.26892112750441305,-0.30373451887850866,-0.25126989214941525
1,0.0,0.17672714374558698,0.0,0.17672714374558698,17.63017956843228,102.05930666666673,0.0,0.0,13.738269599999999,0.0,3.333333333333334,1.2200555229210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.766581,0.600164,0.740698,0.12730100000000277,0.667043,0.481104,0.761908,29.99999999999674,29.99999999999673,29.99999999999672,29.99999999999675,29.999999999996753,29.99999999999672,0.0,-0.28838928499441585,-0.37114471857523385,-0.42231996988704384,-0.4512434816665847,-0.4114040462287696
1,0.0,0.21316871056001258,0.0,0.21316871056001258,11.49165534932861,113.02208000000006,0.0,0.0,16.262940426666667,0.0,3.333333333333334,0.3295809561066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.615982,0.486016,0.578224,0.558042,0.4600530000000038,0.282214,0.471015,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.30471712775312604,-0.36579939603030753,-0.3975400673473543,-0.41292190124355455,-0.3955150406228848
1,0.8382003333333294,0.0,0.8382003333333294,0.0,130.7274652314141,0.0,0.0,129.7434133333334,26.155703999999997,1.990420862621125,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.184188,0.606319,0.043669,0.647095,0.040357,0.405311,0.354415,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.30810036744104236,-0.35932426575943976,-0.39240550358569304,-0.4374635578825817,-0.38424395522101207
1,0.49428666548893774,0.0,0.49428666548893774,0.0,81.44113475177315,0.0,0.0,59.30213333333334,47.24238901333332,11.50219657662371,1.2211416654889389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.189643,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,14.999999999999972,0.0,-0.1106889132805743,-0.12794817834628616,-0.14706532559527571,-0.16716357951017358,-0.13634456245393678
1,0.30500408141846513,0.0,0.30500408141846513,0.0,44.26666666666671,0.0,0.0,50.924586666666656,52.95910922666667,29.473552687650223,2.553586081418466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.359156,0.229939,0.303198,0.240343,0.319187,0.218167,0.196677,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.23851587321426287,-0.2794749798156981,-0.2968370249801048,-0.31843972995296443,-0.29940099580899104
1,0.09383778857128701,0.0,0.09383778857128701,0.0,19.200000000000017,0.0,0.0,12.565919999999997,48.45991189333333,54.9914256846767,0.9004577885712879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100014,0.121793,0.129904,0.104155,0.128598,0.101822,0.07617,0.044164,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.0841329094522731,-0.0985942642824656,-0.10463218834087631,-0.11110851762550558,-0.10562950532019377
1,0.025988650757140436,0.0,0.025988650757140436,0.0,10.666666666666693,0.0,0.0,46.89962666666666,36.459056,88.96322236381056,0.08657665075714052,0.0,0.0,0.0,0.0,0.0,0.00029199999999988957,0.0,0.0,0.0,0.0,0.022653,0.00052,0.011487,0.0,0.009766,0.009416,0.03619,0.016154,0.0,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.007511896876050309,-0.008503717385944319,-0.010936189002441227,-0.011098941725134651,-0.008986223792515492
1,0.05124320165249259,0.0,0.05124320165249259,0.0,0.0,0.0,0.0,49.07375999999999,33.94582778666667,62.52230712566967,0.9420112016524936,0.0,0.0,0.0,0.056399,0.015735000000000054,0.066281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086225,0.056284,0.15004,0.023831,0.712803,15.0,14.999999999999996,14.99999999999999,15.000000000000007,15.000000000000007,14.999999999999986,0.0,-0.07797295723699303,-0.08616732893616764,-0.12470151651228222,-0.14053727030437535,-0.09015377285745717
1,0.007565374487930265,0.0,0.007565374487930265,0.0,0.0,0.0,0.0,23.714293333333337,33.5802832,54.26842673816123,0.0,0.0,0.0,0.0,0.050361,0.0,0.038182,0.0,0.0,0.0,0.02413237448793048,0.046087,0.0,0.019487,0.0,0.03564,0.065851,0.030219,0.0,0.0,14.000000000000005,14.000000000000009,14.000000000000009,14.000000000000004,14.0,14.000000000000009,0.0,0.002123628547454024,0.003590000717490389,-0.003222918619077225,0.00018398408416129153,0.004303369678307531
1,0.1256029459431472,0.0,0.1256029459431472,0.0,0.0,0.0,0.0,84.30703999999999,32.872046346666664,66.93790796940777,3.469446951953614e-18,0.0,0.0,0.0,0.087313,0.0,0.0,0.012579,0.0,0.0,0.025710945943147157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,0.0017172280550192727,0.0029029794108789636,-0.0026061461070292498,-0.004257320928312406,0.0034798303835049432
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.774039306666666,29.774039306666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000009,12.0,11.999999999999998,12.000000000000009,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.03620098568998749,0.0,0.03620098568998749,0.0,16.53333333333333,0.0,0.0,0.0,35.719363146666666,39.58790504088413,0.7699949856899884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,0.105687,0.10473,0.054211,0.081827,0.107891,0.087292,0.100366,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07220091279125412,-0.0847449066286745,-0.08908161410905961,-0.09600208120662973,-0.09084737913268777
2,0.0,0.065036112917357,0.0,0.065036112917357,0.0,66.02858666666668,0.0,0.0,60.78827397333334,20.774132473608958,3.333333333333334,0.5128485537493077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.416072,0.511942,0.480421,0.597552,0.501723,0.360745,0.423369,29.99999999999998,30.0,30.0,30.0,29.999999999999982,30.0,0.0,-0.30001455574062563,-0.36463059119331537,-0.4046769119310314,-0.4239209381604607,-0.3960653626687355
2,0.08653533333333119,0.0,0.08653533333333119,0.0,12.684128208471142,50.60245599866419,0.0,0.0,81.9514544,12.289915262289856,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,0.432593,0.487045,0.518507,0.336803,0.462288,0.198816,0.481424,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.3099338696677797,-0.36242380702215193,-0.3896228943239388,-0.41171523888518197,-0.3879594062574516
