Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09390252142023278,0.0,0.09390252142023278,0.0,6.717730496453894,0.0,0.0,13.87061333333333,38.728703626666665,37.86951406566558,0.0977115214202329,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.02722,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.011315189916085386,-0.014393643660882145,-0.008036906155276633,-0.009346565091141174,-0.01589126711127458
0,0.11242402465650217,0.0,0.11242402465650217,0.0,0.0,0.0,0.0,0.0,63.36342117333333,20.776790034136326,0.09249902465650232,5.551115123125783e-17,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010527348698849383,-0.013314372936992919,-0.007887757654899566,-0.00871981894813215,-0.014670220125832663
0,0.7073638367287782,0.0,0.7073638367287782,0.0,50.201418439716264,0.0,0.0,42.829599999999985,81.53013930666665,12.52342447331151,0.7727938367287788,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.08156183351723349,-0.10043395102663678,-0.07559713809262242,-0.08502297584013921,-0.10961496464050545
0,1.0708199464169295,0.0,1.0708199464169295,0.0,67.34751773049643,0.0,0.0,96.33765333333335,93.18037152,6.92054274046257,1.1244459464169307,0.0,0.0,0.0,0.002898,0.017898999999998114,0.021663,0.027867999999999556,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.12081680224150075,-0.1497549049237731,-0.10674746875942383,-0.1189805262657381,-0.1638328754828846
0,0.9162855734187949,0.0,0.9162855734187949,0.0,79.93191489361693,0.0,0.0,75.05263999999998,88.15845285333333,1.6216861808510419,0.963257573418796,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.10285530992134416,-0.12720150760312435,-0.09242040720781249,-0.10266345633177458,-0.139045582453283
0,0.7602919549588655,0.0,0.7602919549588655,0.0,56.37446808510636,0.0,0.0,53.72741333333333,86.97376581333332,0.0,0.7637259549588655,0.0,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.00000000000035,15.00000000000058,15.00000000000019,15.0,14.999999999999837,15.0,0.0,-0.08171941067132098,-0.1011397299889329,-0.07301849680750438,-0.08047529870049167,-0.11058743589431594
0,0.3128488801931844,0.0,0.3128488801931844,0.0,30.507156266777386,0.0,0.0,0.0,84.88487808,0.0,0.2933028801931846,0.0,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03165469267654502,-0.039300040174964086,-0.02763088647901863,-0.031286751848960265,-0.04301939172259875
0,0.3659722380113475,0.0,0.3659722380113475,0.0,30.17304964539004,0.0,0.0,0.0,73.34492357333333,0.0,0.464929238011348,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04893960836782091,-0.06020389842797063,-0.04567773110125859,-0.05117846261255031,-0.0656838134582406
0,0.21291991656453896,0.0,0.21291991656453896,0.0,15.875177304964495,0.0,0.0,0.0,43.36371130666666,0.0,0.2634139165645393,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.000000000000004,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.027424235624645098,-0.03359674221680775,-0.026339936255450707,-0.029531358940105286,-0.03659957785653408
0,0.109646397222695,0.0,0.109646397222695,0.0,17.384397163120532,0.0,0.0,0.0,14.03728229333333,0.0,0.06813739722269507,0.0,0.0,0.0,0.000217,0.029017,0.030180999999999986,0.026136,0.031109,0.02996600000000002,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.009112368860710743,-0.012102814817365196,-0.0037499480486197644,-0.005578845608548546,-0.013557623745187052
0,0.10219849298723403,0.0,0.10219849298723403,0.0,15.591489361702111,0.0,0.0,0.0,16.187198613333333,0.0,0.1638114929872342,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.016108931178912066,-0.019294530708781163,-0.01781535506202318,-0.019676504819431038,-0.020844279041870393
0,0.08504074354042544,0.0,0.08504074354042544,0.0,9.622695035460962,0.0,0.0,0.0,14.963815146666665,0.0,0.09556174354042557,5.551115123125783e-17,0.0,0.0,0.005183,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010579245439760738,-0.013253697092761123,-0.008599171869343914,-0.00977782058043964,-0.01455477933875687
