Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05556137016502127,0.0,0.05556137016502127,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1804188693333335,0.06919146603290692,0.08640337016502138,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.0,15.0,14.999999999999996,15.0,0.0,-0.007716500325968337,-0.008857996663181829,-0.010580967143329525,-0.009618587985233218,-0.009413318206030237
0,0.04825282738596459,0.0,0.04825282738596459,0.0,0.0,0.0,0.0,0.0,1.04784556,0.08278901228070598,0.0861938273859647,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.007320119543086717,-0.008198067335230475,-0.011128471668140197,-0.011675099300571867,-0.00862517630315215
0,0.39884073211771276,0.0,0.39884073211771276,0.0,0.0,0.0,0.0,6.953644000000016,1.0868709320000003,0.0637002896457611,0.447068732117713,2.220446049250313e-16,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.036851778894269036,-0.04063483546843745,-0.05941481629258638,-0.05651794760460588,-0.04247523805665627
0,0.05154876321922619,0.0,0.05154876321922619,0.0,0.0,0.0,0.0,0.0,1.0570689253333334,0.026093660948809043,0.16094376321922627,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,14.999999999999716,14.99999999999953,15.000000000000389,14.999999999993854,14.999999999999439,0.0,-0.014154784427270806,-0.016129998531598598,-0.020041191770961943,-0.02133430193495843,-0.017090911771626013
0,0.04682221049642991,0.0,0.04682221049642991,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.03764277540473506,0.029633210496429932,1.3877787807814457e-17,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0021604717546605265,-0.0022163741256040464,-0.0043664735414899,-0.003528464388439599,-0.002243569824678316

1,0.06924324820586247,0.0,0.06924324820586247,0.0,0.12219103666817566,0.0,0.0,0.0,1.1601436333333335,0.017186017940996796,0.5773142482058631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.064175,0.072234,0.062633,0.057859,0.058073,0.058216,0.059728,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.05378948971803346,-0.06295689748136614,-0.06731242360384496,-0.07248545318094965,-0.06741670944666922
1,0.4055268573907804,0.0,0.4055268573907804,0.0,1.6392877621850008,0.0,0.0,1.9232480000000005,1.9443189120000002,0.000572845518330485,2.1449298573907836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.356471,0.102249,0.329313,0.147773,0.097577,0.253147,0.350651,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19428505302674942,-0.224504531134738,-0.2585313368075936,-0.2750176344053808,-0.23920587240050795
1,0.2563784056590605,0.0,0.2563784056590605,0.0,1.5084406277343982,0.0,0.0,0.0,2.539694861333334,0.0,3.330213405659054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.297306,0.531611,0.512698,0.199008,0.662347,0.271257,0.301643,15.000000000000007,15.00000000000001,15.00000000000001,15.0,14.999999999999998,15.00000000000001,0.0,-0.30905364923788675,-0.3610869711887114,-0.3901538233699972,-0.42551936181803196,-0.38640043360051035
1,0.0,0.37889566666663654,0.0,0.37889566666663654,0.0,10.314141183999395,0.0,0.0,2.7362278506666673,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.548469,0.530979,0.535819,0.25651,0.6649119999999691,0.272276,0.546124,29.999999999999986,30.0,29.999999999999996,29.99999999999997,29.99999999999998,29.999999999999996,0.0,-0.3186558703119089,-0.37716837645634743,-0.37638597569931903,-0.4259098775912875,-0.40563386874813695
1,0.0,0.25616266666666965,0.0,0.25616266666666965,0.0,7.89091962133339,0.0,0.0,2.767666288,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.399511,0.582758,0.486225,0.268808,0.583466,0.315624,0.581384,30.000000000000014,30.0,30.000000000000014,30.000000000000036,30.000000000000036,30.00000000000002,0.0,-0.31650538347980467,-0.37353297172444955,-0.37964965571510073,-0.42749730334569186,-0.4012760728247529
1,0.0,0.24726757259760213,0.0,0.24726757259760213,0.0,7.6588783186187035,0.0,0.0,2.713526866666667,0.0,3.333333333333334,1.8835890940690607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.48962,0.434149,0.441154,1.499061,0.474941,1.315055,0.423938,51.737856484459186,30.0,38.72825044322668,84.72825044322666,76.0,42.97441869141565,0.0,-0.2555129080446703,-0.3401178669506173,-0.47221470666959886,-0.5179969531508573,-0.3812769620616597
1,0.7889512970550172,0.0,0.7889512970550172,0.0,3.5898174136109837,0.0,0.0,6.991825333333348,2.6348300026666673,0.0,3.31728129705502,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.484275,0.441994,0.423034,0.399729,0.167131,0.204208,0.244206,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3036910987999033,-0.35264820255583634,-0.3949558249418134,-0.4091047632919226,-0.376465129080104
1,0.4839960839029426,0.0,0.4839960839029426,0.0,4.651124188924097,0.0,0.0,0.0,2.2478045813333334,0.0,2.456206083902944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.252653,0.270784,0.238157,0.282886,0.296347,0.186336,0.254641,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.2239724553749792,-0.259607942370219,-0.2937849619208376,-0.31184270761883054,-0.2769440940276639
1,0.3747680161419948,0.0,0.3747680161419948,0.0,4.315020371208689,0.0,0.0,0.0,1.3318293133333334,0.0,1.5340130161419963,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100582,0.138701,0.134802,0.147684,0.185529,0.1552,0.157877,0.13887,15.0,15.00000000000001,15.00000000000001,14.999999999999986,14.999999999999993,15.00000000000001,0.0,-0.13798034558914662,-0.1589239012047791,-0.18636672632827664,-0.19598638527585882,-0.16911263965101492
1,0.31022812163482705,0.0,0.31022812163482705,0.0,4.040205221065336,0.0,0.0,0.0,0.47584657333333347,0.0,1.6209751216348287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.06603,0.02571,0.085407,0.126248,0.064616,0.02916,0.06772,15.0,15.00000000000002,15.000000000000016,14.999999999999972,14.999999999999982,15.000000000000014,0.0,-0.15811277593530246,-0.18874399235233186,-0.1782488463552646,-0.18828407460467997,-0.20364563838087002
1,0.27127992508474424,0.0,0.27127992508474424,0.0,3.72287309491474,0.0,0.0,0.0,0.5299594493333335,0.0,0.8321279250847451,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.055219,0.038678,0.069236,0.045482,0.044258,0.051762,0.206284,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07362882190330172,-0.08414807082599005,-0.10294472216737952,-0.10893229975151775,-0.0892655340634224
1,0.2917249299776066,0.0,0.2917249299776066,0.0,4.122239323977666,0.0,0.0,0.0,0.4901316160000001,0.0,0.7356229299776074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.066304,0.036516,0.053603,0.043727,0.05051,0.12004,0.031834,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06517975560036321,-0.07454115454558571,-0.09086933323891404,-0.09433096311672037,-0.07909534042950253
1,0.3530596236415899,0.0,0.3530596236415899,0.0,4.864437511640301,0.0,0.0,0.0,0.46937907466666673,0.0,1.3161536236415912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.121604,0.10767,0.118786,0.09399,0.094667,0.080903,0.225577,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1191861094504159,-0.13770880508258954,-0.15868246992014057,-0.16792156804976074,-0.14671982998108327
1,0.45971878764376034,0.0,0.45971878764376034,0.0,4.9873970122227265,0.0,0.0,2.249565333333335,0.44734248533333343,0.0,3.3278897876437625,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.48207,0.44001,0.496751,0.344243,0.476203,0.190655,0.330721,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.30506397246260564,-0.35445500358504584,-0.3956092559416232,-0.4212238488248071,-0.3784830295292565
1,0.5415909108490723,0.0,0.5415909108490723,0.0,6.224596348272225,0.0,0.0,3.185720000000003,0.48504796800000005,0.0,2.905920910849074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.337064,0.322083,0.364102,0.328606,0.31676,0.149641,0.330787,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.26534697964251264,-0.30776027360611113,-0.3470185340041171,-0.36645531589059455,-0.3283937308265205
1,0.49386351896140107,0.0,0.49386351896140107,0.0,4.93222876112872,0.0,0.0,3.410473333333335,0.798398072,0.0,2.9260485189613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.129451,0.380855,0.043669,0.081014,0.317776,0.690327,0.028923,14.999999999999996,15.0,15.000000000000002,14.999999999999991,15.0,15.000000000000004,0.0,-0.2785320041368155,-0.3290742932304784,-0.3322012017097506,-0.36703657199374673,-0.353662389612021
1,0.24635466822245342,0.0,0.24635466822245342,0.0,2.9092440018107775,0.0,0.0,0.19226533333333337,1.498775518666667,0.0,0.8374006682224544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07619707996338576,-0.08823422249968338,-0.10040736972286739,-0.10514989196623456,-0.09409011913887934
1,0.173884241982013,0.0,0.173884241982013,0.0,1.4976852271012557,0.0,0.0,0.1866506666666667,1.6693773146666668,0.0,1.1584722419820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.10486499999999932,0.104793,0.143917,0.165827,0.096203,0.129107,0.148724,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.10485147625112588,-0.12111668931372052,-0.1397559128179543,-0.14845995272461268,-0.12902948142545623
1,0.08827572032443072,0.0,0.08827572032443072,0.0,0.2407605251244912,0.0,0.0,0.13549200000000003,1.4161028093333337,0.02684092796921095,0.7142797203244315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.075559,0.074508,0.075178,0.071727,0.074839,0.07206,0.103792,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.06586670035306759,-0.07673664574849806,-0.08432028951691095,-0.09117702484816124,-0.08202471777368184
1,0.27671617016502165,0.0,0.27671617016502165,0.0,1.5158245029548806e-16,0.0,0.0,4.423096000000005,1.1804188693333335,0.0691914660329069,0.7145501701650225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.056263,0.052405,0.056088,0.056257,0.053964,0.049344,0.061182,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.0,0.0,-0.06368059792581086,-0.07302792779372669,-0.08770779693659256,-0.09040357211178184,-0.0775752692739764
1,0.04825282738596437,0.0,0.04825282738596437,0.0,0.0,0.0,0.0,0.0,1.04784556,0.08278901228070598,0.9799828273859659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.406342,0.237872,0.046353,0.04969,0.046154,0.047334,0.048572,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.0991067956402483,-0.12005419168900226,-0.10242440988435743,-0.11239746375605342,-0.13024479845069098
1,0.051158532117712596,0.0,0.051158532117712596,0.0,0.0,0.0,0.0,0.0,1.0868709320000003,0.06370028964576113,2.257329532117714,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.051205,0.054028,0.357646,0.35928,0.213686,0.298238,0.511048,15.0,15.0,15.000000000000004,15.0,14.999999999999993,14.999999999999957,0.0,-0.20279825967593046,-0.23344968250511383,-0.27461017786378245,-0.2990608751367193,-0.24836115866241099
1,0.05730722988589254,0.0,0.05730722988589254,0.0,0.0,0.0,0.0,0.11516933333333335,1.0570689253333334,0.02609366094880905,0.46237322988589213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.053829,0.049899,0.051939,0.049825,0.047928,0.049221,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000004,15.0,0.0,-0.04277176623264869,-0.04990099617547356,-0.0543788937561815,-0.05846911103280383,-0.05336926395882444
1,0.04682221049642991,0.0,0.04682221049642991,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.037642775404735054,0.4426282104964305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.047617,0.048925,0.047203,15.0,15.0,14.999999999999995,15.000000000000007,15.000000000000005,14.999999999999996,0.0,-0.041105126388797306,-0.048040303153459654,-0.05181409056423355,-0.05593726285792028,-0.05141416685790222

2,0.10948340701075177,0.0,0.10948340701075177,0.0,0.40680851063829804,0.0,0.0,0.2974906666666667,1.1601436333333335,0.017186017940996796,0.6683124070107522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093068,0.073385,0.06513,0.067598,0.058454,0.068745,0.066646,0.065803,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.061909617548311424,-0.07227458211581213,-0.07846627263791672,-0.08411407308318106,-0.07731698823447238
2,0.15650687699500687,0.0,0.15650687699500687,0.0,0.19522931739009938,0.0,0.0,0.8779706666666669,1.9443189120000002,0.000572845518330485,2.954239876995011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283078,0.364726,0.348356,0.40642,0.427981,0.194214,0.374397,0.398561,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.27337672650389017,-0.3189932366435366,-0.34729840583295346,-0.37432525233666375,-0.341185012441912
2,0.26707095583262414,0.0,0.26707095583262414,0.0,1.0130496453900713,0.0,0.0,1.3449866666666666,2.539694861333334,0.0,1.6363669558326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329,0.0,0.0,0.0,0.08492,0.084261,0.317679,0.299653,0.0,0.449302,0.058212,0.088598,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15007285352193359,-0.17440664987303864,-0.19442167241362324,-0.2101578801325223,-0.1862446916542689
