Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05927355310780137,0.0,0.05927355310780137,0.0,2.7659574468085024,0.0,0.0,0.0,5.029178706666666,0.0,0.09455955310780148,5.551115123125783e-17,0.0,0.0,0.001192,0.031587,0.001436,0.02867,0.000405,0.015242,0.011429,0.012137,0.012683,0.010627,1.2e-05,0.021341,0.01816,0.028688,0.02404,0.021833,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.00923938769081766,-0.011037225618693625,-0.01037403997815678,-0.011741834680902102,-0.011911847901176465
0,0.04408999139148934,0.0,0.04408999139148934,0.0,1.1319148936170185,0.0,0.0,0.0,4.80948764,0.0,0.04595199139148939,0.0,0.0,0.0,0.031259,0.016591,0.008769000000000006,0.021406,0.0145,0.028208,0.027585,0.018155,0.022275,0.03018,0.019235,0.005709,0.028045,0.015028,0.029781,0.018082,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.004969433542719257,-0.006174188169912316,-0.004313672734725911,-0.0045015251816250355,-0.006760283960600325
0,0.13098021374513352,0.0,0.13098021374513352,0.0,15.303093405764308,0.0,0.0,0.0,4.6092614,0.0,0.15072621374513373,0.0,0.0,0.0,0.027802,0.010804,0.011767,0.0,0.004273,0.0,0.012662,0.033211,0.009011,0.017455,0.026234,0.00723,0.015765,0.006029,0.026515,0.012026,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015432260883093643,-0.01878467920095218,-0.015466326709603632,-0.0164627896491963,-0.02041558247401129
0,0.4279609883063814,0.0,0.4279609883063814,0.0,23.5744680851064,0.0,0.0,46.96921333333337,4.262700639999999,0.0,0.47713198830638154,0.0,0.0,0.0,0.01571,0.0,0.012284,0.031724,0.000601,0.0,0.027347,0.027956,0.030457,0.020179,0.021181,0.029131,0.012937,0.014491,0.011289,0.025128,15.000000000000396,15.000000000000401,15.000000000000401,15.000000000000394,15.000000000000396,15.000000000000401,0.0,-0.05109114679597848,-0.06324978305851833,-0.045560739523662984,-0.05036632379267978,-0.06916478464733503
0,0.29243589219432614,0.0,0.29243589219432614,0.0,21.611347517730515,0.0,0.0,27.064693333333334,5.016811346666667,0.0,0.34954689219432644,0.0,0.0,0.0,0.005264,0.027433,0.00526,0.015238,0.016557,0.001737,0.023484,0.014566,0.024289,0.012369,0.022212,0.021377,0.021301,0.015616,0.020553,0.028933,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.036479422085097586,-0.04473089425511919,-0.03481948909209196,-0.03847136883661236,-0.04874511673384635
0,0.25360566460141726,0.0,0.25360566460141726,0.0,30.58439716312059,0.0,0.0,7.3842799999999995,7.804938026666666,0.0,0.3030946646014176,0.0,0.0,0.0,0.014795,0.0,0.010196,0.024787,0.009493,0.033256,0.013523,0.031006,0.027616,0.00512,0.031538,0.030314,0.027224,0.030225,0.024022,0.010486,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.031818252554162325,-0.03910206686470593,-0.02990892047905396,-0.03218941832307497,-0.042645537718608365
0,0.09801314087801383,0.0,0.09801314087801383,0.0,3.4184397163120726,0.0,0.0,0.0,15.347309026666665,0.0,0.13819714087801388,0.0,0.0,0.0,0.004894,0.007815,0.007313,0.005764,0.010131,0.018376,0.012366,0.021136,0.006887,0.007531,0.0192,0.019705,0.012267,0.017173,0.028849,0.016367,15.0,15.000000000000009,15.000000000000014,15.0,15.0,15.00000000000001,0.0,-0.01397387396771111,-0.016926381698833395,-0.014447168382443254,-0.015573290942437775,-0.018362734225834128
0,0.09404912702695029,0.0,0.09404912702695029,0.0,0.1730496453900787,0.0,0.0,0.0,17.703442426666665,0.0,0.15324812702695034,0.0,0.0,0.0,0.0,0.024787,0.018735,0.0,0.014945,0.029686,0.010459,0.008105,0.026387,0.030078,0.008469,0.021427,0.03165,0.01417,0.028918,0.004817,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.01582238858559971,-0.019321989194226546,-0.015524898970851039,-0.016664441701364708,-0.021024494533910712
0,0.07903005474399707,0.0,0.07903005474399707,0.0,0.6808510638297915,0.0,0.0,0.0,15.139689373333333,0.29538055219352155,0.12744005474399717,0.0,0.0,0.0,0.0,0.0,0.008737,0.018206,0.023766,0.01397,0.0,0.0,0.017608,0.003748,0.027563,0.025437,0.009905,0.01079,0.010657,0.007381,14.999999999999092,14.999999999999098,14.9999999999991,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.013131889106998964,-0.01602425021613213,-0.012949698209748828,-0.01432137139017785,-0.01743134227699624
0,0.3713981584777775,0.0,0.3713981584777775,0.0,1.5158245029548803e-15,0.0,0.0,63.78950666666675,11.15799924,0.6678742111111785,0.4659451584777778,0.0,0.0,0.0,0.02638,0.0,0.011076,3.3e-05,0.020791,0.026084,0.0,0.003067,0.026257,0.030047,0.026325,0.024841,0.026673,0.017895,0.0143,0.01564,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.04870653304482603,-0.059760656308405345,-0.04629356256318194,-0.05077968270352381,-0.06513832821627347
0,0.05127515908578548,0.0,0.05127515908578548,0.0,0.0,0.0,0.0,0.20322666666666667,10.92432064,0.8725154895095762,0.1203931590857855,0.0,0.0,0.0,0.001571,0.0,0.022142,0.021989,0.028037,0.028664,0.0,0.0,0.018244,0.016294,0.01583,0.030193,0.02526,0.014527,0.029812,0.021361,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.012256208102319421,-0.014885373893370473,-0.012460588375826044,-0.014318718958245429,-0.016164425219154677
0,0.05396930783993768,0.0,0.05396930783993768,0.0,0.0,0.0,0.0,0.0,11.447356226666667,0.6534946586791196,0.012356307839937743,0.0,0.0,0.0,0.018071,0.009134,0.015121,0.016975,0.031625,0.026167,0.02006,0.010027,0.014758,0.024918,0.02896,0.014785,0.001991,0.003264,0.01073,0.006161,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0025362453606679477,-0.00368879210458977,0.0006612233925839507,0.0006911406237985638,-0.004249489511295396
0,0.05383368878741641,0.0,0.05383368878741641,0.0,0.0,0.0,0.0,0.0,11.045052639999998,0.2783148825167149,0.15485968878741646,0.0,0.0,0.0,0.017082,0.006001,0.0,0.025246,0.0,0.0,0.006036,0.0,0.022478,0.022116,0.021871,0.026774,0.003711,0.021959,0.033054,0.003428,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014937294720117223,-0.017747645223468746,-0.017283938680546677,-0.019200331389072775,-0.019114840304686152
0,0.052229604033564116,0.0,0.052229604033564116,0.0,0.0,0.0,0.0,0.0,10.859645186666667,0.4137243799538423,0.09280460403356419,0.0,0.0,0.0,0.02287,0.022831,0.0,0.002053,0.023088,0.021803,0.015209,0.01841,0.02487,0.014633,0.027275,0.013828,0.021127,0.028595,0.03264,0.003871,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008856995096728472,-0.010475827747361064,-0.01050160373492483,-0.010944250495013526,-0.011263366538205678

1,0.06613777469031501,0.0,0.06613777469031501,0.0,1.9205673758865247,0.0,0.0,0.0,11.474861333333335,0.16787377115689073,0.5761377746903157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.09,0.06,0.08,0.06,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05316534703352735,-0.061958789648128225,-0.06795612417448257,-0.07344979351053532,-0.0662366729496283
1,0.3813543396785346,0.0,0.3813543396785346,0.0,17.391217745586236,0.0,0.0,10.239679999999998,19.85686845333333,0.0055507454821812794,2.091354339678535,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.34,0.11,0.15,0.1,0.29,0.35,15.0,15.000000000000012,15.000000000000018,14.999999999999982,14.999999999999973,14.999999999999918,0.0,-0.1950198933930963,-0.22834284233291058,-0.24359373549612628,-0.2654509523045836,-0.24455397750193694
1,0.0,0.004809226666665123,0.0,0.004809226666665123,0.0,28.041328586666385,0.0,1.7843600000000002,25.295123253333333,0.0,3.3333333333333335,0.7918574399999869,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.37,0.53,0.69,0.3,0.66,0.46,0.48,30.00000000000003,30.0,29.99999999999998,30.00000000000007,30.000000000000053,29.99999999999997,0.0,-0.28130524280313207,-0.34332577812949006,-0.4330710456832274,-0.4674426653623573,-0.3734978761405905
1,0.0,0.04962924133333361,0.0,0.04962924133333361,0.0,40.80144000000003,0.0,2.130693333333333,28.744898399999993,0.0,3.3333333333333326,0.6270374253333273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.29,0.53,0.6,0.26,0.65,0.53,0.53,30.00000000000003,30.0,29.99999999999998,30.00000000000007,30.000000000000053,29.99999999999997,0.0,-0.28374053364051244,-0.3413442982842144,-0.42937513370649705,-0.46687518223727476,-0.36936770091194837
1,0.0,0.07941580846666682,0.0,0.07941580846666682,0.0,52.944959999999995,0.0,9.161466666666668,27.90033164,0.0,3.333333333333334,0.6872508581999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.35,0.48,0.62,0.29,0.59,0.54,0.62,30.000000000000007,30.0,29.999999999999993,30.00000000000001,30.000000000000014,30.0,0.0,-0.2824390357748859,-0.34137201130587047,-0.4313503481143305,-0.46974908500179113,-0.3700420559040014
1,0.013333333333331865,0.0,0.013333333333331865,0.0,0.0,76.22795141333364,0.0,51.88629333333337,27.008324746666663,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.44,0.3799999999999992,0.46,0.26,0.49,0.39,0.44,14.99999999999999,14.999999999999993,14.999999999999995,14.999999999999984,14.999999999999988,14.999999999999996,0.0,-0.30424746902773264,-0.3528109289120978,-0.3982528435305985,-0.43232279961298264,-0.3764363533570636
1,0.0,0.2826543893333339,0.0,0.2826543893333339,0.0,87.06576000000003,0.0,3.578853333333333,26.9560288,0.0,3.3333333333333335,1.3340122773333292,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.09,0.41,0.41,1.66,0.22,0.34,0.41,29.999999999988695,29.999999999988688,29.999999999988678,29.999999999988706,29.999999999988717,29.999999999988678,0.0,-0.2650157879313091,-0.33584815263891027,-0.4577926889592882,-0.46789219277822225,-0.37030707884891156
1,0.6840833438577647,0.0,0.6840833438577647,0.0,66.23159800814845,0.0,0.0,0.0,23.135425373333334,0.0,2.3940833438577673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.2,0.23,0.18,0.28,0.21,0.22,14.999999999999993,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.22803960553976177,-0.2694936988877247,-0.2715849247241158,-0.29614198111004,-0.28966051881074584
1,0.564015647781411,0.0,0.564015647781411,0.0,54.93490267089181,0.0,0.0,0.0,14.895177239999999,0.0,1.6040156477814111,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.13,0.13,0.12,0.16,0.14,0.13,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.15446062197072838,-0.18339180477940897,-0.17941601782786337,-0.19577345927571926,-0.19746640891958944
1,0.4815520951861171,0.0,0.4815520951861171,0.0,59.73586841708162,0.0,0.0,0.0,4.741926506666666,0.0,0.9315520951861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.07,0.05,0.06,0.07,0.06,0.05,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09218240127194435,-0.11069524625498867,-0.10043816768421888,-0.10973277803051626,-0.11970147895442379
1,0.502949726338524,0.0,0.502949726338524,0.0,59.08417081635736,0.0,0.0,0.0,5.029178706666666,0.0,0.8629497263385244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.04,0.04,0.07,0.05,0.03,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.08668598169233399,-0.10472773575093793,-0.09108052312475202,-0.1001579360598405,-0.11350478949424893
1,0.4210168943198738,0.0,0.4210168943198738,0.0,54.13858457824053,0.0,0.0,0.0,4.80948764,0.0,1.0510168943198748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.03,0.04,0.03,0.08,0.03,0.04,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.10775414651574494,-0.13123053079419686,-0.1076274259173521,-0.11933870191639581,-0.14265145393954531
1,0.48663797743911275,0.0,0.48663797743911275,0.0,67.60627735023388,0.0,0.0,0.0,4.6092614,0.0,1.246637977439113,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.12,0.1,0.09,0.12,0.08,0.09,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12057104553683398,-0.1434185017757026,-0.13864573250083612,-0.15045391608285455,-0.15453346047955785
1,0.05333333333333279,0.0,0.05333333333333279,0.0,4.42806699864194,0.0,0.0,0.0,4.262700639999999,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31,0.4900000000000009,0.4,0.31,0.48,0.49,0.45,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.2996179103469619,-0.34498464544762075,-0.40527887964612114,-0.43884555681220794,-0.36705490928358875
1,0.6309561249089793,0.0,0.6309561249089793,0.0,51.56619888335597,0.0,0.0,43.10041333333336,5.016811346666667,0.0,2.9009561249089835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.26,0.33,0.23,0.28,0.35,0.32,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.27239634389420775,-0.31991782019546,-0.3350391825556491,-0.3645131598714828,-0.34303633462053945
1,0.47513740282384115,0.0,0.47513740282384115,0.0,47.559136864342854,0.0,0.0,29.498866666666657,7.804938026666666,0.0,2.7151374028238435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.35,0.35,0.29,0.15,0.33,0.3,14.999999999999995,14.999999999999995,14.999999999999998,15.0,15.000000000000002,15.0,0.0,-0.25142766194253274,-0.2934742503139295,-0.3189213942758227,-0.34070495363905584,-0.31392931054032863
1,0.18875107704822547,0.0,0.18875107704822547,0.0,17.34468085106386,0.0,0.0,2.451133333333333,15.347309026666665,0.0,1.6487510770482194,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.26,0.08,0.09,0.09,0.24,0.18,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1563594704800997,-0.18443410919336853,-0.18807588439011377,-0.20509508062146412,-0.19809201695610562
1,0.1272597936936171,0.0,0.1272597936936171,0.0,3.466666666666677,0.0,0.0,2.3754666666666666,17.703442426666665,0.0,1.087259793693618,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.22,0.09,0.12,0.1,0.09,0.09,15.0,15.0,15.0,15.0,15.000000000000002,15.0,0.0,-0.10047645265758372,-0.11717137654009507,-0.1280229898298884,-0.1356467026326776,-0.1252932167825303
1,0.084902395169529,0.0,0.084902395169529,0.0,1.855319148936176,0.0,0.0,0.0,15.139689373333333,0.2953805521935216,0.7149023951695243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08999999999999986,0.08,0.07,0.07,0.08,0.08,0.08,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.06654489133473371,-0.0778529573276106,-0.08345168379310804,-0.09045502473291048,-0.08335416871925222
1,0.060110199612529246,0.0,0.060110199612529246,0.0,0.9333333333333348,0.0,0.0,0.0,11.15799924,0.6678742111111785,0.9201101996125263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.16,0.06,0.06,0.06,0.21,0.06,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,15.0,0.0,-0.0852959489189704,-0.09960810672844683,-0.1079373864013351,-0.11730932966162322,-0.10657076556242073
1,0.05025902575245361,0.0,0.05025902575245361,0.0,0.0,0.0,0.0,0.0,10.92432064,0.8725154895095762,1.010259025752446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.26,0.05,0.37,0.06,0.05,15.0,14.999999999999998,14.999999999999986,15.000000000000004,15.000000000000005,15.0,0.0,-0.08988825136744404,-0.10300314685271857,-0.12422610317559167,-0.13517081570276568,-0.10938335479360162
1,0.3938945078399406,0.0,0.3938945078399406,0.0,0.0,0.0,0.0,67.98504000000013,11.447356226666667,0.6534946586791198,1.1938945078399392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.06,0.27,0.05,0.05,0.2,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.11260753277763379,-0.13251190192791892,-0.13712382792280345,-0.14696358530672257,-0.14219509111181322
1,0.05383368878741657,0.0,0.05383368878741657,0.0,0.0,0.0,0.0,0.0,11.045052639999998,0.2783148825167149,0.49383368878741724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.06,0.06,0.05,0.05,0.05,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.04582392706202147,-0.053536232125223626,-0.05786352431315328,-0.06213307771694403,-0.057288157564660235
1,0.052229604033564116,0.0,0.052229604033564116,0.0,0.0,0.0,0.0,0.0,10.859645186666667,0.4137243799538423,0.4722296040335646,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.04400981203615968,-0.05151631492406658,-0.055042901370500254,-0.05945890575434253,-0.05516812056654834

2,0.06046401582507545,0.0,0.06046401582507545,0.0,0.0,0.0,0.0,0.0,11.474861333333335,0.16787377115689073,0.6554640158250712,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.07,0.07500000000000001,0.08499999999999999,0.07,0.07500000000000001,0.07,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.06038407129533659,-0.07031822446695371,-0.07746665501480476,-0.08327468617089963,-0.07515104704054304
2,0.3319722428021199,0.0,0.3319722428021199,0.0,9.547065036969972,0.0,0.0,8.20741333333333,19.85686845333333,0.00555074548218128,2.591972242802121,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.315,0.39,0.185,0.285,0.18,0.33499999999999996,0.375,15.0,14.999999999999996,14.99999999999999,15.000000000000007,15.000000000000009,15.0,0.0,-0.2392493811811844,-0.278854933220963,-0.30562736918006234,-0.3301048542069993,-0.29812246439656176
2,0.52116155101844,0.0,0.52116155101844,0.0,17.95744680851064,0.0,0.0,20.622293333333328,25.295123253333333,0.0,2.676161551018433,8.881784197001252e-16,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.375,0.185,0.265,0.35,0.15,0.37,0.23,0.27,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2517151342124128,-0.2958488413047369,-0.3084294235106646,-0.3357487652590715,-0.31731925475692246
2,0.5195777586666668,0.0,0.5195777586666668,0.0,15.506382978723403,0.0,0.0,11.57065333333333,28.744898399999993,0.0,2.3395777586666693,0.0,0.0,0.0,0.0,0.059999999999999554,0.035,0.004999999999999449,0.07,0.0,0.045,0.02,0.33999999999999997,0.145,0.265,0.3,0.13,0.34500000000000003,0.265,0.265,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2207600281378107,-0.2598286791750864,-0.26857042547698967,-0.2944212164298227,-0.27883501573853725
