Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.043818,0.0,0.043818,0.0,0.0,2.4032628073115827,0.0,0.0,11.341037186666666,0.17417437935507252,8.673617379884035e-19,0.0,0.0,0.0,0.02893,0.011324,0.017865,0.009324,0.026862999999999995,0.026431,0.0,0.023857,0.001767,0.026359,0.015084,0.0144,0.000232,0.020955,0.01867,0.003309,14.0,14.000000000000004,14.000000000000005,13.999999999999995,14.0,14.00000000000001,0.0,0.00042512994755276287,0.000718683509209191,-0.000645197214521252,-0.00011501895244585621,0.000861493092957513
0,0.10586432980066893,0.0,0.10586432980066893,0.0,1.5692879213576056,0.0,0.0,0.0406,19.568824933333335,0.005846894557172272,0.16224832980066894,0.0,0.0,0.0,0.00769,0.013413,0.03199,0.0,0.02117,0.026868,0.0,0.01763,0.026211,0.025098,0.027658,0.002405,0.029504,0.024183,0.028479,0.011607,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01408840527973377,-0.015954570150965706,-0.020478507374397065,-0.02030120919203182,-0.01686243250822196
0,0.6848254255730498,0.0,0.6848254255730498,0.0,12.417021276595735,0.0,0.0,30.448493333333353,26.022974759999997,0.0,0.7761594244746857,0.0,0.0,0.0,0.0006,0.024167,2.220446049250313e-16,1.0983642641237967e-09,0.001974,0.0,0.0,0.0,0.026835,0.018116,0.003921,0.002614,0.010108,0.033122,0.012747,0.010612,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.06461344174916507,-0.07161955831119866,-0.1021871297031468,-0.09816269812279821,-0.07502793320629622
0,0.5966924069574471,0.0,0.5966924069574471,0.0,12.79716312056737,0.0,0.0,19.236426666666667,27.79283486666666,0.0,0.6367554069574476,0.0,0.0,0.0,0.032455,0.0,0.012411,0.0,0.023105,0.0,0.001076,0.03098,0.030665,0.032536,0.020909,0.006307,0.020389,0.013323,0.006452,0.009509,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.05324627328825871,-0.059158300993070796,-0.08347253069313584,-0.07890996833778911,-0.06203441740218089
0,0.6177764846836881,0.0,0.6177764846836881,0.0,10.1418439716312,0.0,0.0,23.440346666666656,27.065304880000003,0.0,0.5565464846836881,2.220446049250313e-16,0.0,0.0,0.03305399999999922,0.032008,0.029568,0.01155,0.019899,0.010993,0.018547,0.01301,0.008395,0.023276,0.028956,0.014674,0.002297,0.004197,0.016693,0.008911,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.0447176837952721,-0.048627306189847695,-0.07572218305634147,-0.07008273493194016,-0.050529281228515174
0,0.4557151252269503,0.0,0.4557151252269503,0.0,10.86808510638297,0.0,0.0,2.2035066666666667,27.16646873333333,0.0,0.4944991252269503,2.220446049250313e-16,0.0,0.0,0.006591,0.029575,0.0,0.009489,0.0,0.001868,0.02671,0.01459,0.006472,0.024606,0.012128,0.030604,0.024887,0.008009,0.012031,0.00887,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,-0.04067938886324045,-0.04480712970873307,-0.06584279880748832,-0.061447991694929455,-0.04681521623522418
0,0.40001811615035476,0.0,0.40001811615035476,0.0,8.153191489361689,0.0,0.0,10.208253333333332,25.545724506666662,0.0,0.40242911615035504,0.0,0.0,0.0,0.02731,0.016732,0.00403,0.029955,0.013248,0.016438,0.031279,0.031406,0.009129,0.029471,0.022884,0.018051,0.027462,0.026463,0.015567,0.023782,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03329472670789646,-0.03678468979977964,-0.053296237297168446,-0.04981001120902228,-0.03848250662624406
0,0.22579396929929074,0.0,0.22579396929929074,0.0,3.514893617021273,0.0,0.0,0.0,22.058084639999997,0.0,0.2614159692992908,0.0,0.0,0.0,0.0,0.032412,0.013877,0.012349,0.001667,0.000534,0.018516,0.0,0.00595,0.031551,0.013413,0.024734,0.001431,0.031099,0.003303,0.003496,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000002,0.0,-0.021671004625366863,-0.023967699930217592,-0.03455584408953373,-0.033127650653184876,-0.02508500914844583
0,0.12757147769503538,0.0,0.12757147769503538,0.0,2.678014184397156,0.0,0.0,0.0,14.209330999999999,0.0,0.14899147769503535,0.0,0.0,0.0,0.010717,0.0,0.0,0.0,0.015587,0.030268,0.004414,0.019417,0.016088,0.003505,0.016964,0.020175,0.010442,0.00117,0.006286,0.027193,15.000000000000355,15.000000000000355,15.000000000000352,15.000000000000357,15.000000000000357,15.000000000000352,0.0,-0.012787844900832786,-0.01439834425544973,-0.019032058526928942,-0.01765798940874224,-0.015181829017692099
0,0.04358146197304962,0.0,0.04358146197304962,0.0,1.0865248226950301,0.0,0.0,0.0,4.622675373333333,0.0,0.10372946197304966,5.551115123125783e-17,0.0,0.0,0.016492,0.0,0.00526,0.003199,0.024047,0.0,0.004161,0.031909,0.03145,0.001834,0.028273,0.008703,0.011896,0.032524,0.020397,0.010139,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.009685957140296617,-0.011347814547554291,-0.012062122727288143,-0.012871682791447943,-0.012156284263405679
