Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04621434624680847,0.0,0.04621434624680847,0.0,3.248226950354597,0.0,0.0,0.0,5.223011093333334,0.0,0.06300334624680848,0.0,0.0,0.0,0.001192,0.031587,0.030626,0.02867,0.000405,0.015242,0.01142899999999996,0.012137,0.012683,0.010627,0.010705,0.021341,0.01816,0.028688,0.02404,0.021833,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000009,0.0,-0.004603002155051052,-0.004728492409700228,-0.009269000611438639,-0.0093789415922207,-0.004789541612884124
0,0.029276976631205653,0.0,0.029276976631205653,0.0,1.035460992907796,0.0,0.0,0.0,4.819934333333332,0.0,0.03819197663120566,2.7755575615628914e-17,0.0,0.0,0.031259,0.0,0.0,0.021406,0.0145,0.028208,0.027585,0.018155,0.022275,0.03018,0.000928,0.005709,0.028045,0.015028,0.029781,0.018082,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.003645862209899814,-0.004312706821857259,-0.004320319083511608,-0.004062953881033574,-0.004637117130221742
0,0.11333960643971604,0.0,0.11333960643971604,0.0,17.16028368794328,0.0,0.0,0.0,4.707637599999999,0.0,0.12882960643971603,0.0,0.0,0.0,0.027802,0.01080399999999998,0.013177,0.0,0.004273,0.0,0.012662,0.033211,0.009011,0.017455,0.023388,0.00723,0.015765,0.006029,0.026515,0.012026,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.010513772629653277,-0.011530983831062476,-0.017281576450733638,-0.01614478112974032,-0.012025842443704342
0,0.48663365213961945,0.0,0.48663365213961945,0.0,35.7937209879242,0.0,0.0,54.93437333333338,4.598636106666666,0.0,0.5209456521396196,2.220446049250313e-16,0.0,0.0,0.01571,0.0,0.006888,0.031724,0.000601,0.0,0.027347,0.027956,0.030457,0.020179,0.000926,0.029131,0.012937,0.014491,0.011289,0.025128,15.0,15.000000000000009,15.00000000000001,15.0,15.000000000000004,15.00000000000001,0.0,-0.04346939173424873,-0.04824214245499013,-0.06843170851446721,-0.06456801170277975,-0.0505640170046211
0,0.25466568667354716,0.0,0.25466568667354716,0.0,23.930707710879766,0.0,0.0,20.026293333333342,4.695285226666666,0.0,0.30877168667354743,0.0,0.0,0.0,0.005264,0.027433,0.002727,0.0,0.016557,0.001737,0.023484,0.014566,0.024289,0.012369,0.001436,0.021377,0.021301,0.015616,0.020553,0.028933,15.000000000000007,15.000000000000007,15.000000000000004,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.02554102700658609,-0.028215310982123595,-0.04090019334623463,-0.039261355406143165,-0.029516311655446395
0,0.34781752499432544,0.0,0.34781752499432544,0.0,34.218439716312105,0.0,0.0,25.51410666666666,7.377057906666667,0.0,0.37520952499432564,1.1102230246251565e-16,0.0,0.0,0.014795,0.0,0.007734,0.024787,0.009493,0.033256,0.013523,0.031006,0.027616,0.00512,0.006979,0.030314,0.027224,0.030225,0.024022,0.010486,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.031160271198984284,-0.034495341611525544,-0.04951298908498981,-0.046330876825406715,-0.03611780537827008
0,0.2585992990609929,0.0,0.2585992990609929,0.0,18.539007092198606,0.0,0.0,15.470959999999998,14.90989272,0.0,0.303980299060993,0.0,0.0,0.0,0.004894,0.007815,0.009415,0.005764,0.010131,0.018376,0.012366,0.021136,0.006887,0.007531,0.026499,0.019705,0.012267,0.017173,0.028849,0.016367,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.025484663879118255,-0.028352200950379998,-0.03974956456616817,-0.037966276579155515,-0.029747216474017416
0,0.21177930215177318,0.0,0.21177930215177318,0.0,10.927659574468098,0.0,0.0,12.48161333333333,17.69268681333333,0.0,0.28909430215177323,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.024787,0.017289,0.0,0.014945,0.029686,0.010459,0.008105,0.026387,0.030078,0.025139,0.021427,0.03165,0.01417,0.028918,0.004817,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.02474057360138458,-0.027815631527639138,-0.03703827450954298,-0.03541298903306088,-0.02931160296117387
0,0.0786326264409306,0.0,0.0786326264409306,0.0,0.9815602836879509,0.0,0.0,0.0,15.029716573333333,0.2847515688351512,0.1401096264409306,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.001312,0.018206,0.023766,0.01397,0.0,0.0,0.017608,0.003748,0.033205,0.025437,0.009905,0.01079,0.010657,0.007381,15.0,15.00000000000001,15.000000000000014,14.999999999999988,14.999999999999979,15.000000000000018,0.0,-0.012952973788850883,-0.015107875132232603,-0.016489951864136786,-0.016855012040716592,-0.016156203628506203
0,0.15569219735789325,0.0,0.15569219735789325,0.0,4.5474735088646405e-15,0.0,0.0,20.38570666666666,11.490386133333335,0.7376533284213994,0.24203019735789322,0.0,0.0,0.0,0.02638,0.0,0.009168,3.3e-05,0.020791,0.026084,0.0,0.003067,0.026257,0.030047,0.016208,0.024841,0.026673,0.017895,0.0143,0.01564,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.020915434824064723,-0.0236297659371619,-0.030701043227248422,-0.030045690173129292,-0.024950248966661672
0,0.04631244840062973,0.0,0.04631244840062973,0.0,0.0,0.0,0.0,0.0,10.104632973333333,0.8421432932074081,0.12175444840062977,0.0,5.551115123125783e-17,0.0,0.001571,0.0,0.003256,0.021989,0.028037,0.028664,0.0,0.0,0.018244,0.016294,0.003268,0.030193,0.02526,0.014527,0.029812,0.021361,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.011042771778365766,-0.012768093196652234,-0.014653366277495097,-0.015518602449766222,-0.01360743724067351
0,0.055443013500407465,0.0,0.055443013500407465,0.0,0.0,0.0,0.0,1.90864,9.861691253333332,0.6817285532518419,0.0,0.0,0.0,0.0,0.018071,0.009106013500407462,0.026066,0.016975,0.031625,0.026167,0.020059999999999995,0.010027,0.014758,0.024918,0.026047,0.014785,0.001991,0.003264,0.01073,0.006161,13.9999999999833,13.999999999983304,13.999999999983306,13.999999999983297,13.999999999983297,13.999999999983306,0.0,-0.00012753744545149884,-0.00021560245139230788,0.00019355682897933356,0.0011555262083395921,-0.0002584448095985417
0,0.04987377946684743,0.0,0.04987377946684743,0.0,0.0,0.0,0.0,0.0,10.252984813333331,0.2782289199638361,0.14225477946684761,0.0,1.6653345369377348e-16,0.0,0.017082,0.006001,0.0,0.025246,0.0,0.0,0.006036,0.0,0.022478,0.022116,0.013226,0.026774,0.003711,0.021959,0.033054,0.003428,15.0,14.999999999999407,14.999999999999789,14.999999999998007,14.999999999999226,14.999999999999975,0.0,-0.012853348902509155,-0.014835513175516866,-0.017194592333005094,-0.018436685284254614,-0.01579980757259978
0,0.048229958103229706,0.0,0.048229958103229706,0.0,0.0,0.0,0.0,0.0,10.047796106666667,0.40180448602072355,0.06285395810322968,2.7755575615628914e-17,0.0,0.0,0.02287,0.022831,0.0,0.002053,0.023088,0.021803,0.015209,0.01841,0.02487,0.014633,0.001324,0.013828,0.021127,0.028595,0.03264,0.003871,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.005083606534019323,-0.005548194387669503,-0.008501070956531067,-0.008214453280851068,-0.005774209693428119

1,0.08400199872407559,0.0,0.08400199872407559,0.0,5.326814546551984,0.0,0.0,0.0,11.647670959999997,0.17408576173685653,0.594001998724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.09,0.06,0.08,0.06,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05421398041909553,-0.06286587684412576,-0.0709736017303376,-0.0760117189953211,-0.06707489996113451
1,0.43808309410876095,0.0,0.43808309410876095,0.0,23.51736834163271,0.0,0.0,19.530013333333336,19.93966513333333,0.005888979455042404,2.1180830941087625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.31,0.11,0.15,0.1,0.29,0.35,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19536854953940969,-0.22763707513890552,-0.24996056199642389,-0.2702320889369807,-0.2433352485251631
1,0.0,0.03801634386666671,0.0,0.03801634386666671,0.0,36.265280000000004,0.0,2.9142133333333327,25.747797893333335,0.0,3.333333333333332,0.7386503228000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.37,0.51,0.69,0.3,0.66,0.46,0.48,29.999999999999996,30.0,30.0,30.0,30.000000000000004,30.0,0.0,-0.29641562077526956,-0.3669012541605172,-0.41013882499610077,-0.45509330705096873,-0.40119150057137565
1,0.0,0.06651903246666703,0.0,0.06651903246666703,0.0,54.510453333333366,0.0,13.659613333333333,27.547033506666665,0.0,3.333333333333334,0.6001476341999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.29,0.52,0.6,0.26,0.65,0.53,0.53,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.2993763034487506,-0.3667816928995908,-0.40564555364458293,-0.4544202803738582,-0.3995734449585706
1,0.0,0.22463595926666718,0.0,0.22463595926666718,0.0,76.52704000000003,0.0,4.204373333333332,27.395474813333333,0.0,3.333333333333334,0.6520307074000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.35,0.59,0.62,0.29,0.59,0.54,0.62,29.999999999999982,30.0,30.0,29.999999999999964,29.999999999999975,30.000000000000004,0.0,-0.30093649802156786,-0.3713388823445505,-0.40327772893995434,-0.45497546671709393,-0.4055886292845035
1,0.0,0.09665253526666705,0.0,0.09665253526666705,0.0,94.55952000000003,0.0,48.48684000000003,26.742172946666667,0.0,3.333333333333333,1.4131399998618122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.44,0.49,0.46,0.26,0.49,0.39,0.44,29.99999999999999,30.0,30.000000000000004,29.99999999999998,29.99999999999999,30.000000000000004,0.0,-0.3165686343384836,-0.3736404203616737,-0.37955366323545864,-0.42275197748236876,-0.40140502304526926
1,0.0,0.4124144567333336,0.0,0.4124144567333336,0.0,114.73247999999997,0.0,6.167706666666667,26.081881986666666,0.0,3.3333333333333335,1.0042522099333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.09,0.21,0.41,1.66,0.22,0.34,0.40999999999999837,30.0,30.0,30.000000000000004,30.000000000000004,29.999999999999993,30.000000000000007,0.0,-0.2889236406760609,-0.36406331796509417,-0.42150900655842954,-0.4455294284294955,-0.40061768976722933
1,0.6288353805295014,0.0,0.6288353805295014,0.0,76.80241436547453,0.0,0.0,0.0,22.80012273333333,0.0,2.3788353805294973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.24,0.23,0.18,0.28,0.21,0.22,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.21530910735317563,-0.2487116088003019,-0.28697138478719736,-0.30314893292012,-0.26496144511943953
1,0.6304086202026561,0.0,0.6304086202026561,0.0,87.92642221216235,0.0,0.0,0.0,13.8971458,0.0,1.7004086202026572,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.16,0.13,0.12,0.16,0.14,0.13,15.0,15.000000000000012,15.00000000000001,14.999999999999982,14.99999999999999,15.00000000000001,0.0,-0.15192617704042868,-0.1744364890681684,-0.20813159865326095,-0.21596131696555165,-0.185387431964541
1,0.5387482649899804,0.0,0.5387482649899804,0.0,80.11214727629394,0.0,0.0,0.0,4.5793496933333335,0.0,0.9987482649899803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.08,0.05,0.06,0.07,0.06,0.05,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08731599335406227,-0.09921250332242254,-0.12516013046543972,-0.1262136334470924,-0.10499998424090551
1,0.5718600381134152,0.0,0.5718600381134152,0.0,83.27098234495244,0.0,0.0,0.0,5.223011093333334,0.0,0.9418600381134152,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.04,0.04,0.07,0.05,0.03,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08171062572453902,-0.09249319403002645,-0.11899005504421749,-0.1189374974687408,-0.09773875835823834
1,0.4897568027055072,0.0,0.4897568027055072,0.0,65.76405032124329,0.0,0.0,0.0,4.819934333333332,0.0,1.1397568027055078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.05,0.04,0.03,0.08,0.03,0.04,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.10544475998948792,-0.12302651474411476,-0.13402697279240045,-0.1379052394977951,-0.13157978544505758
1,0.5475514670101138,0.0,0.5475514670101138,0.0,79.26223027010714,0.0,0.0,0.0,4.707637599999999,0.0,1.327551467010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.14,0.1,0.09,0.12,0.08,0.09,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.11824967402102007,-0.1355734628852035,-0.16304426845945966,-0.16755050142529807,-0.14400123689236544
1,0.11333333333333329,0.0,0.11333333333333329,0.0,17.268030560000128,0.0,0.0,0.0,4.598636106666666,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31,0.43,0.4,0.31,0.48,0.49,0.45,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.30935459415489214,-0.36144453995146575,-0.39050203010232104,-0.43128217717584033,-0.3867855490494503
1,0.6609788123714508,0.0,0.6609788123714508,0.0,60.73776972989287,0.0,0.0,47.0180266666667,4.695285226666666,0.0,2.970978812371453,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.3,0.33,0.23,0.28,0.35,0.32,14.999999999999996,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.2695867341257605,-0.3117751389284446,-0.3573688873968213,-0.3799305473442021,-0.33229919080804166
1,0.5883712053021574,0.0,0.5883712053021574,0.0,55.785785423268486,0.0,0.0,41.83054666666669,7.377057906666667,0.0,2.73837120530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.26,0.35,0.29,0.15,0.33,0.3,14.999999999999991,14.99999999999999,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.247772816527731,-0.28616990296019124,-0.3304624327552723,-0.3479354021928681,-0.30484953300666906
1,0.34784671466382977,0.0,0.34784671466382977,0.0,30.59007092198585,0.0,0.0,18.256613333333334,14.90989272,0.0,1.6478467146638307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.1,0.08,0.09,0.09,0.24,0.18,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15399108597460806,-0.18047416964590524,-0.1914369325404531,-0.2067638906791978,-0.19335780878190859
1,0.14466627471854432,0.0,0.14466627471854432,0.0,9.572234797042423,0.0,0.0,1.2683333333333333,17.69268681333333,0.0,0.9846662747185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.1,0.09,0.12,0.1,0.09,0.09,15.0,15.000000000000004,15.0,14.99999999999998,14.999999999999986,15.0,0.0,-0.09135383376280622,-0.10672084368231136,-0.11539898942007576,-0.12334200281059397,-0.11419667288934837
1,0.2825998265012898,0.0,0.2825998265012898,0.0,4.509853629093114,0.0,0.0,37.26514666666669,15.029716573333333,0.2847515688351512,0.9125998265012909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.07,0.07,0.08,0.08,0.08,15.0,15.000000000000018,15.000000000000014,14.999999999999984,14.999999999999993,15.000000000000014,0.0,-0.08263956013579979,-0.09548139663835359,-0.11003118626379313,-0.11531936789125749,-0.10172876531324003
1,0.08199066402455964,0.0,0.08199066402455964,0.0,1.3333333333333393,0.0,0.0,4.312066666666666,11.490386133333335,0.7376533284213994,1.1619906640245612,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.38,0.06,0.06,0.06,0.21,0.06,15.0,14.999999999999986,14.999999999999996,15.000000000000023,15.000000000000021,15.0,0.0,-0.11341165631764857,-0.1354172115036582,-0.1276723263420086,-0.14118680667603456,-0.1461225974595705
1,0.05016724840062879,0.0,0.05016724840062879,0.0,0.0,0.0,0.0,0.77096,10.104632973333333,0.842143293207408,1.0201672484006308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999939,0.06,0.06,0.26,0.05,0.37,0.06,0.05,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.09095303736735881,-0.10432305698340932,-0.12516643482736822,-0.13621643963134217,-0.11082737914288554
1,0.04589981350040756,0.0,0.04589981350040756,0.0,0.0,0.0,0.0,0.0,9.861691253333332,0.6817285532518419,0.8458998135004082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.06,0.27,0.05,0.05,0.2,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.07542296517762855,-0.08651374349689117,-0.1037749646902802,-0.110074203761035,-0.09190924756191271
1,0.04987377946684751,0.0,0.04987377946684751,0.0,0.0,0.0,0.0,0.0,10.252984813333331,0.2782289199638361,0.49987377946684786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999972,0.06,0.06,0.06,0.06,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04647892296159537,-0.05435082544012782,-0.05842780264126916,-0.06276591237274894,-0.058180392725645326
1,0.04822995810322885,0.0,0.04822995810322885,0.0,0.0,0.0,0.0,0.0,10.047796106666667,0.40180448602072355,0.4782299581032293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.000000000000007,0.0,-0.044703012436791235,-0.05239741854937759,-0.05553894678664824,-0.06005455288407411,-0.056140636406890994

2,0.05902750045940075,0.0,0.05902750045940075,0.0,0.33191489361702176,0.0,0.0,0.0,11.647670959999997,0.17408576173685653,0.6440275004594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.060000000000000005,0.07500000000000001,0.08499999999999999,0.07,0.07500000000000001,0.07,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05943369210038863,-0.06926577452093047,-0.07595839784522065,-0.08185133114969458,-0.07404894114283687
2,0.40049625240059744,0.0,0.40049625240059744,0.0,15.999999999999996,0.0,0.0,19.530013333333336,19.93966513333333,0.005888979455042404,2.620496252400599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.315,0.35,0.185,0.285,0.18,0.33499999999999996,0.375,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2420558326378773,-0.2822170856204187,-0.3087273019844039,-0.3333161137519274,-0.3017549573085859
2,0.5310642060352501,0.0,0.5310642060352501,0.0,22.22574317187264,0.0,0.0,26.015186666666658,25.747797893333335,0.0,2.671064206035254,0.0,0.0,0.0,0.0,0.02,0.004999999999999449,0.0,0.02,0.0,0.0,0.0,0.375,0.185,0.255,0.35,0.15,0.37,0.23,0.27,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.24428747036713788,-0.2835393498034088,-0.31838689121455177,-0.3405550731983424,-0.3026348243464628
2,0.5669354511307385,0.0,0.5669354511307385,0.0,26.096212464161763,0.0,0.0,21.287106666666666,27.547033506666665,0.0,2.451935451130741,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.07,0.0,0.045,0.02,0.33999999999999997,0.145,0.26,0.3,0.13,0.34500000000000003,0.265,0.265,15.0,15.0,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.22417391249221208,-0.26015544451590217,-0.2923774066786772,-0.31300593126504384,-0.27765994210038103
