Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.17513588174326217,0.0,0.17513588174326217,0.0,14.456737588652512,0.0,0.0,4.449826666666665,14.920612093333334,0.0,0.23717288174326223,1.1102230246251565e-16,0.0,0.0,0.004894,0.007815,0.009415,0.007313,0.005764,0.010131,0.018376,0.012366,0.006887,0.007531,0.026499,0.0192,0.019705,0.012267,0.017173,0.028849,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02097514479295773,-0.02396607245334324,-0.029357247165419945,-0.034107055870271505,-0.02542111572309893
0,0.0849743898141847,0.0,0.0849743898141847,0.0,0.11914893617022092,0.0,0.0,0.0,16.875729026666665,0.0,0.16348238981418467,0.0,0.0,0.0,0.0,0.024787,0.017289,0.0,0.010564,0.014945,0.029686,0.010459,0.026387,0.030078,0.025139,0.008469,0.021427,0.03165,0.01417,0.028918,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.0149108495221288,-0.01728511697177052,-0.019548712225287472,-0.02188992891425473,-0.01844016392223936
0,0.0736337936469087,0.0,0.0736337936469087,0.0,3.4106051316484808e-15,0.0,0.0,0.0,15.011512186666664,0.2847534572849063,0.1605257936469089,0.0,0.0,0.0,0.0,0.0,0.001312,0.008737,0.018206,0.023766,0.0,0.0,0.017608,0.003748,0.033205,0.027563,0.025437,0.009905,0.01079,0.010657,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.015061646738026936,-0.01768330529129593,-0.018557059565309404,-0.021423608865183894,-0.018958704453922223
0,0.052166604231074276,0.0,0.052166604231074276,0.0,3.7895612573872007e-16,0.0,0.0,0.0,11.131179573333332,0.6978587271184722,0.13806460423107436,0.0,0.0,0.0,0.02638,0.0,0.009168,0.011076,3.3e-05,0.020791,0.0,0.0292,0.026257,0.030047,0.016208,0.026325,0.024841,0.026673,0.017895,0.0143,15.0,15.000000000000002,15.0,15.0,14.999999999999996,15.0,0.0,-0.012582000957666284,-0.014579838222069496,-0.016525346181036692,-0.017936159681834,-0.015551757303944692
0,0.04859351810287456,0.0,0.04859351810287456,0.0,0.0,0.0,0.0,0.0,10.542399693333333,0.8236960727584446,0.12502651810287457,0.0,0.0,0.0,0.001571,0.0,0.003256,0.022142,0.021989,0.028037,0.0,0.0,0.018244,0.016294,0.003268,0.01583,0.030193,0.02526,0.014527,0.029812,15.0,14.99999999999575,14.999999999992816,15.000000000006438,15.000000000003855,14.999999999991388,0.0,-0.01161329388727765,-0.013574010836448401,-0.014631702306592501,-0.017329716185958934,-0.014527871419094219
0,0.1942293463971177,0.0,0.1942293463971177,0.0,0.0,0.0,0.0,29.157666666666668,10.304069466666666,0.6158668539097594,0.15646334639711787,0.0,0.0,0.0,0.018071,0.009134,0.026066,0.015121,0.016975,0.031625,0.026167,0.02006,0.014758,0.024918,0.026047,0.02896,0.014785,0.001991,0.003264,0.01073,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.014035316289528674,-0.016145140846872547,-0.019066563946231786,-0.023411334660176544,-0.017171540135357106
0,0.0492045755956769,0.0,0.0492045755956769,0.0,0.0,0.0,0.0,0.0,10.11518188,0.27426676086460056,0.15717157559567702,0.0,0.0,0.0,0.017082,0.006001,0.0,0.015452,0.0,0.0,0.018687,0.0,0.022478,0.022116,0.013226,0.021871,0.026774,0.003711,0.021959,0.033054,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.014256294132241077,-0.016484386549842085,-0.018913919244629023,-0.021135731573972808,-0.01756832145056321
0,0.04716613668099039,0.0,0.04716613668099039,0.0,0.0,0.0,0.0,0.0,9.8081712,0.37494386380193245,0.08070013668099042,0.0,0.0,0.0,0.02287,0.022831,0.0,0.022904,0.002053,0.023088,0.021803,0.015209,0.02487,0.014633,0.001324,0.027275,0.013828,0.021127,0.028595,0.03264,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.006881345394810168,-0.007722521150759474,-0.01037701510076344,-0.011996901863073301,-0.008131741052192307

1,0.07951375279282547,0.0,0.07951375279282547,0.0,4.623389165534932,0.0,0.0,0.0,11.40218728,0.17672659618972225,0.5795137527928256,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.05,0.09,0.06,0.08,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.05313064131401872,-0.061736532749444364,-0.0688797905901037,-0.07468592242003588,-0.06592317510098497
1,0.39637215319684466,0.0,0.39637215319684466,0.0,18.646808510638294,0.0,0.0,12.519119999999997,19.217558439999998,0.005510211978619226,2.066372153196846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.31,0.34,0.11,0.15,0.1,0.29,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19137616071933236,-0.2233936404354114,-0.242678283122148,-0.26491662733017624,-0.23896968361173326
1,0.05939245786666661,0.0,0.05939245786666661,0.0,0.0,23.100480000000005,0.0,9.307293333333334,25.67167824,0.0,3.3333333333333335,0.8860591245333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.37,0.51,0.53,0.69,0.3,0.66,0.46,30.000000000000018,30.0,30.000000000000107,30.000000000000046,30.000000000000057,30.0000000000001,0.0,-0.28914831196224233,-0.3600699769458269,-0.42116803484175425,-0.4501239906768573,-0.39457234645513534
1,0.0,0.03351486253333335,0.0,0.03351486253333335,0.0,40.168693333333344,0.0,5.621906666666668,27.84381416,0.0,3.3333333333333335,0.6331518041333251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.29,0.52,0.53,0.6,0.26,0.65,0.53,29.99999999999724,29.99999999999818,29.999999999997804,29.999999999995815,29.999999999996206,29.999999999997627,0.0,-0.29521303622830153,-0.36096483211939756,-0.41196392389679376,-0.44154217342200974,-0.3929521347054312
1,0.0,0.14220175600000018,0.0,0.14220175600000018,0.0,65.99066666666668,0.0,10.06421333333333,27.486102133333333,0.0,3.3333333333333335,0.5944649106666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.35,0.59,0.4799999999999973,0.62,0.29,0.59,0.54,29.999999999997804,29.999999999996362,29.99999999999695,30.000000000000004,29.99999999999942,29.999999999997232,0.0,-0.298768294568561,-0.36554359100040124,-0.40656829653334114,-0.43369162902812985,-0.39802881187216477
1,0.0,0.02685619966666681,0.0,0.02685619966666681,0.0,72.98730666666665,0.0,41.15340000000001,26.462666733333332,0.0,3.3333333333333335,0.00981046700000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.44,0.49,0.38,0.46,0.26,0.49,0.39,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.999999999999986,30.000000000000007,0.0,-0.3137140016953376,-0.36917711970823025,-0.38388598807035085,-0.4114192736661952,-0.3961591285522432
1,0.0,0.2580469013333338,0.0,0.2580469013333338,0.0,80.01269333333335,0.0,0.9721733333333332,27.431139733333328,0.0,3.3333333333333335,1.1586197653333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.09,0.21,0.41,0.41,1.66,0.22,0.34,29.999999999999993,30.0,30.0,29.999999999999975,29.999999999999986,30.000000000000004,0.0,-0.28008348724935656,-0.35483061614292705,-0.4349252394060162,-0.43462044960545154,-0.3911940187991224
1,0.6652016283157697,0.0,0.6652016283157697,0.0,60.68706805492679,0.0,0.0,0.0,23.26105902666667,0.0,2.3952016283157715,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.24,0.2,0.23,0.18,0.28,0.21,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.21905768452589067,-0.25425554553729346,-0.28550482581544695,-0.3163594911042541,-0.2713787984506844
1,0.5158234740788881,0.0,0.5158234740788881,0.0,51.9806850762034,0.0,0.0,0.0,15.215215413333334,0.0,1.5858234740788886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.16,0.13,0.13,0.12,0.16,0.14,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1446091237546833,-0.16761933815435465,-0.18967357185354483,-0.2112788706103055,-0.17881347636148262
1,0.5003312062930781,0.0,0.5003312062930781,0.0,57.7193537757788,0.0,0.0,0.0,4.761071879999999,0.0,0.9803312062930786,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.08,0.07,0.05,0.06,0.07,0.06,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.08823826229747748,-0.1016640209107894,-0.11900888858472575,-0.135195414216542,-0.10819545929039434
1,0.461716733278014,0.0,0.461716733278014,0.0,55.69078014184395,0.0,0.0,0.0,5.02136084,0.0,0.8517167332780144,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.05,0.04,0.04,0.07,0.05,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.07664705471968511,-0.08830120539272157,-0.10341798209363745,-0.11846737725543338,-0.09397078200138309
1,0.4674137491607362,0.0,0.4674137491607362,0.0,60.62791610079976,0.0,0.0,0.0,4.644904653333333,0.0,1.1074137491607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.05,0.03,0.04,0.03,0.08,0.03,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.10510054133511695,-0.1240118306355309,-0.1262049341617762,-0.14456799085465552,-0.13321190076207595
1,0.5451694208404108,0.0,0.5451694208404108,0.0,66.43192998340122,0.0,0.0,0.0,4.658691773333333,0.0,1.355169420840412,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.14,0.12,0.1,0.09,0.12,0.08,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.12297533401585249,-0.14222394727474846,-0.16299775955251838,-0.18242045353602493,-0.151588120653277
1,0.07333333333332881,0.0,0.07333333333332881,0.0,9.563458959999098,0.0,0.0,0.0,4.303207706666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31,0.43,0.49,0.4,0.31,0.48,0.49,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.3073192309032682,-0.3580037519933062,-0.3935909931547855,-0.4218398843314931,-0.38266104219448227
1,0.6048199587543992,0.0,0.6048199587543992,0.0,53.536381469744995,0.0,0.0,45.293866666666695,5.072750706666667,0.0,2.854819958754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.3,0.26,0.33,0.23,0.28,0.35,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.2615947710567426,-0.303893306655643,-0.3395291221594991,-0.37251900032292534,-0.32447093558290657
1,0.49478800561859076,0.0,0.49478800561859076,0.0,31.130345556058575,0.0,0.0,47.45677333333337,8.208780106666667,0.0,2.6947880056185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.26,0.35,0.35,0.29,0.15,0.33,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.24524930476939916,-0.28401577080036144,-0.3230478573898553,-0.34735861064400037,-0.3028750987064378
1,0.27758043215823125,0.0,0.27758043215823125,0.0,22.322619586539943,0.0,0.0,10.298386666666664,14.920612093333334,0.0,1.657580432158232,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.1,0.26,0.08,0.09,0.09,0.24,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15531704072902472,-0.18224404221607304,-0.19193588023060293,-0.21042940015393063,-0.19534364098182222
1,0.2900296905234043,0.0,0.2900296905234043,0.0,7.466666666666683,0.0,0.0,30.520280000000007,16.875729026666665,0.0,1.260029690523405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.1,0.22,0.09,0.12,0.1,0.09,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.11502873137360217,-0.13340029196529465,-0.15051204362521353,-0.1628516122940163,-0.14233779184130485
1,0.08988911279584483,0.0,0.08988911279584483,0.0,2.1333333333333386,0.0,0.0,0.0,15.011512186666664,0.28475345728490636,0.7198891127958456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08999999999999952,0.08,0.08,0.07,0.07,0.08,0.08,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.06688077160703905,-0.07817912703613833,-0.08422849894081502,-0.09142605918107771,-0.08367561437822925
1,0.09562977869915945,0.0,0.09562977869915945,0.0,0.40000000000000113,0.0,0.0,7.960719999999999,11.131179573333332,0.6978587271184722,1.2756297786991606,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.38,0.16,0.06,0.06,0.06,0.21,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.12292845910453341,-0.14599888685111864,-0.14254783561987958,-0.15631574652350197,-0.15722231798509897
1,0.04859351810287571,0.0,0.04859351810287571,0.0,0.0,0.0,0.0,0.0,10.542399693333333,0.8236960727584446,1.0185935181028754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000000005,0.06,0.06,0.05,0.26,0.05,0.37,0.06,15.0,14.999999999999996,14.99999999999999,15.000000000000007,15.000000000000007,15.0,0.0,-0.09081631016022261,-0.10416817606171076,-0.12496791930247216,-0.13598403793877495,-0.11066366670026961
1,0.05108007973045234,0.0,0.05108007973045234,0.0,0.0,0.0,0.0,0.5278133333333332,10.304069466666666,0.6158668539097594,0.7110800797304517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.06,0.06,0.27,0.05,0.05,15.0,14.99999999999995,14.999999999999943,14.999999999999954,14.999999999999954,14.999999999999943,0.0,-0.06355608157064026,-0.07298557959361801,-0.08700149264688273,-0.08945196945390653,-0.07757289469897229
1,0.04920457559567723,0.0,0.04920457559567723,0.0,0.0,0.0,0.0,0.0,10.11518188,0.27426676086460056,0.49920457559567755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999999999999665,0.06,0.06,0.05,0.06,0.06,0.05,0.05,15.0,15.000000000000004,15.0,15.000000000000002,15.0,15.0,0.0,-0.04641971553173743,-0.054283162111661135,-0.05834500540551736,-0.06266214030321521,-0.058108615724179004
1,0.04716613668098963,0.0,0.04716613668098963,0.0,0.0,0.0,0.0,0.0,9.8081712,0.3749438638019325,0.47716613668098984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000004,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.044600411051302115,-0.052275519234885284,-0.05542019574633909,-0.059850246725111717,-0.056009348927620176

2,0.05812730341905237,0.0,0.05812730341905237,0.0,0.39999999999999997,0.0,0.0,0.0,11.40218728,0.17672659618972225,0.6431273034190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.060000000000000005,0.07,0.07500000000000001,0.08499999999999999,0.07,0.07500000000000001,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.059295673946461465,-0.06907607444707681,-0.07593561171217411,-0.08144093672378921,-0.07383409855859988
2,0.3448721844025183,0.0,0.3448721844025183,0.0,12.107801418439715,0.0,0.0,8.758133333333332,19.217558439999998,0.005510211978619226,2.5798721844025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.315,0.35,0.39,0.185,0.285,0.18,0.33499999999999996,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23855976295542436,-0.2782754532260679,-0.3035521761593221,-0.3274718203469063,-0.2975965650661827
2,0.4993645642496454,0.0,0.4993645642496454,0.0,10.03687943262411,0.0,0.0,19.11754666666666,25.67167824,0.0,2.6093645642496335,0.0,0.0,0.0,0.0,0.02,0.004999999999999005,0.02,0.0,0.02,0.0,0.005,0.375,0.185,0.255,0.265,0.35,0.15,0.37,0.23,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.24043729571518474,-0.2800203421993533,-0.30831171721739703,-0.33845022933202384,-0.29927692474598444
2,0.5715488840790104,0.0,0.5715488840790104,0.0,20.52524520899351,0.0,0.0,14.241426666666662,27.84381416,0.0,2.3815488840790153,0.0,0.0,0.0,0.0,0.06,0.025,0.035,0.005,0.07,0.0,0.045,0.33999999999999997,0.145,0.26,0.265,0.3,0.13,0.34500000000000003,0.265,15.0,15.000000000000004,15.000000000000002,14.999999999999995,14.999999999999995,15.0,0.0,-0.21861215055799324,-0.2541639278634765,-0.28265860929738806,-0.3135792071752034,-0.2714593559613694
