Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06169101594184395,0.0,0.06169101594184395,0.0,1.4808510638297827,0.0,0.0,0.0,5.2800471600000005,0.0,0.06361001594184394,2.7755575615628914e-17,0.0,0.0,0.001192,0.031587,0.030626,0.001435999999999965,0.02867,0.000405,0.011429,0.012137,0.012683,0.010627,0.010705,1.2e-05,0.021341,0.01816,0.02404,0.021833,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.00491347808102238,-0.005223956081631424,-0.008954327264715659,-0.010664347874453452,-0.00537499916140125
0,0.0703543553546099,0.0,0.0703543553546099,0.0,0.6921985815602827,0.0,0.0,0.0,4.558814333333332,0.0,0.06252635535460997,0.0,0.0,0.0,0.031259,0.01659099999999998,0.023798,0.008769,0.021406,0.0145,0.027585,0.018155,0.022275,0.03018,0.000928,0.019235,0.005709,0.028045,0.029781,0.018082,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0050498855487303524,-0.005507063311600715,-0.008467726677698283,-0.010016408068807641,-0.005729473714820145
0,0.11710569456028365,0.0,0.11710569456028365,0.0,16.496453900709227,0.0,0.0,0.0,4.448089266666667,0.0,0.15336669456028368,0.0,0.0,0.0,0.027802,0.010804,0.013177,0.0,0.003707,0.0,0.012662,0.033211,0.009011,0.017455,0.023388,0.026234,0.00723,0.015765,0.026515,0.012026,15.000000000000004,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000007,0.0,-0.01312729653330538,-0.01476018230854155,-0.019645687676152764,-0.02200305958990478,-0.015554557742292748
0,0.4732095960524822,0.0,0.4732095960524822,0.0,22.385815602836907,0.0,0.0,62.45921333333339,4.4351881466666665,0.0,0.5025285960524823,0.0,0.0,0.0,0.01571,0.0,0.006888,0.012284,0.031724,0.0,0.027347,0.027956,0.030457,0.020179,0.000926,0.021181,0.029131,0.012937,0.011289,0.025128,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0444369831525781,-0.05077027770283575,-0.06221168378631501,-0.07376004817165814,-0.053851334370567064
0,0.27410762168510644,0.0,0.27410762168510644,0.0,21.965957446808527,0.0,0.0,25.069626666666675,4.770337386666666,0.0,0.3213086216851064,0.0,0.0,0.0,0.005264,0.027433,0.002727000000000146,1.6653345369377348e-16,0.015238,0.016557,0.023484,0.014566,0.024289,0.012369,0.001436,0.022212,0.021377,0.021301,0.020553,0.028933,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.027975879177244374,-0.03172394509076187,-0.04043945046772035,-0.04735529922046647,-0.03354732522606123
0,0.14976377049078005,0.0,0.14976377049078005,0.0,17.736170212765977,0.0,0.0,2.0322666666666667,7.477934240000001,0.0,0.20152877049078013,1.1102230246251565e-16,0.0,0.0,0.014795,0.0,0.007734,0.010196,0.024787,0.009493,0.013523,0.031006,0.027616,0.00512,0.006979,0.031538,0.030314,0.027224,0.024022,0.010486,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.017735129343146944,-0.02021599120318789,-0.025078339949084767,-0.028403848403573,-0.021422894800508893
0,0.084851033835461,0.0,0.084851033835461,0.0,0.5617021276595782,0.0,0.0,0.0,15.739001093333332,0.0,0.14332203383546108,5.551115123125783e-17,1.6653345369377348e-16,0.0,0.004894,0.007815,0.009415,0.007313,0.005764,0.010131,0.012366,0.021136,0.006887,0.007531,0.026499,0.0192,0.019705,0.012267,0.028849,0.016367,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01276739678670621,-0.014638495857688349,-0.01760038673305998,-0.019997539182241425,-0.01554875863212395
0,0.09428811782553181,0.0,0.09428811782553181,0.0,0.9078014184397242,0.0,0.0,0.0,17.949822146666666,0.0,0.1850241178255319,0.0,0.0,0.0,0.0,0.024787,0.017289,0.0,0.010564,0.014945,0.010459,0.008105,0.026387,0.030078,0.025139,0.008469,0.021427,0.03165,0.028918,0.004817,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.016794786418575857,-0.019426089829319988,-0.022247282300542126,-0.025128507761871553,-0.020706181076326262
0,0.07144928375555734,0.0,0.07144928375555734,0.0,7.579122514774401e-16,0.0,0.0,0.0,14.578866973333332,0.2890102222218791,0.10169728375555737,0.0,0.0,0.0,0.022323999999999945,0.030911,0.001312,0.008737,0.018206,0.023766,0.0,0.0,0.017608,0.003748,0.033205,0.027563,0.025437,0.009905,0.010657,0.007381,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.008828343604577144,-0.009996487630729751,-0.012839379601649324,-0.014982786386003153,-0.01056477289080842
0,0.05398449238392694,0.0,0.05398449238392694,0.0,3.7895612573872007e-16,0.0,0.0,0.0,11.499692133333332,0.7027936565479372,0.163760492383927,0.0,2.7755575615628914e-16,0.0,0.02638,0.0,0.009168,0.011076,3.3e-05,0.020791,0.0,0.003067,0.026257,0.030047,0.016208,0.026325,0.024841,0.026673,0.0143,0.01564,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.014829240907619974,-0.017133681583981108,-0.019744315188065863,-0.02179927408930961,-0.018254758813999548
0,0.36302967951598547,0.0,0.36302967951598547,0.0,0.0,0.0,0.0,63.37725333333342,10.101276386666665,0.8725938168028153,0.44629667951598606,0.0,2.220446049250313e-16,0.0,0.001571,0.0,0.003256,0.022142,0.021989,0.028037,0.0,0.0,0.018244,0.016294,0.003268,0.01583,0.030193,0.02526,0.029812,0.021361,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.03971005151483856,-0.04550416496167412,-0.0548777792789215,-0.06562940451991611,-0.048322917780969116
0,0.04707423884839401,0.0,0.04707423884839401,0.0,0.0,0.0,0.0,0.0,10.016594239999998,0.6017464703211988,0.02834523884839403,1.3877787807814457e-17,0.0,0.0,0.018071,0.009134,0.026066,0.015121,0.016975,0.031625,0.02006,0.010027,0.014758,0.024918,0.026047,0.02896,0.014785,0.001991,0.01073,0.006161,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0028307170212215084,-0.003411835947751458,-0.003016983757162186,-0.004150085382243368,-0.00369454194367851
0,0.04982882963428373,0.0,0.04982882963428373,0.0,0.0,0.0,0.0,0.0,10.231941426666666,0.26617549980992694,0.1519158296342838,0.0,5.551115123125783e-17,0.0,0.017082,0.006001,0.0,0.015452,0.0,0.0,0.006036,0.0,0.022478,0.022116,0.013226,0.021871,0.026774,0.003711,0.033054,0.003428,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.013796651631425655,-0.015962032472973658,-0.018255522723835273,-0.020345583834197725,-0.017015459094313682
0,0.047624596790445624,0.0,0.047624596790445624,0.0,0.0,0.0,0.0,0.0,9.917751053333333,0.3928316952442023,0.05982759679044565,0.0,0.0,0.0,0.02287,0.022831,0.0,0.022904,0.002053,0.023088,0.015209,0.01841,0.02487,0.014633,0.001324,0.027275,0.013828,0.021127,0.03264,0.003871,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.005055932503065968,-0.005648057052510923,-0.007762275395874716,-0.008858928616454022,-0.0059361171256241425

1,0.07202022040026303,0.0,0.07202022040026303,0.0,1.3333333333333333,0.0,0.0,1.4571200000000002,11.791511626666667,0.17792087994747963,0.5720202204002629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.05,0.09,0.08,0.06,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.0,0.0,-0.052475292673852356,-0.06099177125903869,-0.06794106263560212,-0.07355934633998781,-0.06513491554551623
1,0.25776051235660774,0.0,0.25776051235660774,0.0,13.282269503546097,0.0,0.0,16.41138666666666,19.189242213333333,0.005973217189177475,2.177760512356609,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.31,0.34,0.11,0.15,0.29,0.35,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.20111765590232014,-0.2344642218429197,-0.25663209836862766,-0.28166272976241996,-0.25068684634299865
1,0.07034127679999627,0.0,0.07034127679999627,0.0,0.0,20.659200000000016,0.0,9.407026666666663,25.32042869333333,0.0,3.3333333333333335,0.7170079434666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.37,0.51,0.53,0.69,0.3,0.46,0.48,29.999999999997275,29.99999999999727,29.99999999999727,29.99999999999728,29.999999999997282,29.99999999999727,0.0,-0.29396261675757474,-0.3619536743418214,-0.41386161932883797,-0.4394932826089122,-0.39503034552041427
1,0.037149189400000615,0.0,0.037149189400000615,0.0,0.0,34.3195096533332,0.0,13.583999999999998,28.165347533333332,0.0,3.3333333333333335,0.5838158560666642,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.29,0.52,0.53,0.6000000000000085,0.26,0.53,0.53,29.999999999999993,30.0,30.0,29.999999999999986,29.999999999999964,29.999999999999996,0.0,-0.2966180444031094,-0.36151457094000616,-0.40983161737267365,-0.43843970434819046,-0.39308579729185383
1,0.0,0.034531104400000304,0.0,0.034531104400000304,0.0,42.60592000000005,0.0,7.688253333333333,28.011445786666663,0.0,3.333333333333334,0.732135562266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.35,0.59,0.47999999999999376,0.62,0.29,0.54,0.62,29.9999999999963,29.999999999996305,29.99999999999631,29.9999999999963,29.999999999996298,29.99999999999631,0.0,-0.29484765660559387,-0.36400955943500496,-0.4125184412065502,-0.44234898650678733,-0.3976558299778574
1,0.013333333333332309,0.0,0.013333333333332309,0.0,0.0,58.83430368000017,0.0,34.947333333333354,26.553637013333333,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.44,0.49,0.38,0.46,0.26,0.39,0.44,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.3139933879618194,-0.3692864354256644,-0.38346197832474904,-0.41080234682765343,-0.39618570739474296
1,0.0,0.10795534946666696,0.0,0.10795534946666696,0.0,63.01317333333335,0.0,14.435586666666667,26.98651677333333,0.0,3.333333333333333,1.4987113172000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.09,0.21,0.41,0.41,1.66,0.34,0.41,29.999999999994532,29.999999999994543,29.999999999994543,29.99999999999452,29.999999999994532,29.999999999994543,0.0,-0.2703982287455545,-0.3510410562794066,-0.44962404348825685,-0.45600695504987726,-0.39027263148978
1,0.6464020829238272,0.0,0.6464020829238272,0.0,39.49177606760225,0.0,0.0,0.0,23.241122786666665,0.0,2.3164020829238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.24,0.2,0.23,0.18,0.21,0.22,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,15.000000000000005,15.000000000000009,0.0,-0.21216625172584128,-0.2464238763331086,-0.27563346846536063,-0.30451278406321447,-0.2630897177651265
1,0.5254533554993833,0.0,0.5254533554993833,0.0,43.327296189522,0.0,0.0,0.0,14.781814626666666,0.0,1.565453355499384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.16,0.13,0.13,0.12,0.14,0.13,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14282765023701952,-0.16559480832272688,-0.18712177134807545,-0.20821643127766332,-0.1766707031304945
1,0.4509940696733667,0.0,0.4509940696733667,0.0,43.85145616417686,0.0,0.0,0.0,4.99984004,0.0,0.9109940696733669,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.08,0.07,0.05,0.06,0.06,0.05,14.99999999999909,14.999999999999089,14.999999999999087,14.999999999999094,14.999999999999094,14.999999999999087,0.0,-0.08217436668506159,-0.09477279438314938,-0.11032290378874116,-0.12477128371537557,-0.10090174817711828
1,0.40730019053064725,0.0,0.40730019053064725,0.0,47.04807605251244,0.0,0.0,0.0,5.2800471600000005,0.0,0.7573001905306482,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.05,0.04,0.04,0.05,0.03,15.0,14.999999999999995,15.0,15.000000000000016,15.000000000000014,15.000000000000004,0.0,-0.06838983373801466,-0.07891740594918153,-0.09159025607589029,-0.10427281412448769,-0.08403891834669336
1,0.4485496171623658,0.0,0.4485496171623658,0.0,43.014938886373926,0.0,0.0,0.0,4.558814333333332,0.0,1.048549617162366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.05,0.03,0.04,0.03,0.03,0.04,15.0,15.000000000000007,15.000000000000005,14.999999999999991,15.0,15.000000000000009,0.0,-0.09995256480832002,-0.11816148711502339,-0.11883092103557909,-0.1357183696602542,-0.12701986580561933
1,0.47580616234359463,0.0,0.47580616234359463,0.0,51.18973894673308,0.0,0.0,0.0,4.448089266666667,0.0,1.2558061623435952,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.14,0.12,0.1,0.09,0.08,0.09,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11428549684333067,-0.13234850741368914,-0.15055034977099768,-0.16748220220221524,-0.14113590214410476
1,0.10333333333333172,0.0,0.10333333333333172,0.0,15.099563626382677,0.0,0.0,0.0,4.4351881466666665,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349999999999997,0.31,0.43,0.49,0.4,0.31,0.49,0.45,15.0,15.000000000000007,15.000000000000014,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.3073192309032682,-0.35800375199330625,-0.3935909931547855,-0.4218398843314931,-0.38266104219448227
1,0.5909224091907654,0.0,0.5909224091907654,0.0,39.3198732458126,0.0,0.0,47.98930666666671,4.770337386666666,0.0,2.8809224091907675,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.3,0.26,0.33,0.23,0.35,0.32,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999988,14.999999999999996,0.0,-0.26387756700694903,-0.3064875571201533,-0.3427990219373299,-0.3764432372183895,-0.3272167041870479
1,0.5293082031148937,0.0,0.5293082031148937,0.0,30.036879432624136,0.0,0.0,51.49860000000005,7.477934240000001,0.0,2.879308203114898,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.26,0.35,0.35,0.29,0.33,0.3,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.2613865620971249,-0.3023547236597217,-0.3461630263763598,-0.3750993382334877,-0.3222851447613263
1,0.15560641687454355,0.0,0.15560641687454355,0.0,6.909853629093106,0.0,0.0,5.201506666666666,15.739001093333332,0.0,1.6256064168745445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.1,0.2599999999999991,0.08,0.09,0.24,0.18,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.15252074569230478,-0.17906623313626346,-0.18793043921933203,-0.20562243343721323,-0.191980230809727
1,0.33691910137766706,0.0,0.33691910137766706,0.0,6.062049192696558,0.0,0.0,42.98613333333335,17.949822146666666,0.0,1.296919101377668,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.1,0.22,0.09,0.12,0.09,0.09,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.11825490348755387,-0.13706662863653873,-0.15513324486648122,-0.16839755854450894,-0.14621826223606088
1,0.08139254616690487,0.0,0.08139254616690487,0.0,1.9886524822695058,0.0,0.0,0.0,14.578866973333332,0.2890102222218791,0.7113925461669051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08999999999999975,0.08,0.08,0.07,0.07,0.08,0.08,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000007,15.0,0.0,-0.06613770237150929,-0.077334676742952,-0.0831641191271256,-0.09014868714540078,-0.08278184365928415
1,0.05398449238392694,0.0,0.05398449238392694,0.0,3.7895612573872007e-16,0.0,0.0,0.0,11.499692133333332,0.7027936565479372,1.2339844923839274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.38,0.16,0.06,0.06000000000000072,0.21,0.06,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.11928636078210351,-0.141859876851604,-0.13733085751271462,-0.15005480295888093,-0.15284156760483844
1,0.046143412849321275,0.0,0.046143412849321275,0.0,0.0,0.0,0.0,0.0,10.101276386666665,0.8725938168028153,0.6961434128493214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000275,0.06,0.06,0.05,0.2599999999999999,0.05,0.06,0.05,15.0,15.000000000000018,15.000000000000028,14.999999999999977,14.99999999999999,15.000000000000028,0.0,-0.06261636026621147,-0.0721207505767088,-0.08457402869436509,-0.08750695709661135,-0.07674449970230211
1,0.04707423884839511,0.0,0.04707423884839511,0.0,0.0,0.0,0.0,0.0,10.016594239999998,0.6017464703211988,0.8570742388483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.06,0.06,0.27,0.05,0.2,15.000000000000002,15.000000000000002,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.07632403513885795,-0.08749553589181411,-0.10529043718977732,-0.11140070055597591,-0.09293031025929724
1,0.07614289630095038,0.0,0.07614289630095038,0.0,0.0,0.0,0.0,5.262813333333332,10.231941426666666,0.26617549980992694,0.5261428963009509,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.06,0.06,0.05,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04877561271316388,-0.056960487413864044,-0.061719616118946254,-0.06671204175868162,-0.06094231118204985
1,0.047624596790445624,0.0,0.047624596790445624,0.0,0.0,0.0,0.0,0.0,9.917751053333333,0.3928316952442023,0.477624596790446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999995,15.000000000000007,15.000000000000005,14.999999999999996,0.0,-0.04464050578814489,-0.052321084319083624,-0.05547762784888093,-0.059919171521310904,-0.05605757525709313

2,0.05806795373359641,0.0,0.05806795373359641,0.0,0.0,0.0,0.0,0.0,11.791511626666667,0.17792087994747957,0.6430679537335964,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.060000000000000005,0.07,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.07,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.05929048350574273,-0.06907017584573912,-0.07592817687291417,-0.08143201410459044,-0.07382785544731091
2,0.09591634498072299,0.0,0.09591634498072299,0.0,0.0,0.0,0.0,0.0,19.189242213333333,0.005973217189177477,2.5259163449807227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.315,0.35,0.39,0.185,0.285,0.33499999999999996,0.375,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.2338410423118458,-0.27291293135003647,-0.29679303345859676,-0.3193601108236593,-0.29192084315434025
2,0.69551086653894,0.0,0.69551086653894,0.0,15.038358231477286,0.0,0.0,38.658280000000026,25.32042869333333,0.0,2.7555108665389225,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.185,0.255,0.265,0.35,0.15,0.23,0.27,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.2531046401490882,-0.29435284617409985,-0.32679260354126066,-0.35919337322716505,-0.3144195048770567
