Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08563733294417436,0.0,0.08563733294417436,0.0,3.6141843971631205,0.0,0.0,0.8371066666666668,11.601436333333334,0.1791615175480828,0.059587332944174384,0.0,0.0,0.0,0.02893,0.011324,0.017865,0.009324,0.021859,0.026431,0.008278,0.023857,0.001767,0.026359,0.015084,0.0144,0.021274,0.020955,0.01867,0.003309,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.004419375868630677,-0.0045835983179621015,-0.008666356123462667,-0.007372115544113113,-0.004663490176534063
0,0.1414566445084929,0.0,0.1414566445084929,0.0,1.0354609929077994,0.0,0.0,0.0,19.44318912,0.00576092752126798,0.16355764450849297,0.0,0.0,0.0,0.00769,0.013413,0.03199,0.009734,0.021115,0.026868,0.0034850000000000297,0.01763,0.026211,0.025098,0.027658,0.002405,0.008385,0.024183,0.028479,0.011607,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.014177005054602686,-0.01604090404881048,-0.020681844678869486,-0.020377867244583254,-0.01694766408949862
0,0.29526706647092194,0.0,0.29526706647092194,0.0,7.438297872340398,0.0,0.0,9.994053333333332,25.396948613333333,0.0,0.402157066470922,0.0,0.0,0.0,0.0006,0.024167,0.0,0.0,0.002287,0.0,0.0,0.0,0.026835,0.018116,0.003921,0.002614,0.025977,0.033122,0.012747,0.010612,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03392594379203876,-0.037864946729094705,-0.05226808429015305,-0.051310766334782085,-0.03978121497891671
0,0.2564851513985811,0.0,0.2564851513985811,0.0,10.799999999999995,0.0,0.0,0.0,27.362278506666666,0.0,0.24816915139858126,0.0,0.0,0.0,0.032455,0.011989999999999862,0.012411,0.010507,0.027272,0.0030129999999999324,0.001076,0.03098,0.030665,0.032536,0.020909,0.006307,0.001687,0.013323,0.006452,0.009509,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.021035925120314047,-0.023535985319811884,-0.0321020189553266,-0.030396312550182564,-0.024752228633030143
0,0.2899861512794328,0.0,0.2899861512794328,0.0,9.217021276595743,0.0,0.0,0.0,27.676662879999995,0.0,0.3386561512794328,0.0,0.0,0.0,0.0,0.032008,0.0,0.01155,0.010476,0.0,0.0,0.01301,0.008395,0.023276,0.028956,0.014674,0.010612,0.004197,0.016693,0.008911,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.028617806526911326,-0.03196853146128081,-0.043940858143841494,-0.042270304889643694,-0.033598610927638904
0,0.2525274071631206,0.0,0.2525274071631206,0.0,11.066666666666665,0.0,0.0,0.0,27.135268666666665,0.0,0.27435640716312076,1.1102230246251565e-16,0.0,0.0,0.006591,0.029575,0.0,0.009489,0.0,0.001868,0.02671,0.01459,0.006472,0.024606,0.012128,0.030604,0.007932,0.008009,0.012031,0.00887,15.000000000000298,15.000000000000302,15.000000000000304,15.000000000000295,15.000000000000295,15.000000000000304,0.0,-0.02261632303948962,-0.02493872037426996,-0.03645979063870666,-0.03387032703686006,-0.0260685332602276
0,1.6525734093531887,0.0,1.6525734093531887,0.0,108.22695035460997,0.0,0.0,78.3195733333335,26.348300026666667,0.0,1.6425674093531888,8.881784197001252e-16,0.0,0.0,0.02731,0.016732,0.00403,0.029955,0.021985,0.016438,0.031279,0.031406,0.009129,0.029471,0.022884,0.018051,0.023782,0.026463,0.015567,0.023782,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.13505007804403188,-0.14871015096153456,-0.21882064764369857,-0.2051643117299329,-0.15535557987853565
0,0.17561008722269494,0.0,0.17561008722269494,0.0,4.320567375886518,0.0,0.0,0.0,22.47804581333333,0.0,0.2300890872226951,0.0,0.0,0.0,0.0,0.032412,0.013877,0.012349,0.009656,0.000534,0.018516,2.7755575615628914e-17,0.00595,0.031551,0.013413,0.024734,0.028277,0.031099,0.003303,0.003496,15.000000000000002,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.019100583318774483,-0.021140373540571623,-0.030374565507826655,-0.029203277154531387,-0.022132702132549954
0,0.11986806141134763,0.0,0.11986806141134763,0.0,2.5475177304964496,0.0,0.0,0.0,13.318293133333333,0.0,0.17495306141134753,0.0,0.0,0.0,0.010717,0.0,0.0,0.0,0.000742,0.030268,0.004414,0.019417,0.016088,0.003505,0.016964,0.020175,0.029262,0.00117,0.006286,0.027193,15.0,15.0,15.0,14.99999999999999,14.999999999999995,15.0,0.0,-0.01491803480527739,-0.01674143957462837,-0.022497217098241443,-0.020910242565320702,-0.0176284997576027
0,0.05867176129078011,0.0,0.05867176129078011,0.0,3.4241134751772972,0.0,0.0,0.0,4.758465733333334,0.0,0.08991076129078009,0.0,0.0,0.0,0.016492,0.018072999999999846,0.00526,0.003199,0.025175,0.006286,0.004161,0.031909,0.03145,0.001834,0.028273,0.008703,0.008474,0.032524,0.020397,0.010139,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008050963388603933,-0.009253452984039096,-0.010978269931283879,-0.011345913905982288,-0.009838446869368859
