Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.056670250479432645,0.0,0.056670250479432645,0.0,0.24000000000000002,0.0,0.0,0.0,0.5680149386666667,0.0,0.09663825047943263,5.551115123125783e-17,0.0,0.0,0.02327099999999993,0.008925,0.021298,0.002361999999999977,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008177239820137839,-0.009140935721831346,-0.01252230520161347,-0.014119946128995801,-0.009609759911203263
0,0.05589816491063831,0.0,0.05589816491063831,0.0,0.4090780141843969,0.0,0.0,0.0,0.4756937946666667,0.0,0.08941916491063845,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00855127200745342,-0.010123047121739967,-0.010092147175953163,-0.012146196789184969,-0.01088769309827199
0,0.12941391021843943,0.0,0.12941391021843943,0.0,1.5174468085106385,0.0,0.0,0.0,0.4634555093333334,0.0,0.22058991021843957,0.0,0.0,0.0,0.01122,0.010488999999999998,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.02009012978876184,-0.02327349812971906,-0.026422015157127696,-0.03030857356417949,-0.02482216102150766
0,0.4163520484127636,0.0,0.4163520484127636,0.0,3.4683687943262447,0.0,0.0,3.313253333333335,0.4350642306666668,0.0,0.4729280484127639,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.000000000000266,15.00000000000027,15.00000000000027,15.000000000000261,15.000000000000261,15.00000000000027,0.0,-0.04182298595281914,-0.04778563467537204,-0.058541928752296336,-0.06904873829047396,-0.05068637748121767
0,0.23288415936453807,0.0,0.23288415936453807,0.0,3.055886524822698,0.0,0.0,0.0,0.4741370880000001,0.0,0.30348815936453816,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.026526133458606594,-0.030136655715689378,-0.03804201029608636,-0.04380027330427675,-0.03189312284127486
0,0.15040607223971622,0.0,0.15040607223971622,0.0,0.8374468085106408,0.0,0.0,1.181650666666667,0.7104424093333335,0.0,0.1424420722397163,5.551115123125783e-17,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01190329124753835,-0.01322036225169143,-0.018684765687615252,-0.021492239480876474,-0.013861098343628971
0,0.05232599999999998,0.0,0.05232599999999998,0.0,1.2505552149377765e-15,0.3418275359999992,0.0,0.0,1.3883475360000002,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,14.0,14.000000000000002,14.0,14.0,14.0,14.000000000000002,0.0,-0.00014258193915825206,-0.0002410352151712065,0.00021638906060487669,-0.0010870520652765706,-0.00028893131728876295
0,0.5245206795558165,0.0,0.5245206795558165,0.0,0.3011558774709537,0.0,0.0,8.197378666666685,1.7067726640000003,0.0,0.5276756795558164,0.0,6.661338147750939e-16,0.0,0.018400999999999335,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.046053823300291605,-0.052285021161863274,-0.06624578673224485,-0.08000044300009253,-0.05531640925963736
0,0.07316819264795961,0.0,0.07316819264795961,0.0,0.07537045420250485,0.0,0.0,0.0,1.4169803226666668,0.028986923909979697,0.0866781926479597,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.000000560914383,15.000000560914387,15.000000560914389,15.000000560914378,15.000000560914371,15.000000560914389,0.0,-0.008585970597012153,-0.010314522053501859,-0.009332321777114402,-0.012283209128038012,-0.011155437464631381
0,0.05865230772094547,0.0,0.05865230772094547,0.0,0.18666666666666712,0.0,0.0,0.0,1.0515880426666668,0.06520855491442333,0.09729730772094561,5.551115123125783e-17,1.3877787807814457e-16,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.009029353002181358,-0.010549500376510104,-0.011399133545127449,-0.012927023604511124,-0.011289030200433942
0,0.04739577362801291,0.0,0.04739577362801291,0.0,0.0,0.0,0.0,0.0,1.028265012,0.08034953943974249,0.10913077362801299,5.551115123125783e-17,1.6653345369377348e-16,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.009494235276867343,-0.010761981577038875,-0.013746616108196214,-0.01590354785693921,-0.011378721910231858
0,0.18464862922042052,0.0,0.18464862922042052,0.0,0.0,0.0,0.0,2.7239906666666664,1.0270526720000002,0.0580707542582515,0.2630216292204206,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.022844388155899894,-0.025873504431365307,-0.033189318971144244,-0.03853710835374005,-0.027347125912854188
0,0.04791831374302327,0.0,0.04791831374302327,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.02629106647286958,0.1560133137430233,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,14.999999999995767,14.999999999992848,15.000000000006402,15.000000000002704,14.999999999991427,0.0,-0.013914148160629216,-0.015962112577504472,-0.019134346904782766,-0.021477077487094376,-0.01695841779776827
0,0.04889624520145026,0.0,0.04889624520145026,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.039710593304328044,0.060137245201450286,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0049454473544194,-0.005446277204429034,-0.00800984150769185,-0.0086583158794401,-0.005689923719923609

1,0.07242306048544532,0.0,0.07242306048544532,0.0,0.2850218801871134,0.0,0.0,0.0,1.1807456186666667,0.017306289144892663,0.5881730604854445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067507,0.080544,0.073871,0.059373,0.05589,0.062314,0.058074,0.058177,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.055016668639279016,-0.06450527147762047,-0.06825155027908919,-0.07395501687077863,-0.06912134022517885
1,0.37266306717060554,0.0,0.37266306717060554,0.0,2.3114893617021273,0.0,0.0,1.3448293333333332,1.9330931013333335,0.0005476160772536297,1.8906200671706073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035,0.194232,0.110283,0.233908,0.161908,0.199156,0.095918,0.302202,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17286100234939747,-0.2006099698227519,-0.22543408332056544,-0.2456241422715499,-0.21410944321341546
1,0.0,0.026394814066666494,0.0,0.026394814066666494,0.0,3.128940251999992,0.0,0.01624,2.584803970666667,0.0,3.333333333333333,0.5449728526000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456026,0.461788,0.479212,0.526417,0.546464,0.5276790000000062,0.397258,0.509857,29.999999999999993,30.0,30.000000000000007,29.999999999999982,30.0,30.000000000000007,0.0,-0.29591225851206615,-0.35888424511295225,-0.4109027512543745,-0.4322074578097151,-0.38951921047849863
1,0.0,0.14093539000000013,0.0,0.14093539000000013,0.0,5.599328000000003,0.0,0.00812,2.7725002,0.0,3.3333333333333335,0.6418472766666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568025,0.60179,0.523102,0.545118,0.508043,0.565551,0.2565,0.547987,30.0,30.0,30.000000000000004,30.0,29.999999999999996,30.000000000000004,0.0,-0.2991051273551993,-0.3678661571774038,-0.40605710324538424,-0.4244854991826055,-0.40131740877048744
1,0.0,0.33565215826666667,0.0,0.33565215826666667,0.0,9.464208,0.0,0.012180000000000002,2.738984834666667,0.0,3.333333333333334,0.6049935083999944,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642397,0.530532,0.573147,0.48467899999998987,0.607414,0.59967,0.258086,0.578054,29.999999999998153,29.99999999999818,29.999999999998174,29.999999999998117,29.999999999998124,29.999999999998167,0.0,-0.3008468114566722,-0.3694468888220298,-0.40341384149138426,-0.41793670939310545,-0.40281983936083277
1,0.16213933333333186,0.0,0.16213933333333186,0.0,0.0,6.730741261333361,0.0,7.345796000000012,2.627731928,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53957,0.466641,0.486645,0.412589,0.244157,0.230045,0.268527,0.52302,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.3172484803263899,-0.3747891792733658,-0.37852189697145966,-0.41150335487997397,-0.4027819013471067
1,0.0,0.4558876666666656,0.0,0.4558876666666656,0.0,11.801433153333313,0.0,0.020300000000000002,2.6633798200000003,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187938,0.253713,0.420483,0.416324,0.161062,0.409967,1.664313,0.275421,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.30380934978685603,-0.3520702869618005,-0.3989177539079288,-0.4374581758676763,-0.37554853846168934
1,0.6780718326996844,0.0,0.6780718326996844,0.0,7.977974950958197,0.0,0.0,0.0,2.285305674666667,0.0,2.6040578326996897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216208,0.245291,0.246812,0.222384,0.298177,0.20144,0.245312,0.250362,14.999999999999861,14.999999999999865,14.999999999999865,14.999999999999856,14.999999999999858,14.999999999999865,0.0,-0.23831918774302716,-0.27669681760690396,-0.31015713176473353,-0.34141567434691755,-0.2953669823127302
1,0.6608467292826022,0.0,0.6608467292826022,0.0,8.0571299230421,0.0,0.0,0.0,1.4261876413333334,0.0,2.0012137292825907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166554,0.124091,0.152518,0.150659,0.274252,0.203755,0.12876,0.139778,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.1806804498012212,-0.20846983144338843,-0.24209985845507934,-0.26509479358068444,-0.22198896574565236
1,0.5608934599243985,0.0,0.5608934599243985,0.0,8.583304662743322,0.0,0.0,0.0,0.5332879400000001,0.0,1.228656459924399,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091615,0.054583,0.090788,0.092542,0.146291,0.054175,0.049637,0.088132,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000005,14.999999999999996,0.0,-0.11071454830088844,-0.12762737671212845,-0.1489652221360301,-0.1666714213610205,-0.13585522437232084
1,0.5329719222539033,0.0,0.5329719222539033,0.0,7.897664641163172,0.0,0.0,0.0,0.5680149386666667,0.0,1.0730549222539039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064042,0.06956,0.036266,0.088512,0.097582,0.063791,0.06884,0.05149,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.09596710591256784,-0.11023662456291469,-0.13120175914185106,-0.1473895580722162,-0.11717854005951495
1,0.5119772353799305,0.0,0.5119772353799305,0.0,7.32924098385393,0.0,0.0,0.0,0.4756937946666667,0.0,0.9043422353799315,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039364,0.046375,0.035565,0.057192,0.058578,0.057925,0.043305,0.054061,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.0806310611437202,-0.09248615355051398,-0.11094893738599375,-0.1261278197222322,-0.09825348542125995
1,0.5864415245235551,0.0,0.5864415245235551,0.0,8.922679945676778,0.0,0.0,0.0,0.4634555093333334,0.0,1.4966165245235556,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088465,0.071788,0.100096,0.157255,0.211923,0.111554,0.054013,0.115081,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13361234935523608,-0.153351878440889,-0.18334758531380677,-0.20119582122329044,-0.1629548753052544
1,0.0,0.1480186666666583,0.0,0.1480186666666583,0.6438509129319475,4.039288476931783,0.0,0.0,0.4350642306666668,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375239,0.527673,0.429612,0.524609,0.358489,0.394352,0.414415,0.456963,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000007,0.0,-0.3118593623619213,-0.3656788584584203,-0.38670067599988867,-0.4089489393044823,-0.39186126889049344
1,0.7063311197387665,0.0,0.7063311197387665,0.0,6.728534781952621,0.0,0.0,5.628064000000006,0.4741370880000001,0.0,3.1131651197387686,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281617,0.292057,0.291583,0.382527,0.153257,0.377347,0.279967,0.348479,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.28501940705138873,-0.3309743253434474,-0.370631310552033,-0.4060777360916527,-0.3533307318385526
1,0.5797431536943711,0.0,0.5797431536943711,0.0,5.269286253206582,0.0,0.0,4.031872000000004,0.7104424093333335,0.0,2.4016531536943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021,0.294571,0.366776,0.043669,0.645685,0.040357,0.251719,0.028923,15.000000000000002,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.22268714300971026,-0.26007854065080704,-0.28166106905419275,-0.3061315929617092,-0.27826891757133215
1,0.3143174963714497,0.0,0.3143174963714497,0.0,3.42441527086163,0.0,0.0,1.0897573333333332,1.3883475360000002,0.0,0.92697549637145,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08496254168239056,-0.09871181516511057,-0.11021461330726416,-0.12293869966364765,-0.10540063887356614
1,0.17641104509074967,0.0,0.17641104509074967,0.0,1.1879462803681946,0.0,0.0,0.4207360000000001,1.7067726640000003,0.0,1.1702890450907506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123,0.093461,0.135067,0.143152,0.097891,0.225228,0.089749,0.1081,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.10657057981527038,-0.12345024295073705,-0.14019563116238498,-0.1493646617439698,-0.1316619561814871
1,0.0840343462619631,0.0,0.0840343462619631,0.0,0.287303455560586,0.0,0.0,0.0,1.4169803226666668,0.028986923909979697,0.7087463462619634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090883,0.07585999999999926,0.076125,0.077072,0.076893,0.072445,0.071445,0.083989,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.06572582037991637,-0.0767666135022287,-0.08310649650648694,-0.08991216604232993,-0.08213780048818034
1,0.06065230772094543,0.0,0.06065230772094543,0.0,0.22666666666666707,0.0,0.0,0.0,1.0515880426666668,0.06520855491442333,0.9660853077209458,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370243,0.058263,0.058615,0.054067,0.146781,0.099912,0.054238,0.063314,15.0,15.0,14.999999999999991,15.0,15.000000000000002,15.0,0.0,-0.09282369364356902,-0.11010600782595557,-0.10837440976058191,-0.11570915658093138,-0.11851360499721034
1,0.04739577362801313,0.0,0.04739577362801313,0.0,0.0,0.0,0.0,0.0,1.028265012,0.08034953943974249,0.6413877736280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050732000000000554,0.050558,0.236159,0.046384,0.04969,0.065559,0.046337,0.048573,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.06211879238282147,-0.07393285586416118,-0.0712023192247948,-0.07713920011863598,-0.0796802277530467
1,0.2607412958870893,0.0,0.2607412958870893,0.0,0.0,0.0,0.0,4.245844000000004,1.0270526720000002,0.0580707542582515,2.1508732958870898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.389628,0.054076,0.369397,0.162545,0.286793,0.21364,0.364478,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.1937665728597837,-0.22334004286901749,-0.2608516015729355,-0.2805672978006903,-0.2377271104902755
1,0.04791831374302326,0.0,0.04791831374302326,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.02629106647286958,0.47173031374302354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437000000000066,0.051131,0.053789,0.049869,0.05198,0.066601,0.049774,0.049231,15.0,15.000000000000004,15.0,15.000000000000002,15.0,15.000000000000021,0.0,-0.04354191870643137,-0.05074953344916067,-0.05562418244177289,-0.05963795052891831,-0.05425593430977139
1,0.04889624520145026,0.0,0.04889624520145026,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.039710593304328044,0.4423202452014507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.047011,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.04108105153629224,-0.04801452734046336,-0.05177117328285997,-0.05589176360520866,-0.05138756355210238

2,0.0605504076108407,0.0,0.0605504076108407,0.0,0.033191489361702166,0.0,0.0,0.014377333333333334,1.1807456186666667,0.017306289144892663,0.6644264076108408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091224,0.076671,0.072557,0.073097,0.06369,0.071102,0.084778,0.070757,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.06190049264291445,-0.07244745685448208,-0.0774775411992159,-0.08382247796115037,-0.07757840318115371
2,0.10021592674507343,0.0,0.10021592674507343,0.0,0.033191489361702145,0.0,0.0,0.0,1.9330931013333335,0.0005476160772536297,3.0518149267450756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273914,0.369758,0.381273,0.443533,0.428971,0.416815,0.239266,0.398069,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.28088621301306393,-0.32695993964981274,-0.361075817161256,-0.3802145050264895,-0.3493741446950541
2,0.15200615598014164,0.0,0.15200615598014164,0.0,0.14496453900709214,0.0,0.0,0.0,2.584803970666667,0.0,0.10681315598014168,5.551115123125783e-17,0.0,0.0,0.0,0.05567399999999991,0.0,0.0,0.005794,0.0,0.0,0.0,0.004205,0.0,0.0,0.0,0.0,0.0,0.01207,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008320343942311348,-0.008889817334522758,-0.014930228269837312,-0.018527223815360084,-0.009166857945573629
