Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08851221858723408,0.0,0.08851221858723408,0.0,1.0590070921985817,0.0,0.0,0.0,0.5223011093333334,0.0,0.12542221858723412,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010358339562405623,-0.011433332508953956,-0.016638369954937896,-0.01688760833262089,-0.01195630110917359
0,0.05719187024822695,0.0,0.05719187024822695,0.0,0.5432624113475173,0.0,0.0,0.0,0.4819934333333334,0.0,0.057681870248227005,2.7755575615628914e-17,0.0,0.0,0.005183,0.03142999999999994,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.004642218385619582,-0.005052645604267583,-0.00783655439026274,-0.007230026975514543,-0.005252312540425226
0,0.15725450005673755,0.0,0.15725450005673755,0.0,2.3540425531914906,0.0,0.0,0.0,0.47076376000000003,0.0,0.25904050005673745,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000230469288,15.000000230469293,15.000000230469293,15.000000230469285,15.000000230469288,15.000000230469293,0.0,-0.022638998784374358,-0.025719203093146282,-0.03247390443950819,-0.032313743050779185,-0.02721767816772344
0,0.5246087039375882,0.0,0.5246087039375882,0.0,3.857304964539011,0.0,0.0,5.719402666666673,0.4598636106666667,0.0,0.5687587039375885,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0476125636807008,-0.0529293530555173,-0.07447950447426063,-0.07143448037120942,-0.05551589458208106
0,0.3825270885446796,0.0,0.3825270885446796,0.0,3.6414184397163174,0.0,0.0,2.8088146666666667,0.4695285226666667,0.0,0.4503010885446798,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0372794791669851,-0.041201236697259495,-0.05959965951826798,-0.0561939045039961,-0.04310911530482968
0,0.043669,0.0,0.043669,0.0,0.13567420933332783,0.0,0.0,0.0,0.7377057906666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090683,0.0011475675013959599,-0.0010302272779161153,0.0005015181484779937,0.001375600613464706
0,0.07198600000000016,0.0,0.07198600000000016,0.0,2.160049916710705e-15,0.051269271999993905,0.0,0.0,1.4909892720000002,0.0,1.437652080715779e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015837999999999998,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000002,14.000000000000002,14.0,14.000000000000007,14.0,14.000000000000002,0.0,0.0003065831039339574,0.000518279698402474,-0.00046528494597039593,0.000996678133220762,0.0006212670454692072
0,0.14315208087517736,0.0,0.14315208087517736,0.0,0.8255319148936175,0.0,0.0,0.08129066666666668,1.7692686813333336,0.0,0.14172208087517751,5.551115123125783e-17,0.0,0.0,0.018400999999999945,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011518796652263859,-0.012605260914681586,-0.019082536493266408,-0.018351420586197043,-0.013133810145008753
0,0.07707202584879407,0.0,0.07707202584879407,0.0,0.06851962275538742,0.0,0.0,0.0,1.5029716573333336,0.030050763112840162,0.08890402584879412,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.008374203405684665,-0.009848673731073948,-0.010227970003920185,-0.010732372657403882,-0.010565982327944402
0,0.05406709351321523,0.0,0.05406709351321523,0.0,3.031649005909761e-16,0.0,0.0,0.0,1.1490386133333337,0.06769674306902794,0.04430109351321527,0.0,1.3877787807814457e-17,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.004261940478702172,-0.005058165018565033,-0.0049614692573007255,-0.004344361896555045,-0.005445516800183332
0,0.04638413129123455,0.0,0.04638413129123455,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.08278067150864446,0.09934713129123453,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.008399369387598037,-0.00938518462163883,-0.01288407657523938,-0.013322836765774013,-0.009864769547918458
0,0.3693974548838625,0.0,0.3693974548838625,0.0,0.0,0.0,0.0,6.462661333333343,0.9861691253333333,0.06088136098941216,0.40953445488386275,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996000000000001,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.033772030782294835,-0.037247276748738484,-0.05440502090043644,-0.05181596282018069,-0.03893793390544406
0,0.04986946189109494,0.0,0.04986946189109494,0.0,0.0,0.0,0.0,0.0,1.0252984813333335,0.027909243511434274,0.17595546189109507,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.015386518566020094,-0.017484840411636737,-0.02204484135148051,-0.023214843774188143,-0.018505643796380686
0,0.04834243394163829,0.0,0.04834243394163829,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.03793093183390061,0.05150143394163828,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.003954794832949942,-0.004190033843482721,-0.007285280912356437,-0.006267935119716877,-0.004304474237208456

1,0.07309747892463331,0.0,0.07309747892463331,0.0,0.3144892108042859,0.0,0.0,0.0,1.164767096,0.0173067283116231,0.5992204789246337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067507,0.080544,0.073871,0.05589,0.062314,0.058074,0.069746,0.058177,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05590866136207382,-0.0654778730334329,-0.06974803130246922,-0.07527183772412825,-0.07013315681835866
1,0.443532942414948,0.0,0.443532942414948,0.0,2.5713475177304965,0.0,0.0,1.9530013333333338,1.9939665133333337,0.0005643175166485336,1.8276139424149491,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035,0.194232,0.110283,0.161908,0.199156,0.095918,0.100032,0.302202,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1662180534959926,-0.19243307575955965,-0.21926028496649178,-0.23089692955459168,-0.2051863068778884
1,0.0,0.10431327720000012,0.0,0.10431327720000012,0.0,4.661045333333335,0.0,0.0,2.5747797893333337,0.0,3.333333333333333,0.37610538946665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456026,0.461788,0.479212,0.546464,0.527679,0.397258,0.435468,0.509857,29.99999999999999,30.0,30.000000000000004,29.99999999999997,30.0,30.000000000000007,0.0,-0.3041295575859301,-0.3665275125762333,-0.3984317914834516,-0.437399470858783,-0.39688321982308006
1,0.0,0.2078088324666671,0.0,0.2078088324666671,0.0,6.910880000000003,0.0,0.0,2.754703350666667,0.0,3.333333333333334,0.24455983419998972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568025,0.60179,0.523102,0.508043,0.565551,0.2565000000000026,0.214704,0.547987,29.99999999999999,30.0,30.0,29.99999999999998,29.999999999999986,30.000000000000004,0.0,-0.31448776243888316,-0.37917089994323055,-0.38271169235367586,-0.4183766511974234,-0.410638315601238
1,0.0,0.36054022593333346,0.0,0.36054022593333346,0.0,9.950352,0.0,0.0,2.739547481333334,0.0,3.333333333333334,0.4067324407333359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642397,0.530532,0.573147,0.607414,0.59967,0.258086,0.311306,0.578054,29.999999999999986,30.0,30.000000000000004,29.99999999999997,29.999999999999982,30.000000000000007,0.0,-0.31106020956034997,-0.3793770034981017,-0.38791350789874385,-0.42665713502141334,-0.41261214072559305
1,0.34302033333332815,0.0,0.34302033333332815,0.0,2.444274705333226,5.801360000000006,0.0,7.54327466666668,2.674217294666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53957,0.466641,0.486645,0.244157,0.230045,0.268527,0.231708,0.52302,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.31762440291293287,-0.37542467758451253,-0.37795137916364746,-0.4132473045882681,-0.4035436795131891
1,0.0,0.5794957132149552,0.0,0.5794957132149552,0.0,14.19810246296577,0.0,0.0,2.608188198666667,0.0,3.333333333333333,0.6547519534517132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187938,0.253713,0.420483,0.161062,0.409967,1.664313,1.194684,0.275421000000005,29.999999999999986,30.0,30.0,29.999999999999975,29.999999999999986,30.000000000000004,0.0,-0.29054410146842125,-0.3538711895937202,-0.419049719002965,-0.5035952027502382,-0.3846789067412707
1,0.7225737236711949,0.0,0.7225737236711949,0.0,8.707916100799759,0.0,0.0,0.0,2.2800122733333335,0.0,2.677845723671198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216208,0.245291,0.246812,0.298177,0.20144,0.245312,0.25167,0.250362,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,15.000000000000005,15.000000000000009,0.0,-0.24206949030492886,-0.27946124158033336,-0.3235026196856256,-0.3399701572695101,-0.29765179053886065
1,0.64330344440667,0.0,0.64330344440667,0.0,8.352666364870982,0.0,0.0,0.0,1.3897145800000004,0.0,2.007115444406672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166554,0.124091,0.152518,0.274252,0.203755,0.12876,0.174104,0.139778,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.17853452268305392,-0.20455616075664812,-0.24687924875538597,-0.2536324284566096,-0.21721531324919668
1,0.5280646977649908,0.0,0.5280646977649908,0.0,8.07612494341331,0.0,0.0,0.0,0.45793496933333344,0.0,1.132445697764991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091615,0.054583,0.090788,0.146291,0.054175,0.049637,0.02916,0.088132,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.09994701460361881,-0.1140868266482325,-0.1404843599227719,-0.14128941782302817,-0.12096564174751634
1,0.5978157422524107,0.0,0.5978157422524107,0.0,9.26380096975742,0.0,0.0,0.0,0.5223011093333334,0.0,1.1060567422524117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064042,0.06956,0.036266,0.097582,0.063791,0.06884,0.05667,0.05149,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09610120434587582,-0.10886417851834693,-0.13951264649335182,-0.13958380115500957,-0.11507318180441306
1,0.5555181113829794,0.0,0.5555181113829794,0.0,8.251631205673757,0.0,0.0,0.0,0.4819934333333334,0.0,0.9465891113829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039364,0.046375,0.035565,0.058578,0.057925,0.043305,0.055898,0.054061,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.08163300706468356,-0.0921328269409853,-0.12032794391787545,-0.11998715020059988,-0.0972408382269188
1,0.6007704197790875,0.0,0.6007704197790875,0.0,9.095282933454053,0.0,0.0,0.0,0.47076376000000003,0.0,1.4831044197790884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088465,0.071788,0.100096,0.211923,0.111554,0.054013,0.129414,0.115081,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.13003405659170064,-0.14795750735828572,-0.18529207566668437,-0.18804635457782903,-0.1566770082523179
1,0.0,0.03976166666666803,0.0,0.03976166666666803,0.8316402595442937,2.0867372035443315,0.0,0.0,0.4598636106666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375239,0.527673,0.429612,0.358489,0.394352,0.414415,0.4163520000000034,0.456963,30.000000000000004,30.0,30.00000000000001,30.000000000000014,30.000000000000014,30.000000000000018,0.0,-0.3149090065616412,-0.3708342915393189,-0.38207239244972524,-0.4230966024215427,-0.3980411379614923
1,0.7087926011748307,0.0,0.7087926011748307,0.0,6.603368039837033,0.0,0.0,5.407920000000005,0.4695285226666667,0.0,2.9659836011748344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281617,0.292057,0.291583,0.153257,0.377347,0.279967,0.232884,0.348479,14.999999999999996,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.2703845975993852,-0.31336597814232375,-0.3548692580640379,-0.3757716604048824,-0.33427580130927725
1,0.6030911702938575,0.0,0.6030911702938575,0.0,5.773309189678592,0.0,0.0,4.358468000000005,0.7377057906666669,0.0,2.5317381702938597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021,0.294571,0.366776,0.645685,0.040357,0.251719,0.150406,0.028923,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.23104085436282099,-0.2678971018270665,-0.3025447493782254,-0.3116649328904109,-0.2858271358869302
1,0.3192087714014179,0.0,0.3192087714014179,0.0,3.2921985815602874,0.0,0.0,0.8599946666666668,1.4909892720000002,0.0,0.9122067714014185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08233504163490535,-0.09498565307957113,-0.1103919304665251,-0.11452098380152412,-0.10113999351536845
1,0.12912517521650838,0.0,0.12912517521650838,0.0,0.5899803832805206,0.0,0.0,0.11516933333333335,1.7692686813333336,0.0,1.5043721752165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123,0.093461,0.135067,0.097891,0.225228,0.089749,0.524521,0.1081,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.1358636942595779,-0.15678197538609934,-0.18193178021258244,-0.19994227401483605,-0.16695841815706203
1,0.289697948257124,0.0,0.289697948257124,0.0,0.46553191489361817,0.0,0.0,3.8223146666666694,1.5029716573333336,0.030050763112840162,0.9105059482571249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090883,0.07586,0.076125,0.076893,0.072445,0.071445,0.073168,0.083989,15.0,15.000000000000018,15.000000000000014,14.999999999999984,14.999999999999993,15.000000000000014,0.0,-0.08222180422058158,-0.09487664015139836,-0.1101249760345655,-0.1149145475481562,-0.10103303573892124
1,0.062956183599227,0.0,0.062956183599227,0.0,0.17778180172023572,0.0,0.0,0.0,1.1490386133333337,0.06769674306902794,0.972974183599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370243,0.058263000000000176,0.058615,0.146781,0.099912,0.054238,0.058652,0.063314,15.0,15.0,14.999999999999996,15.000000000000018,15.000000000000014,14.999999999999998,0.0,-0.09337812814224629,-0.11070947294720632,-0.1093102896324248,-0.11652199437051439,-0.11914092281083218
1,0.046384131291234226,0.0,0.046384131291234226,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.08278067150864447,0.641388131291235,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050731999999999944,0.050558,0.236159,0.04969,0.065559,0.046337,0.047396,0.048573,15.0,15.0,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.06211882295289488,-0.07393289021199721,-0.07120236510658569,-0.07713925059843613,-0.07968026393870989
1,0.07167952155053003,0.0,0.07167952155053003,0.0,0.0,0.0,0.0,0.5083026666666667,0.9861691253333333,0.06088136098941216,1.777063521550532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.389628,0.054076,0.162545,0.286793,0.21364,0.184649,0.364478,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.16268370290882397,-0.18890772183613086,-0.21158227749217384,-0.2318320070386155,-0.2016653297019144
1,0.049869461891094674,0.0,0.049869461891094674,0.0,0.0,0.0,0.0,0.0,1.0252984813333335,0.027909243511434274,0.4717304618910953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051436999999999455,0.051131,0.053789,0.05198,0.066601,0.049774,0.047918,0.049231,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04354192916687226,-0.050749543953889316,-0.05562420478841227,-0.05963796122276645,-0.054255944836045386
1,0.04834243394163759,0.0,0.04834243394163759,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.03793093183390061,0.4423204339416379,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.04856,0.04666,0.047633,0.048896,0.047011,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.000000000000007,0.0,-0.04108106569775437,-0.04801454213484396,-0.05177120048533736,-0.05589178110230484,-0.05138757865438871

2,0.09154171885392562,0.0,0.09154171885392562,0.0,0.04000000000000001,0.0,0.0,0.4657533333333334,1.164767096,0.0173067283116231,0.6947437188539259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091224,0.076671,0.072557,0.06369,0.071102,0.084778,0.072423,0.070757,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.0644522319997005,-0.07529212122619107,-0.08142670519579147,-0.08791800330048824,-0.08056557135766945
2,0.15270715659934492,0.0,0.15270715659934492,0.0,0.52,0.0,0.0,0.221592,1.9939665133333337,0.0005643175166485336,3.033436156599346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273914,0.369758,0.381273,0.428971,0.416815,0.239266,0.372663,0.398069,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.28085040546805906,-0.3277899706164341,-0.3563884756124963,-0.3847418767570876,-0.350625393638868
2,0.18229041216170216,0.0,0.18229041216170216,0.0,0.08000000000000002,0.0,0.0,0.9138653333333333,2.5747797893333337,0.0,0.06628041216170219,2.7755575615628914e-17,0.0,0.0,0.0,0.055674,0.0,0.0,0.050216,0.0,0.026395,0.0,0.004205,0.0,0.0,0.0,0.0,0.01207,0.0,0.0,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.004030554879736096,-0.003601974624976272,-0.010983249777384565,-0.008977449597763957,-0.0033934764979576862
