Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06955957192340428,0.0,0.06955957192340428,0.0,0.4255319148936166,0.0,0.0,0.0,0.503531864,0.0,0.13117257192340442,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000005,15.000000000000004,0.0,-0.012587151800004134,-0.014922506822515886,-0.01473939890997423,-0.016243151887736444,-0.016058623437104246
0,0.046375156031205636,0.0,0.046375156031205636,0.0,0.28539007092198515,0.0,0.0,0.0,0.4772903546666667,0.0,0.056896156031205715,0.0,0.0,0.0,0.005183,0.005094999999999958,0.02229899999999998,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.006407181403176045,-0.008074393774609277,-0.004955250811445548,-0.005710510635639123,-0.008885468603478481
0,0.07178838416879418,0.0,0.07178838416879418,0.0,0.8031205673758872,0.0,0.0,0.0,0.4726471160000001,0.0,0.15758238416879436,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.015685915509045693,-0.018881259783505945,-0.01685024633085242,-0.018538366154101656,-0.020435748794619808
0,0.5276732649773037,0.0,0.5276732649773037,0.0,3.538723404255323,0.0,0.0,5.498214666666674,0.4396477960000001,0.0,0.5798022649773036,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000314,15.00000000000032,15.00000000000032,15.00000000000031,15.000000000000309,15.00000000000032,0.0,-0.06205105729773391,-0.07680254375873,-0.05541618305704686,-0.06230610204161645,-0.08397892966008541
0,0.2920573555446797,0.0,0.2920573555446797,0.0,2.625531914893623,0.0,0.0,2.4717919999999998,0.503823196,0.0,0.3342433555446801,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,14.999999999999092,14.999999999999098,14.9999999999991,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.03491366582829473,-0.04282552827084649,-0.033247473600701544,-0.036095716073407856,-0.04667453550386795
0,0.29457102003262386,0.0,0.29457102003262386,0.0,4.387770315035462,0.0,0.0,0.23719199999999996,0.7478765253333335,0.0,0.2936130200326241,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000009,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.031599470912314555,-0.03919165943878889,-0.027794709065537916,-0.029920395998146124,-0.04288514991148691
0,0.093077,0.0,0.093077,0.0,0.1089672736170259,0.0,0.0,0.10585066666666669,1.5386369533333335,0.0,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.0018421134487206763,-0.003114098560472999,0.002795678057470203,0.002665768767328125,-0.003732901014506976
0,0.09346100166524818,0.0,0.09346100166524818,0.0,0.10666666666666706,0.0,0.0,0.0,1.7290781893333336,0.0,0.14784900166524828,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.015183004448163465,-0.018502728925317936,-0.015102295226876034,-0.016663134691899693,-0.020117727115312355
0,0.07585991197902764,0.0,0.07585991197902764,0.0,0.010780141843971858,0.0,0.0,0.0,1.52916312,0.02813509318540299,0.10780191197902769,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.012357561071503015,-0.015666834278103857,-0.009058254574824138,-0.011209998572464522,-0.017276748075359238
0,0.05826264350560052,0.0,0.05826264350560052,0.0,0.040000000000000195,0.0,0.0,0.0,1.1904610186666666,0.06520814855465604,0.060970643505600566,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006695008622638821,-0.008363532772521415,-0.005569640037097513,-0.0056050654008716555,-0.009175245762730808
0,0.050557529324873014,0.0,0.050557529324873014,0.0,0.0,0.0,0.0,0.0,1.0927168466666668,0.08156626016920565,0.1279545293248731,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.012630585384745216,-0.015151865264362912,-0.013843233709403472,-0.015443111535963786,-0.016378431646625502
0,0.3896280414306936,0.0,0.3896280414306936,0.0,0.0,0.0,0.0,6.766564000000008,1.0854696040000003,0.05947277538613931,0.46745804143069314,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.049042649026306034,-0.060255553003978016,-0.04617377781175194,-0.05090193430807609,-0.0657104694445266
0,0.051130813567435957,0.0,0.051130813567435957,0.0,0.0,0.0,0.0,0.0,1.047694764,0.02507849265128268,0.1528988135674359,5.551115123125783e-17,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014023897409280409,-0.01629856059392342,-0.018164251663334584,-0.019915407606505828,-0.017405151502694935
0,0.05151447355659126,0.0,0.05151447355659126,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.03971207420150746,0.04237546379701457,0.0,0.0,0.0,0.009266,0.029081,0.00788300975957669,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.0,15.000000000000002,15.0,15.0,15.000000000000002,0.0,-0.004059973959640901,-0.004810048512942724,-0.004771174658623047,-0.004461344067159063,-0.005174948990159933

1,0.07667072567593668,0.0,0.07667072567593668,0.0,0.3028580051305268,0.0,0.0,0.0,1.2073613760000002,0.016804867611737863,0.581622725675938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067507,0.073871,0.059373,0.05589,0.062314,0.058074,0.069746,0.058177,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.05436461466187113,-0.06372037593777352,-0.06755116521902664,-0.07314511074284077,-0.06827181917668756
1,0.36975788810205407,0.0,0.36975788810205407,0.0,2.173816206428248,0.0,0.0,1.3164653333333332,1.9664041773333338,0.000535047252420115,1.7935148881020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035,0.110283,0.233908,0.161908,0.199156,0.095918,0.100032,0.302202,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1679574455057859,-0.1970258309801524,-0.2078230161658462,-0.22310076189738692,-0.21116718224295405
1,0.0,0.05567381506666679,0.0,0.05567381506666679,0.0,3.652890666666668,0.0,0.0,2.5394143653333336,0.0,3.333333333333333,0.48937385160000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456026,0.479212,0.526417,0.546464,0.527679,0.397258,0.435468,0.509857,29.999999999998188,29.99999999999818,29.999999999998177,29.999999999998195,29.999999999998195,29.999999999998177,0.0,-0.28691561244962704,-0.34161822164386807,-0.4245564846903115,-0.452073403558132,-0.3682302538907118
1,0.0,0.21050428580000033,0.0,0.21050428580000033,0.0,7.132101333333336,0.0,0.0,2.9220156173333334,0.0,3.333333333333333,0.18519238086666867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568025,0.523102,0.545118,0.508043,0.565551,0.2565,0.214704,0.547987,29.999999999998387,29.999999999998394,29.999999999998394,29.99999999999838,29.999999999998366,29.999999999998398,0.0,-0.2955017659756522,-0.34487841542714054,-0.41152573404493203,-0.43244226231202154,-0.36889944489537374
1,0.0,0.38008417333333344,0.0,0.38008417333333344,0.0,10.302762666666668,0.0,0.0,2.7010792000000006,0.0,3.3333333333333335,0.3413354933333377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642397,0.573147,0.484679,0.607414,0.59967,0.258086,0.311306,0.578054,30.000000000000004,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.2897369226851215,-0.3409102307090774,-0.42027473150938466,-0.4424690124396846,-0.3658053087203572
1,0.397072333333333,0.0,0.397072333333333,0.0,2.9121210173333103,5.137344000000003,0.0,7.497704000000015,2.6689656493333334,0.0,3.3333333333333335,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53957,0.486645,0.412589,0.244157,0.230045,0.268527,0.231708,0.52302,15.0,14.999999999999996,14.999999999999986,15.000000000000004,15.000000000000002,14.999999999999984,0.0,-0.31582608049627975,-0.37238460790104383,-0.38068059789009745,-0.4146442273408237,-0.39989951765215015
1,0.0,0.5983808627457857,0.0,0.5983808627457857,0.0,14.606531464249056,0.0,0.0,2.6389142093333335,0.0,3.333333333333333,0.7984778039208784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187938,0.420483,0.416324,0.161062,0.409967,1.664313,1.194684,0.2754209999999997,30.0,30.0,29.999999999999996,30.000000000000004,30.0,29.999999999999996,0.0,-0.2636480933456799,-0.3137212653228397,-0.4598683666245372,-0.5261402620708509,-0.3380811429774182
1,0.752126208873819,0.0,0.752126208873819,0.0,8.995705191263596,0.0,0.0,0.0,2.324549482666667,0.0,2.6844912088738218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216208,0.246812,0.222384,0.298177,0.20144,0.245312,0.25167,0.250362,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.2557162520575644,-0.30220912073727835,-0.304506173315378,-0.3306255149762058,-0.32482723235530836
1,0.5869622934285199,0.0,0.5869622934285199,0.0,7.460552286102309,0.0,0.0,0.0,1.3777006746666667,0.0,1.9773422934285203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166554,0.152518,0.150659,0.274252,0.203755,0.12876000000000154,0.174104,0.139778,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.18805662671337842,-0.22209599859445103,-0.22474664407888112,-0.24060834495573655,-0.23865566321565482
1,0.5475526565465525,0.0,0.5475526565465525,0.0,8.401515014335294,0.0,0.0,0.0,0.4525168400000001,0.0,1.1898926565465535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091615,0.090788,0.092542,0.146291,0.054175,0.049637,0.02916,0.088132,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.117403700348056,-0.14081375239481447,-0.1288124689419889,-0.13858718237221834,-0.15220240586391104
1,0.5161725189582614,0.0,0.5161725189582614,0.0,7.5569397917609775,0.0,0.0,0.0,0.503531864,0.0,1.043365518958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064042,0.036266,0.088512,0.097582,0.063791,0.06884,0.05667,0.05149,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.10250204447288822,-0.12272259172125352,-0.11362422408435122,-0.12276248539625018,-0.13255959700031755
1,0.5215180562877325,0.0,0.5215180562877325,0.0,7.8790282178964866,0.0,0.0,0.0,0.4772903546666667,0.0,0.9234060562877333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039364,0.035565,0.057192,0.058578,0.057925,0.043305,0.055898,0.054061,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09201305931185907,-0.11080369850893289,-0.0985935077893843,-0.10754220541429343,-0.11994507409626005
1,0.6264713478024156,0.0,0.6264713478024156,0.0,9.357205371963179,0.0,0.0,0.0,0.4726471160000001,0.0,1.5942723478024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088465,0.100096,0.157255,0.211923,0.111554,0.054013,0.129414,0.115081,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.15349390910964622,-0.18222969608616246,-0.17836939547364183,-0.19083464256684912,-0.19620924296558245
1,0.0,0.03669766666666874,0.0,0.03669766666666874,1.185990644333789,2.3595917736671814,0.0,0.0,0.4396477960000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375239,0.429612,0.524609,0.358489,0.394352,0.414415,0.416352,0.456963,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.30032024886658604,-0.3461719509170234,-0.40421297765751496,-0.43442903500817037,-0.36847814419577785
1,0.6707579375576576,0.0,0.6707579375576576,0.0,6.87983703033047,0.0,0.0,4.28227866666667,0.503823196,0.0,3.018418937557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281617,0.291583,0.382527,0.153257,0.377347,0.279967,0.232884,0.348479,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.28447627060135156,-0.33464718303102636,-0.3470112805398019,-0.3747360996954921,-0.3590546100093476
1,0.6722623157189072,0.0,0.6722623157189072,0.0,5.5333574769880824,0.0,0.0,5.990962666666674,0.7478765253333335,0.0,2.3500073157189085,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021,0.366776,0.043669,0.645685,0.040357,0.251719,0.150406,0.028923,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.2258927146008476,-0.2680001259544399,-0.2634716231555425,-0.2813152354345735,-0.2884847756864838
1,0.3771636259675561,0.0,0.3771636259675561,0.0,3.607074090840504,0.0,0.0,2.2001146666666673,1.5386369533333335,0.0,0.9490706259675563,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,14.99999999999995,0.0,-0.09270330699078615,-0.11072695912659604,-0.10416736143574717,-0.11343458975161733,-0.11949520654493972
1,0.14508124590849514,0.0,0.14508124590849514,0.0,0.8948242040138842,0.0,0.0,0.11516933333333335,1.7290781893333336,0.0,1.5700192459084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123,0.13506699999999583,0.143152,0.097891,0.225228,0.089749,0.524521,0.1081,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1425845053772557,-0.1649625258806474,-0.1886687697309922,-0.20712947516494074,-0.17584911085399235
1,0.09461759708541068,0.0,0.09461759708541068,0.0,0.3188652482269507,0.0,0.0,0.03245866666666667,1.52916312,0.02813509318540299,0.7166375970854086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090883,0.076125,0.077072,0.076893,0.072445,0.071445,0.073168,0.083989,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06679946910483966,-0.07819924070877844,-0.08351300310193495,-0.09025167072859554,-0.08374506556063227
1,0.1801023101722672,0.0,0.1801023101722672,0.0,0.13333333333333355,0.0,0.0,2.3434600000000003,1.1904610186666666,0.06520814855465602,1.0859243101722602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370243,0.058615,0.054067,0.146781,0.099912,0.054238,0.058652,0.063314,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.1057953663850811,-0.1262277292106296,-0.11960620406312161,-0.12822494976505497,-0.136167779720139
1,0.05631599599154136,0.0,0.05631599599154136,0.0,0.0,0.0,0.0,0.11516933333333335,1.0927168466666668,0.08156626016920565,0.6471459959915382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050732,0.236159,0.046384,0.04969,0.065559,0.046337,0.047396,0.048573,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06274010696835734,-0.07470416905460393,-0.07174499245636558,-0.07774492918580474,-0.0805245131064185
1,0.05129984143069171,0.0,0.05129984143069171,0.0,0.0,0.0,0.0,0.0,1.0854696040000003,0.059472775386139314,1.7364528414306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.054076,0.369397,0.162545,0.286793,0.21364,0.184649,0.364478,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.15060588237494985,-0.1704579639973506,-0.21943467465126018,-0.233538187117389,-0.18011571605130428
1,0.051130813567435804,0.0,0.051130813567435804,0.0,0.0,0.0,0.0,0.0,1.047694764,0.02507849265128268,0.47172981356743493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.053789,0.049869,0.05198,0.066601,0.049774,0.047918,0.049231,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.043541871151660264,-0.05074947729423506,-0.055624125568861864,-0.059637883749646486,-0.05425587397099438
1,0.0515144735565899,0.0,0.0515144735565899,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.03971207420150746,0.4423204735565902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,15.0,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,0.0,-0.041081081189475094,-0.04801456640405987,-0.0517711871949489,-0.05589177655603254,-0.05138760719372973

2,0.0742857998874957,0.0,0.0742857998874957,0.0,0.0,0.0,0.0,0.26196800000000003,1.2073613760000002,0.016804867611737863,0.673913799887496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091224,0.072557,0.073097,0.06369,0.071102,0.084778,0.072423,0.070757,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.06268144700600381,-0.0733079405166145,-0.07874005573255397,-0.08535649706071546,-0.0784775767029085
2,0.11408069054659885,0.0,0.11408069054659885,0.0,0.3157446808510633,0.0,0.0,0.0,1.9664041773333338,0.000535047252420115,3.0685846905466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273914,0.381273,0.443533,0.428971,0.416815,0.239266,0.372663,0.398069,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.27712524253427634,-0.3197894097209476,-0.3711102073949887,-0.3942789365914381,-0.34054491315451985
2,0.15148054096170208,0.0,0.15148054096170208,0.0,0.11716312056737553,0.0,0.0,0.37303333333333333,2.5394143653333336,0.0,0.0,0.0,0.0,0.0,0.0,0.032389,0.07935654096170212,0.005793999999999989,0.050216,0.0,0.0,0.0,0.004205,0.0,0.0,0.0,0.0,0.01207,0.0,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.003252388323193035,-0.005498172657275026,0.004935977572845904,0.002173194882777893,-0.006590714420791827
