Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09427021158014182,0.0,0.09427021158014182,0.0,1.1835460992907791,0.0,0.0,0.0,1.713503498666667,0.0,0.15388321158014195,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.015037657509690182,-0.01796462512224284,-0.016879694284091962,-0.018632129179407066,-0.01938855274906103
0,0.07053981432907801,0.0,0.07053981432907801,0.0,0.8578723404255304,0.0,0.0,0.0,1.5007415093333334,0.0,0.05559981432907808,0.0,0.0,0.0,0.03143,0.0,0.02229899999999997,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006267304552907521,-0.007900747198627798,-0.004833081018332013,-0.00557414587729513,-0.008695393541856599
0,0.09826429316028375,0.0,0.09826429316028375,0.0,1.8201418439716337,0.0,0.0,0.0,1.3626284640000002,0.0,0.15472129316028396,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.016066268684924213,-0.019662885364470976,-0.015534848877215113,-0.017601875708242367,-0.021412587626675153
0,0.5714979480000001,0.0,0.5714979480000001,0.0,6.8062411347517875,0.0,0.0,13.282026666666676,1.4178912533333334,0.0,0.6324189480000013,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000295,15.000000000000298,15.0000000000003,15.00000000000029,15.00000000000029,15.0000000000003,0.0,-0.06772846155057316,-0.08385061359355714,-0.06037488281086423,-0.06784095543210496,-0.09169380857778427
0,0.45421144984397216,0.0,0.45421144984397216,0.0,6.035744680851078,0.0,0.0,8.348874666666664,1.4950443200000005,0.0,0.5034614498439731,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.019220000000000015,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.05317250452813689,-0.06549250150865579,-0.04919491981621794,-0.0538961035011067,-0.07148600276491951
0,0.1123020062713733,0.0,0.1123020062713733,0.0,2.316028368794333,0.0,0.0,0.0,2.2242589600000002,0.2082070779393964,0.07840200627137345,0.0,0.0,0.0,0.008221,0.03096999999999995,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008377940124087225,-0.010363877695897241,-0.007512799609247358,-0.0072819220245381455,-0.011330007748552768
0,0.0685599999999999,0.0,0.0685599999999999,0.0,1.2126596023639045e-15,0.6417144446731123,0.0,0.0,4.548550464000001,1.1644360193268828,0.0,1.3877787807814457e-17,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999996,13.999999999999996,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.0018421134487206696,-0.0031140985604729914,0.0027956780574702102,0.0026657687673281327,-0.003732901014506968
0,0.3774643017514986,0.0,0.3774643017514986,0.0,1.1801506466045517,0.0,0.0,11.099136000000007,5.4338964160000005,3.0140436166579976,0.438720301751499,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003847999999999999,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04656837238224987,-0.05746529969532448,-0.04251457896030764,-0.04726046445485131,-0.06276649803519423
0,0.10827155754404941,0.0,0.10827155754404941,0.0,0.9100709219858167,0.0,0.0,4.360058666666667,4.8313027680000005,5.9305700548905005,0.12587955754404967,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014308161069756468,-0.01808835728320407,-0.010761927468347327,-0.01311162201392032,-0.019927368347090493
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788186666666666,3.491006624,8.437063633122044,0.009496000000000015,0.0,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000194,15.000000000000197,15.000000000000199,15.000000000000188,15.000000000000188,15.000000000000199,0.0,-0.001140831826165081,-0.0014684405449516538,-0.0007185683348210895,-0.0001903454154203166,-0.0016278174726177166
0,0.0,0.056808105370103695,0.0,0.056808105370103695,0.0,0.0,0.0,0.29133866666666675,3.42372192,5.987384801470816,8.889462989630434e-05,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0011662725033906745,0.0019758948115797983,-0.00179292466559381,-0.0019926714652135883,0.00236976441470581
0,0.0,0.05170798541985087,0.0,0.05170798541985087,0.0,0.0,0.0,0.4606773333333334,3.382745344000001,5.911742094127367,0.010911014580149129,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,0.00021933183144329758,0.0008994864867717695,-0.0031478875504208415,-0.0028768457940184203,0.0012303719397155342
0,0.0,0.0841827863383951,0.0,0.0841827863383951,0.0,0.0,0.0,0.031669333333333334,3.379222586666667,6.778203373535807,0.035016213661604886,8.673617379884035e-18,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0013042211470499178,-0.0005080403878344629,-0.007054763463931489,-0.007515102792784894,-0.00012070990487115943
0,0.0,0.054196265284190304,0.0,0.054196265284190304,0.0,0.0,0.0,0.0,3.323390640000001,5.491241251215592,0.0,0.0,0.0,0.0,0.0,0.029081,0.0,0.0,0.003077,0.016002734715809666,0.013613,0.0,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000007,13.00000000000001,13.00000000000001,13.000000000000004,13.000000000000004,13.00000000000001,0.0,0.0017975867123315192,0.0030388259730065037,-0.0027281021869501876,-0.001786117264400989,0.003642671012899202

1,0.11325759601452313,0.0,0.11325759601452313,0.0,1.6919148936170216,0.0,0.0,1.4571040000000002,3.645528090666667,3.945945271362317,0.6332675960145241,0.0,0.0,0.0,0.0,0.0,0.0,0.001405,0.0,0.0,0.0,0.0,0.029876,0.071354,0.137627,0.0,0.083349,0.077493,0.018138,0.103578,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.058581498573868795,-0.06834652182106005,-0.07447569370577872,-0.08001745981791424,-0.0730970651200585
1,0.5967449621717117,0.0,0.5967449621717117,0.0,3.735602836879433,0.0,0.0,6.091018666666668,6.444298608,2.0884975112024295,2.1191299621717117,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249385,0.105514,0.185414,0.360074,0.117078,0.111489,0.172737,0.220694,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.20120605252980495,-0.23745466509047344,-0.2413713825516994,-0.2590156904843048,-0.2550890935131201
1,0.321979661703544,0.0,0.321979661703544,0.0,2.8894160253508376,1.3813759999999993,0.0,4.345290666666666,8.308897504,1.2830417278757138,3.333333333333334,2.0367443283701903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514685,0.859739,0.843874,0.327992,0.748298,0.95957,0.351762,0.442178,29.9999999999986,29.999999999998607,29.99999999999861,29.99999999999859,29.999999999998586,29.999999999998607,0.0,-0.2578230670252908,-0.34968994728607866,-0.4687087006872454,-0.5044887535564211,-0.39438186264309616
1,0.0,0.15171640647087722,0.0,0.15171640647087722,0.0,13.85582933333334,0.0,0.0,8.522610213333335,0.7354371388350699,3.3333333333333335,2.074896293126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095122,0.799854,0.845901,0.538188,0.9398170329304456,0.0,0.510254,0.83081,54.228971962616825,30.0,39.728490728735174,91.0,81.27150927126482,44.46126148317803,0.0,-0.2555129080446695,-0.3471962403941048,-0.4722147066696001,-0.4946514614008295,-0.39179886233335465
1,0.0,0.059785312996279316,0.0,0.059785312996279316,0.0,11.337109956633318,0.0,0.6956213333333335,8.433163178666668,0.18308707521783252,3.3333333333333335,2.151837353670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78175,0.966594,0.760015,0.0,0.951418,0.884463,0.766897,0.433819,50.7927322894827,30.0,38.348761293521136,82.34876129352115,74.0,42.41031353091928,0.0,-0.2555129080446699,-0.35004306248106115,-0.4722147066695994,-0.5173129862807799,-0.3960306224021555
1,0.0,0.46914832706666737,0.0,0.46914832706666737,0.0,27.101866666666673,0.0,0.0,8.335933584000001,0.0,3.333333333333334,1.8596502275728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782293,0.735569,0.0,0.2486048879728635,0.581707,0.0,1.133505,2.180453,55.42056074766356,30.0,40.20694109244344,94.0,83.79305890755654,45.172471064317904,0.0,-0.2555129080446697,-0.3392321280045178,-0.4722147066695998,-0.5499145000272982,-0.37996032386334777
1,0.18764919144916603,0.0,0.18764919144916603,0.0,0.0,17.869972710033355,0.0,16.983173333333355,8.392767034666669,0.0,3.3333333333333335,2.206956036022577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732181,0.780752,0.0,0.8772941779067427,0.589144,0.744463,1.245427,0.383379,50.65420560747269,29.99999999999345,38.2931396376048,82.00000000000003,73.70686036238868,42.32763273975331,0.0,-0.25551290804467003,-0.35208245576748576,-0.47221470666959925,-0.5263778037630477,-0.39906215117721117
1,0.5713343333333287,0.0,0.5713343333333287,0.0,10.84641617624868,0.0,0.0,0.0,6.9339797653333335,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389745,0.412215,0.263863,0.328653,0.442377,0.342542,0.256542,0.3260620000000003,14.999999999999801,14.999999999999796,14.999999999999794,14.999999999999805,14.999999999999801,14.999999999999797,0.0,-0.3140036376108017,-0.36930376248940366,-0.3834464229751172,-0.41318867547222593,-0.39620647751892324
1,1.0904174387270265,0.0,1.0904174387270265,0.0,21.0523253357477,0.0,0.0,0.0,4.217705546666667,0.0,2.5664804387270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180636,0.218283,0.202048,0.123124,0.187117,0.205964,0.18336,0.175531,14.999999999999993,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.25213488515429283,-0.30187315178449464,-0.27949488913710413,-0.30576178174496166,-0.3260701028067942
1,0.9247677794314774,0.0,0.9247677794314774,0.0,19.628598159046334,0.0,0.0,0.0,1.519843514666667,0.0,1.580772779431478,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103649,0.04323,0.108492,0.060315,0.092181,0.115136,0.02916,0.103842,14.999999999996362,14.999999999996367,14.99999999999637,14.999999999996358,14.999999999996362,14.999999999996371,0.0,-0.15874744859370243,-0.19176495764384077,-0.16691351595043422,-0.18272809257134626,-0.20782750070157194
1,0.7985162460786533,0.0,0.7985162460786533,0.0,18.070052814244757,0.0,0.0,0.0,1.713503498666667,0.0,2.145169246078655,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121943,0.062756,0.070448,0.766248,0.079268,0.07453,0.092912,0.078548,15.0,15.000000000000002,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.20275956388366703,-0.23881911846279086,-0.2457317821180011,-0.25515286712442714,-0.256361572897807
1,0.8759830012915046,0.0,0.8759830012915046,0.0,20.534323223177918,0.0,0.0,0.0,1.5007415093333334,0.0,1.5442040012915048,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072076,0.065968,0.095431,0.148495,0.081352,0.057781,0.069153,0.077965,14.999999999998185,14.999999999998183,14.999999999998185,14.99999999999819,14.99999999999819,14.999999999998183,0.0,-0.15402382575844198,-0.18555163921887874,-0.16464763897060009,-0.17822013265825623,-0.20088946680773073
1,0.9318807108455107,0.0,0.9318807108455107,0.0,20.8192666364871,0.0,0.0,0.0,1.3626284640000002,0.0,2.134241710845512,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188586,0.143646,0.23314099999999982,0.127491,0.189943,0.101421,0.074485,0.143648,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.20952154175910276,-0.25077976912609673,-0.23265020474761766,-0.24998770427763453,-0.27085130306772903
1,0.0,0.17289721554308268,0.0,0.17289721554308268,0.6178361249434193,8.951616000000007,0.0,0.0,1.4178912533333334,0.0,3.333333333333334,0.5282384511235918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724799,0.576766,0.821526,0.080265,0.636433,0.579262,0.358418,0.257,29.999999999998042,29.99999999999804,29.999999999998032,29.99999999999805,29.99999999999805,29.999999999998035,0.0,-0.29123881954556374,-0.35036460841407124,-0.41799538215647825,-0.44483354727683105,-0.37912845392647954
1,0.0,0.16918815866666775,0.0,0.16918815866666775,0.4800000000000087,8.742570666666674,0.0,0.0,1.4950443200000005,0.0,3.3333333333333335,0.07385250800000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526997,0.424618,0.674449,0.135799,0.59172,0.40964,0.389937,0.423214,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2978360366845535,-0.3447049279633186,-0.40798313496907024,-0.43530737801277286,-0.3675059691651268
1,0.7567844630089625,0.0,0.7567844630089625,0.0,11.390638297872348,0.0,0.0,11.793482666666678,2.2242589600000002,0.2082070779393964,3.322189463008967,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198529,0.549925,0.043669,0.645809,0.040357,0.323435,0.227852,0.535829,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.31737519262386277,-0.37554337543146266,-0.375454496882961,-0.413203525123904,-0.4038413593744135
1,0.5454130795565444,0.0,0.5454130795565444,0.0,7.657304964539013,0.0,0.0,8.200352000000002,4.548550464000001,1.1644360193268828,1.8183730795565456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.728862,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17266965757868272,-0.20378730896864378,-0.20708490346122355,-0.2354223554699581,-0.21892559861210867
1,0.3388123072477738,0.0,0.3388123072477738,0.0,3.4583612494341405,0.0,0.0,5.226618666666665,5.4338964160000005,3.0140436166579976,2.349172307247774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222774,0.260787,0.315961,0.254097,0.318527,0.258243,0.139173,0.240798,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21746007366161407,-0.2537851812720773,-0.27605396541297617,-0.29377064221246496,-0.27145682343574734
1,0.15036547527454586,0.0,0.15036547527454586,0.0,1.653333333333336,0.0,0.0,4.789914666666667,4.8313027680000005,5.930570054890502,0.6366794752745457,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063715,0.057131,0.093623,0.013219,0.139504,0.063277,0.004003,0.051842,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,14.999999999999947,0.0,-0.05989497888776295,-0.07040163800820053,-0.07336255197759778,-0.07729824588467143,-0.07551297648799493
1,0.0,0.08027435856138436,0.0,0.08027435856138436,0.0,0.0,0.0,1.5750826666666666,3.491006624,8.437063633122044,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030998641438615634,0.028269,0.068069,0.016707,0.009766,0.007732,0.0219,0.015368,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,0.00012085130346676739,0.00020429950740466675,-0.00018340962526132936,0.0011908696285282292,0.00024489585786851924
1,0.0,0.03228063870343703,0.0,0.03228063870343703,0.0,0.0,0.0,1.2724373333333334,3.42372192,5.987384801470816,0.5369793612965634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857,0.0,0.165747,0.032368,0.004149,0.012081,0.319379,0.004679,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.04583959116602155,-0.05147204082828666,-0.06897124618719255,-0.07572327727738103,-0.054212146542598795
1,0.0,0.011700385419850797,0.0,0.011700385419850797,0.0,0.0,0.0,2.0609813333333338,3.382745344000001,5.911742094127367,0.12630561458014927,0.0,0.0,0.0,0.0,0.039179,0.015111,0.0,0.0,0.0,0.050374,0.0,0.061805,0.0,0.0,0.113723,0.02017,0.01835,0.0,0.028622,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010627619505352251,-0.011845745162104402,-0.01645761238438215,-0.01551786074546954,-0.012438345766274646
1,0.10860294699493826,0.0,0.10860294699493826,0.0,0.0,0.0,0.0,7.743098666666669,3.379222586666667,6.778203373535807,0.0,6.938893903907228e-18,0.0,0.0,0.039710946994938254,0.0,0.0,0.0,0.0,0.0,0.08429,0.0,0.0,0.0,0.0,0.006392,0.009006,0.0,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0013253597851766727,-0.0022405248721211156,0.002011428379856363,0.0034963200365273756,-0.0026857395184366525
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323390640000001,3.323390639999998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,-0.0

2,0.016006503815942125,0.0,0.016006503815942125,0.0,0.16000000000000003,0.0,0.0,0.4606773333333334,3.645528090666667,3.945945271362317,0.846449503815943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093711,0.146449,0.084381,0.090259,0.110791,0.089679,0.101915,0.113258,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.07772165643518543,-0.0903730524194994,-0.10042818163096187,-0.10853449104554318,-0.09652777452254668
2,0.0,0.03987830591339407,0.0,0.03987830591339407,0.0,5.950933333333334,0.0,0.0,6.444298608,2.0884975112024295,3.333333333333333,0.5318823607532703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591091,0.537391,0.477323,0.350882,0.416758,0.521652,0.413252,0.5967449999999985,30.000000000000014,30.0,29.99999999999999,30.000000000000043,30.00000000000003,29.999999999999986,0.0,-0.291900567924132,-0.3516181209138833,-0.4169910816760628,-0.45422297531696254,-0.3806698511562713
2,0.23725134385232965,0.0,0.23725134385232965,0.0,0.3138433680398373,0.0,0.0,0.0,8.308897504,1.2830417278757136,3.3207123438523345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300149,0.476956,0.360596,0.420376,0.318635,0.487532,0.397237,0.32198,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.30521133587697064,-0.3550519129150242,-0.39353384460517093,-0.4258742474706336,-0.37929863647857986
