Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09291220564255309,0.0,0.09291220564255309,0.0,0.4470921985815579,0.0,0.0,0.0,1.8316655306666667,0.0,0.13288020564255332,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.011346788544140734,-0.012742923559942278,-0.017062398532120708,-0.01956855402738415,-0.013422123155879831
0,0.0691531764567376,0.0,0.0691531764567376,0.0,0.9543262411347511,0.0,0.0,0.0,1.4974745760000001,0.0,0.06614917645673771,2.7755575615628914e-17,0.0,0.0,0.005183,0.03142999999999996,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0057694001295021564,-0.006547857143289519,-0.00831043785731533,-0.010296815137261555,-0.006926565279132369
0,0.07448487887943267,0.0,0.07448487887943267,0.0,1.0246808510638312,0.0,0.0,0.0,1.4486150133333335,0.0,0.14220987887943287,0.0,0.0,0.0,0.01122,0.010488999999999887,0.017979,0.0,0.023947,0.023451,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.013362105964091434,-0.01569774429104747,-0.01641089441596012,-0.019112806645093655,-0.016833998729171455
0,0.35841779644001726,0.0,0.35841779644001726,0.0,5.115678364267398,0.0,0.0,6.592357333333333,1.4020094933333336,0.0,0.3820857964400178,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.032908,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.034056177714959515,-0.03905768328081248,-0.04689208891886996,-0.056216472147186454,-0.041490843770993636
0,0.38993730245589125,0.0,0.38993730245589125,0.0,10.960736381469756,0.0,0.0,0.0,1.5139188373333334,0.0,0.43438730245589174,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615399999999979,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.038115275103165494,-0.04338527253940257,-0.054225492308831544,-0.06413525224321984,-0.04594905046114546
0,0.2278520091963649,0.0,0.2278520091963649,0.0,5.535319148936185,0.0,0.0,0.0,2.3469667360000006,0.20820551708154467,0.2198880091963652,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.01867634390309543,-0.020917500051608487,-0.02838655413333247,-0.03313544531513226,-0.022007790269441833
0,0.7288623469527196,0.0,0.7288623469527196,0.0,1.6794326241134776,0.0,0.0,23.6237866666667,4.543397360000001,1.124463198203234,0.6765363469527207,2.220446049250313e-16,0.0,0.0,0.032437,0.008758,0.027722,0.014367999999999898,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,15.0,14.999999999999995,15.000000000000002,15.000000000000009,15.000000000000009,15.000000000000005,0.0,-0.05930922749054397,-0.06748011442035241,-0.08453450649183304,-0.10279738383303955,-0.07145513333927206
0,0.13917293974194267,0.0,0.13917293974194267,0.0,1.904113475177311,0.0,0.0,0.0,5.535445936000001,2.854202105187544,0.1423279397419427,0.0,0.0,0.0,0.018400999999999834,0.029927,0.001931,0.015566999999999998,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01235314596301262,-0.013986373475616588,-0.017972599052919834,-0.022067345038741245,-0.014780915159679895
0,0.004002658479173886,0.0,0.004002658479173886,0.0,0.3200000000000008,0.0,0.0,0.4431840000000065,4.669136522666667,5.432214183499715,0.01751265847917393,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.002537082517355448,-0.003440350619563132,-0.0006678339213318483,-0.0018848773031650834,-0.0038797775539921916
0,0.0,0.03677999207350166,0.0,0.03677999207350166,0.5809929078014204,0.0,0.0,2.6716320000000002,3.555315818666667,8.279140409408155,0.0018650079264983565,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0006832987487411724,-0.0010647476451688747,0.0005558381406338275,0.0014202482267422804,-0.0012503170445408824
0,0.31937932091865995,0.0,0.31937932091865995,0.0,0.0,0.0,0.0,15.533056000000016,3.284632645333334,6.042515808586924,0.3714103209186618,1.1102230246251565e-16,0.0,0.0,0.001527,0.0015709999999981017,0.025353,0.01131,0.022507,0.006787,0.0,0.008132999999999778,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.032399834213166556,-0.036774921429240416,-0.04665158311226286,-0.055405526899210494,-0.03890333840590574
0,0.0,0.05037373772597338,0.0,0.05037373772597338,0.0,0.0,0.0,0.0,3.2736373600000004,5.288586869038941,0.027999262274026635,1.3877787807814457e-17,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002290451705332845,-0.0025152804168289506,-0.0037476545827081296,-0.0032038952564203953,-0.0026246563498690985
0,0.0,0.08429018582134987,0.0,0.08429018582134987,0.0,0.0,0.0,0.0,3.168175877333334,6.539783310187328,0.023804814178650158,1.3877787807814457e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.0023518226952799672,-0.002822274911948433,-0.00257235612898227,-0.0016008795358994842,-0.003051143145932021
0,0.0,0.05784199168920168,0.0,0.05784199168920168,0.0,0.0,0.0,0.0,3.1288996640000004,5.442579331399364,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.012721,0.0,0.009285,0.020646,0.0030769999999999964,0.00545700831079832,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.00012441710169406778,0.00021032750048744075,-0.00018882124845334995,0.0008010444285293528,0.0002521216733194953

1,0.11079060285569672,0.0,0.11079060285569672,0.0,1.683971631205674,0.0,0.0,0.2927626666666667,3.7668702880000007,3.7403492659706923,0.6248116028556973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405,0.0,0.0,0.0,0.012149,0.029876,0.071354,0.137627,0.0,0.083349,0.077493,0.103578,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05577471298681363,-0.06401138653284988,-0.07655377481477421,-0.08331101856831606,-0.06801840969394833
1,0.41675760930841194,0.0,0.41675760930841194,0.0,5.046241134751773,0.0,0.0,3.1121813333333344,6.171830048,2.147891406159938,2.2404636093084136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474058,0.249385,0.105514,0.185414,0.360074,0.117078,0.111489,0.220694,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20930885957668413,-0.24527312908406892,-0.26037801179941367,-0.2827960122187101,-0.2627692287027589
1,0.31863539058568335,0.0,0.31863539058568335,0.0,1.7955258315186282,2.6820480000000004,0.0,6.698816000000001,8.110088309333333,1.1769665174245827,3.333333333333334,2.408671057252345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727033,0.514685,0.859739,0.843874,0.327992,0.748298,0.95957,0.442178,29.999999999999837,30.0,29.99999999999994,29.99999999999959,29.99999999999966,29.99999999999991,0.0,-0.2555129080446703,-0.35954591901645094,-0.47221470666959886,-0.5095899315577244,-0.4101564819036183
1,0.0,0.28935125915597726,0.0,0.28935125915597726,0.0,19.668479644692628,0.0,0.0,8.81014449066667,0.7157152122130985,3.3333333333333335,2.5000000000000107,0.4943818027504696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917379,1.095122,0.799854,0.845901,0.538188,0.6334843952397873,0.956328,0.83081,64.52508036216787,56.964086802355915,60.0,76.00000000000011,72.96408680235604,61.47692808632661,0.0,-0.2555129080446701,-0.3629250932772884,-0.4722147066695992,-0.5059857803297014,-0.42407844114919413
1,0.0,0.014856185846696235,0.0,0.014856185846696235,0.0,21.293366317914785,0.0,12.331418666666677,8.532015296,0.16431507861971292,3.333333333333334,2.499999999999999,0.38543848081992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984618,0.78175,0.966594,0.760015,0.470951,0.951418,0.884463,0.433819,64.88666313610588,56.72149798015136,60.0,77.27850201984863,74.0,61.59494405767283,0.0,-0.2555129080446698,-0.3629250932772875,-0.47221470666959964,-0.4998877818555756,-0.4221174629232257
1,0.0,0.655653031066667,0.0,0.655653031066667,0.0,34.41570133333334,0.0,0.0,8.189580090666668,0.0,3.3333333333333335,2.5,0.3332206689820758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949966,0.782293,0.735569,0.796102,0.251524,0.35453803338207734,0.771762,2.180453,64.52508036216786,56.96408680235595,60.0,76.00000000000003,72.96408680235598,61.476928086326595,0.0,-0.25551290804466986,-0.3629250932772876,-0.4722147066695995,-0.5287559494886064,-0.42117754306208044
1,0.0,0.5434076442863987,0.0,0.5434076442863987,0.0,34.425448662122456,0.0,4.311962666666668,8.377180224,0.0,3.333333333333334,2.144416022380268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479615,0.732181,0.780752,0.0,2.311623,0.589144,0.744463,0.383379,54.10066697189843,29.99999999999625,39.676973317487395,90.67697331749115,81.0,44.38468159265378,0.0,-0.25551290804467014,-0.34976847294873764,-0.4722147066695991,-0.4733075842753774,-0.39562244901347693
1,0.48987833333333164,0.0,0.48987833333333164,0.0,11.712762939489965,0.0,0.0,0.0,7.1161316160000005,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337998,0.389745,0.412215,0.263863,0.328653,0.442377,0.342542,0.326062,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.3092328467246961,-0.3612387255390156,-0.3906867997316774,-0.4237232982930686,-0.3865388372597892
1,1.2600246036060974,0.0,1.2600246036060974,0.0,32.58147578089632,0.0,0.0,0.0,4.382912618666667,0.0,2.7183116036060984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165584,0.180636,0.218283,0.202048,0.123124,0.187117,0.205964,0.175531,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999995,0.0,-0.24650418595061838,-0.28499728928673695,-0.32721243038446357,-0.37034224500468865,-0.30372363017523923
1,1.1773586385825863,0.0,1.1773586385825863,0.0,34.39014938886373,0.0,0.0,0.0,1.6630614026666668,0.0,1.866852638582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062649,0.103649,0.04323,0.108492,0.060315,0.092181,0.115136,0.103842,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.1661397634706023,-0.19039937159319337,-0.2295026042164902,-0.26466004713850594,-0.20220132186876
1,1.0440152688687498,0.0,1.0440152688687498,0.0,30.42993813188471,0.0,0.0,0.0,1.8316655306666667,0.0,2.392026268868747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427,0.121943,0.062756,0.070448,0.766248,0.079268,0.07453,0.078548,15.0,15.000000000000004,15.000000000000007,15.000000000000004,15.000000000000004,15.000000000000002,0.0,-0.20994949562527804,-0.23901198921585598,-0.2985086057282279,-0.32406047070015154,-0.25315047416197395
1,1.0170155576246864,0.0,1.0170155576246864,0.0,29.64669382827826,0.0,0.0,0.0,1.4974745760000001,0.0,1.6866235576246873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054,0.072076,0.065968,0.095431,0.148495,0.081352,0.057781,0.077965,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.15001108705992452,-0.17186699397995764,-0.20748151163658082,-0.23599544071849718,-0.1824995782077895
1,1.2958968889112445,0.0,1.2958968889112445,0.0,39.285130526633466,0.0,0.0,0.0,1.4486150133333335,0.0,2.522036888911245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098264,0.188586,0.143646,0.233141,0.127491,0.1899430000000013,0.101421,0.143648,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.22639214663823162,-0.2605085332154503,-0.3070969364103487,-0.34592471266700886,-0.2771056643781502
1,0.0,0.36452836873276223,0.0,0.36452836873276223,2.02797042402294,18.01111466666668,0.0,0.0,1.4020094933333336,0.0,3.3333333333333335,0.549687297933886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571498,0.724799,0.576766,0.8215260000000253,0.080265,0.636433,0.579262,0.257,29.999999999998927,29.99999999999892,29.999999999998913,29.999999999998945,29.99999999999894,29.999999999998913,0.0,-0.3058478835072056,-0.3758548849692849,-0.3958239792029276,-0.4125745398552967,-0.4099122838366469
1,0.0,0.22501482405685963,0.0,0.22501482405685963,2.383002867059009,12.897514666666678,0.0,0.0,1.5139188373333334,0.0,3.333333333333333,0.08229984260981027,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454211,0.526997,0.42461800000000416,0.674449,0.135799,0.59172,0.40964,0.423214,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.31034147931370193,-0.36615796962818514,-0.38900428674365667,-0.4076934824447558,-0.39331188901218134
1,0.8832077903944933,0.0,0.8832077903944933,0.0,22.939948694733687,0.0,0.0,6.866906666666667,2.3469667360000006,0.20820551708154464,3.3330627903944947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112302,0.198529,0.549925,0.043669,0.6458089999999999,0.040357,0.323435,0.535829,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.30514904404734156,-0.35434815376815776,-0.39681477133395576,-0.44393518617726047,-0.3782828127120716
1,0.6318110104203533,0.0,0.6318110104203533,0.0,11.309877772747859,0.0,0.0,7.888309333333335,4.543397360000001,1.124463198203234,1.2444690104203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.11272901172529017,-0.13026661873837297,-0.14998758303599274,-0.17067060762909467,-0.13879841219830483
1,0.3886418503802336,0.0,0.3886418503802336,0.0,4.902127659574479,0.0,0.0,6.453082666666667,5.535445936000001,2.854202105187544,2.63729285038024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377464,0.222774,0.260787,0.315961,0.254097,0.318527,0.258243,0.240798,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.24344799549849094,-0.28375664347803714,-0.31094797772443683,-0.3353415849112146,-0.30336622071135283
1,0.1766082386210179,0.0,0.1766082386210179,0.0,1.653333333333336,0.0,0.0,6.095775999999999,4.669136522666667,5.432214183499715,0.7671912386210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108272,0.063715,0.057131,0.093623,0.013219,0.139504,0.063277,0.051842,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07044827337496874,-0.08191792288088591,-0.09101814120745677,-0.09881978480181036,-0.08749774232656599
1,0.012845318564796291,0.0,0.012845318564796291,0.0,1.4400000000000035,0.0,0.0,3.7976373333333338,3.555315818666667,8.279140409408155,0.12411831856479635,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028269,0.0,0.068069,0.016707,0.009766,0.007732,0.0219,0.015368,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.012375233710194848,-0.014906080313927988,-0.013241032969026366,-0.013844841286845617,-0.016137300769815344
1,0.008799720918660249,0.0,0.008799720918660249,0.0,0.0,0.0,0.0,3.109872,3.284632645333334,6.042515808586924,0.1366637209186603,5.551115123125783e-17,0.0,0.0,0.056808,0.0,0.065209,0.0,0.0,0.0,0.0,0.0,0.0,0.030857,0.0,0.165747,0.032368,0.004149,0.012081,0.004679,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008995144372530371,-0.008584127277207521,-0.021607503524687217,-0.019591307866787748,-0.00838417337453541
1,0.1027821289406933,0.0,0.1027821289406933,0.0,0.0,0.0,0.0,6.126234666666668,3.2736373600000004,5.288586869038941,0.23945412894069346,0.0,0.0,0.0,0.051708,0.0,0.039179,0.015111,0.0,0.0,0.0,0.0,0.0,0.061805,0.0,0.0,0.113723,0.02017,0.01835,0.028622,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.019705054437257875,-0.021708440356686877,-0.03187335312666867,-0.03433484044291857,-0.022683058779391477
1,0.12886474751198349,0.0,0.12886474751198349,0.0,0.0,0.0,0.0,8.526197333333334,3.168175877333334,6.539783310187328,1.734723475976807e-18,0.0,0.0,0.0,0.08391174751198349,0.0,0.0,0.05307300000000001,0.0,0.0,0.007278,0.0,0.0,0.0,0.0,0.0,0.006392,0.009006,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0015120768730743953,0.002556170694609313,-0.0022947990191364356,-0.004732869234647748,0.003064107315123253
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1288996640000004,3.128899664000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000009,12.0,11.999999999999998,12.000000000000009,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.02505958507993014,0.0,0.02505958507993014,0.0,0.9758623811679515,0.0,0.0,0.0,3.7668702880000007,3.740349265970691,0.8651855850799308,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111598,0.093711,0.146449,0.084381,0.090259,0.110791,0.089679,0.113258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08131468701486973,-0.09553920423828781,-0.09980909963458752,-0.107035523510068,-0.10245922718822122
2,0.0,0.09006820062066521,0.0,0.09006820062066521,0.0,7.626666666666668,0.0,0.0,6.171830048,2.147891406159938,3.333333333333334,0.5555174660460036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487077,0.591091,0.537391,0.477323,0.350882,0.416758,0.521652,0.596745,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.3020015979077871,-0.3695684435404234,-0.4016612832302805,-0.43191838399862614,-0.40243874170862354
2,0.20482533333333264,0.0,0.20482533333333264,0.0,1.06336910643003,0.8417754373458786,0.0,0.0,8.110088309333333,1.1769665174245831,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442284,0.300149,0.476956,0.360596,0.420376,0.318635,0.487532,0.32198,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.3105072018458704,-0.3633930268667305,-0.38875277843013045,-0.41851491039056077,-0.38912121975527436
