Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07926813020992911,0.0,0.07926813020992911,0.0,1.164255319148935,0.0,0.0,0.0,1.7193776906666671,0.0,0.14241813020992936,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.01175288158076293,-0.012967254376104518,-0.018906857481746517,-0.019016716010636266,-0.013558029267199154
0,0.08135162390070926,0.0,0.08135162390070926,0.0,1.0655319148936173,0.0,0.0,0.0,1.6075401333333335,0.0,0.0969406239007094,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.01718200000000003,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.008807619325602194,-0.01019194241200226,-0.011643623317798522,-0.011414626386724618,-0.010865395674250072
0,0.18994318150354614,0.0,0.18994318150354614,0.0,5.203971631205679,0.0,0.0,0.0,1.4984364800000003,0.0,0.27058318150354643,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.023586094452993506,-0.02676095783216073,-0.034014535472976636,-0.033759715013852346,-0.028305483182417997
0,0.6364334290212764,0.0,0.6364334290212764,0.0,8.201985815602846,0.0,0.0,14.512026666666676,1.4428991466666667,0.0,0.7052514290212775,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.000000000001455,15.00000000000146,15.00000000000146,15.00000000000145,15.00000000000145,15.00000000000146,0.0,-0.05881201238077064,-0.0652481495026147,-0.09269753544701553,-0.08853316359693676,-0.06837923760160167
0,0.5917198219135966,0.0,0.5917198219135966,0.0,12.229005482728333,0.0,0.0,5.591429333333334,1.5374360746666669,0.0,0.6344058219135973,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010804999999999843,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.05238557009997084,-0.05781713130943222,-0.08417258626355234,-0.07925702757009351,-0.06045950768207714
0,0.04035700000000001,0.0,0.04035700000000001,0.0,5.002220859751106e-15,0.6892185778720754,0.0,0.0,2.504622346666667,0.2011237687945773,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161158,0.0005015181484779934,0.0013756006134647062
0,0.07393800000000018,0.0,0.07393800000000018,0.0,6.214880462115011e-15,0.6867546404206148,0.0,0.0,4.738630656000001,1.0943560155793812,1.8886801844697487e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.00030658310393395316,0.0005182796984024691,-0.00046528494597040113,0.0009966781332207564,0.0006212670454692019
0,0.31852746507891516,0.0,0.31852746507891516,0.0,4.005109371232026,0.0,0.0,5.293919999999999,5.277161418666667,2.9074326122740026,0.31502146507891554,0.0,0.0,0.0,0.01840099999999978,0.029927,0.001931,0.015567,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.025738291222054628,-0.028245946798154325,-0.04221324581896321,-0.04006093859821189,-0.029465885152798077
0,0.13950436939638824,0.0,0.13950436939638824,0.0,2.0913475177305,0.0,0.0,4.135562666666667,4.586319264,5.233054672541637,0.16806736939638844,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01486968369185881,-0.016993355725198743,-0.02079410269540717,-0.020649303640940225,-0.018026491611501445
0,0.021899707106994386,0.0,0.021899707106994386,0.0,0.0,0.0,0.0,5.731216,3.893821525333334,8.749049241053553,0.052741707106994475,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0049545064662497315,-0.005819950679204577,-0.006088059409165908,-0.0054017323753282435,-0.006240976835767203
0,0.004148883819069015,0.0,0.004148883819069015,0.0,0.0,0.0,0.0,3.025637333333334,3.405131802666667,6.264813783237239,0.04208988381906879,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.003701319690234684,-0.004217580441282537,-0.005241806210844242,-0.0061501208843718,-0.004468733868094061
0,0.020170345870329138,0.0,0.020170345870329138,0.0,0.0,0.0,0.0,3.144256,3.5738777440000007,5.911319909186833,0.06839834587032881,2.7755575615628914e-17,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.005781261675032954,-0.006458923119518202,-0.00887271728408539,-0.009081243725788023,-0.006788595661262019
0,0.009006332838264148,0.0,0.009006332838264148,0.0,0.0,0.0,0.0,3.243477333333333,3.3601007360000006,6.243324755802767,0.11840133283826346,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.010664109255126973,-0.012290441955183503,-0.014362945447859793,-0.01600493701612747,-0.013081629412153236
0,0.0,0.05262785281956894,0.0,0.05262785281956894,0.0,0.0,0.0,0.0,3.1440831840000008,5.249197296624584,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.012720999999999993,0.0,0.005139147180431063,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.000000000000005,13.000000000000009,13.000000000000009,13.000000000000002,13.000000000000002,13.000000000000009,0.0,-0.00027333250421443154,-0.0004620694553290285,0.0004148222711019019,-0.0010441634255061488,-0.0005538872662747156

1,0.11159761463763027,0.0,0.11159761463763027,0.0,1.3446808510638302,0.0,0.0,1.4110346666666669,3.7255418293333338,3.9804733289344782,0.5604076146376307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405,0.0,0.0,0.0,0.012149,0.029876,0.071354,0.137627,0.0,0.077493,0.018138,0.103578,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.049989602271750554,-0.05735240555969337,-0.0687174350449652,-0.07292039932278999,-0.06093430341451323
1,0.48707725467593666,0.0,0.48707725467593666,0.0,6.059429606156632,0.0,0.0,3.9107040000000013,6.215624522666668,2.2243700694453645,2.3664422546759396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474058,0.249385,0.105514,0.185414,0.360074,0.111489,0.172737,0.220694,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2183270165802484,-0.2544139164974931,-0.2791938628339232,-0.2924604612701769,-0.27196967404602784
1,0.4422837269120002,0.0,0.4422837269120002,0.0,7.14963633620039,1.7973651844175889,0.0,5.460991999999999,8.172687824000002,1.2946018993027615,3.3333333333333335,2.1357833935786665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727033,0.514685,0.859739,0.843874,0.327992,0.95957,0.3517620000000008,0.442178,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.26493789289444064,-0.3653820318015054,-0.45791090613288854,-0.5001006888597455,-0.41424666007014505
1,0.0,0.014400103967608047,0.0,0.014400103967608047,0.9771269403007377,12.957781333333338,0.0,3.382832,8.809679701333334,0.7878614670050228,3.333333333333334,2.5,0.6461025626990562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917379,1.095122,0.799854,0.845901,0.538188,0.9563280000000027,0.510254,0.83081,65.5847578698353,56.25314054874444,60.0,79.74685945125556,76.0,61.82279320876895,0.0,-0.2555129080446702,-0.3629250932772881,-0.472214706669599,-0.5299575307721254,-0.42680941264349104
1,0.13159530613317252,0.0,0.13159530613317252,0.0,4.5176791559720835,18.799893333333348,0.0,10.802618666666667,8.914107184000002,0.17069942797849896,3.333333333333334,2.4999999999999982,0.34736897279982415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984618,0.78175,0.966594,0.760015,0.470951,0.884463,0.7668970000000002,0.433819,59.999999999999986,60.0,60.0,59.99999999999996,59.999999999999964,60.0,0.0,-0.26082136275593965,-0.3718990526098042,-0.46415834599014305,-0.5184993865614143,-0.4321893869141808
1,0.0,0.9427646324378792,0.0,0.9427646324378792,0.0,46.45393844951515,0.0,0.0,8.743353152000003,0.0,3.333333333333334,2.4999999999999973,0.6370213411424775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949966,0.782293,0.735569,0.796102,0.251524,0.5837073069136859,1.133505,2.180453,65.58475786983533,56.25314054874444,60.0,79.74685945125562,76.00000000000003,61.82279320876895,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.576756196124191,-0.4266459507862418
1,0.0,0.9144011155621219,0.0,0.9144011155621219,0.0,49.297741550484865,0.0,4.2627999999999995,8.458896928000001,0.0,3.333333333333334,2.4297055511045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479615,0.732181,0.780752,0.0,2.311623,0.744463,1.245427,0.38337899999996594,54.100666971897496,29.999999999994508,39.676973317485995,90.67697331749146,81.0,44.38468159265254,0.0,-0.2555129080446703,-0.3603241960672587,-0.47221470666959886,-0.5289388091823999,-0.41131337954086883
1,0.6757133333333325,0.0,0.6757133333333325,0.0,16.018286624680815,0.0,0.0,0.0,7.166842453333334,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337998,0.389745,0.412215,0.263863,0.328653,0.342542,0.256542,0.3260619999999985,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.3079719860216818,-0.3591072365675082,-0.392600341269193,-0.4178740151322911,-0.3839838001632942
1,1.3253335092842626,0.0,1.3253335092842626,0.0,37.86910517579599,0.0,0.0,0.0,4.162107536000001,0.0,2.7798635092842634,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165584,0.180636,0.218283,0.202048,0.123124,0.20596399999999804,0.18336,0.175531,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.24573673371494437,-0.28071734287731515,-0.3442574166355714,-0.3510630952594885,-0.29773490589222984
1,1.1793421424025363,0.0,1.1793421424025363,0.0,34.87028437275392,0.0,0.0,0.0,1.5334722453333336,0.0,1.8058151424025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062649,0.103649,0.04323,0.108492,0.060315,0.115136,0.02916,0.103842,14.99999999999819,14.999999999998188,14.999999999998188,14.999999999998195,14.999999999998195,14.999999999998188,0.0,-0.15492710998823522,-0.17440198544218144,-0.23077190676154355,-0.22823069024125633,-0.18387623212287257
1,1.1184556962277354,0.0,1.1184556962277354,0.0,32.456580654896634,0.0,0.0,0.0,1.7193776906666671,0.0,2.4801106962277375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427,0.121943,0.062756,0.070448,0.766248,0.07453,0.092912,0.078548,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.21203756532252394,-0.23827364876020257,-0.3180652533474001,-0.31125267233322396,-0.2510371258366834
1,1.2195016163558186,0.0,1.2195016163558186,0.0,35.30075147125395,0.0,0.0,0.0,1.6075401333333335,0.0,1.8769106163558196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054,0.072076,0.065968,0.095431,0.148495,0.057781,0.069153,0.077965,14.999999999999995,14.99999999999999,14.999999999999996,15.000000000000007,15.000000000000007,15.0,0.0,-0.1605025594163654,-0.18038228997417793,-0.2406528278753849,-0.2360719836164587,-0.1900534928373636
1,1.2438740702918372,0.0,1.2438740702918372,0.0,36.00234193451033,0.0,0.0,0.0,1.4984364800000003,0.0,2.354556070291838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098264,0.188586,0.143646,0.233141,0.127491,0.101421,0.074485,0.143648,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.2060500299812535,-0.23423559043570058,-0.2947593843988939,-0.29432570169632466,-0.24794746002944704
1,0.0,0.6362006666666531,0.0,0.6362006666666531,2.197169156481071,29.088094969813735,0.0,0.0,1.4428991466666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571498,0.724799,0.576766,0.821526,0.080265,0.579262,0.3584179999999506,0.257,29.999999999999993,30.0,29.999999999999996,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.32837891836241406,-0.3936052196695144,-0.36162982042266995,-0.4099101236221725,-0.42533687670187476
1,0.0,0.10553166666666769,0.0,0.10553166666666769,5.528123005392337,11.286825746725594,0.0,0.0,1.5374360746666669,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454211,0.526997,0.424618,0.674449,0.135799,0.40964000000000134,0.389937,0.423214,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.99999999999998,30.000000000000007,0.0,-0.3164529285323272,-0.3734442964712816,-0.3797292638118608,-0.41999682213183276,-0.40116977691404737
1,0.695983333333333,0.0,0.695983333333333,0.0,20.43492275546129,1.0503253333333344,0.0,6.151237333333334,2.504622346666667,0.2011237687945773,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112302,0.198529,0.549925,0.043669,0.645809,0.323435,0.227852,0.535829,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30162994936678933,-0.3483860037188019,-0.4022253145454418,-0.42754059626476537,-0.37113215137937694
1,0.7932308433154798,0.0,0.7932308433154798,0.0,16.826099290780157,0.0,0.0,9.465952000000001,4.738630656000001,1.0943560155793812,2.060812843315481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.728862,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18023576922928936,-0.2048301562329987,-0.2581511750260861,-0.2753683098338987,-0.21679497161703293
1,0.46303314072719104,0.0,0.46303314072719104,0.0,6.659858156028377,0.0,0.0,7.678405333333337,5.277161418666667,2.907432612274003,2.5323301407271925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377464,0.222774,0.260787,0.315961,0.254097,0.258243,0.139173,0.240798,14.999999999999995,14.999999999999993,14.999999999999995,15.0,15.0,14.999999999999996,0.0,-0.23348760084231432,-0.272004649836444,-0.29898417892991824,-0.3159390284076871,-0.2907426399430101
1,0.1255641481197925,0.0,0.1255641481197925,0.0,2.293333333333338,0.0,0.0,3.215968,4.586319264,5.233054672541637,0.5806461481197931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108272,0.063715,0.057131,0.093623,0.013219,0.063277,0.004003,0.051842,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05420925420461376,-0.06350505974855115,-0.06753499256619533,-0.07112407990715083,-0.06802733538657857
1,0.0,0.020882159559672188,0.0,0.020882159559672188,0.0,0.0,0.0,4.019941333333334,3.893821525333334,8.749049241053552,0.031710840440327376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677999999999999,0.028269,0.0,0.068069,0.016707,0.009766,0.007732,0.015368,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.004524894449310471,-0.0061127642358438546,-0.0013141386304704494,-0.001024785142453341,-0.0068852400388346915
1,0.0,0.04212551618093102,0.0,0.04212551618093102,0.0,0.0,0.0,1.1746613333333336,3.405131802666667,6.264813783237239,0.40096848381906947,0.0,0.0,0.0,0.056808,0.0,0.065209,0.0,0.0,0.0,0.0,0.0,0.0,0.030857,0.0,0.165747,0.032368,0.012081,0.319379,0.004679,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03236002952396414,-0.03527535784284134,-0.054337937602503314,-0.06048684134785819,-0.036693623120766405
1,0.0,0.0211159207963375,0.0,0.0211159207963375,0.0,0.0,0.0,1.4928053333333335,3.5738777440000007,5.911319909186832,0.045012079203662556,0.0,0.0,0.0,0.051708,0.0,0.039179,0.015111,0.0,0.0,0.050374,0.0,0.0,0.061805,0.0,0.0,0.113723,0.01835,0.0,0.028622,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0029231725816155716,-0.0027605220893974227,-0.007176679259434241,-0.006137420549743189,-0.0026813949653418834
1,0.21488326617159748,0.0,0.21488326617159748,0.0,0.0,0.0,0.0,11.478554666666668,3.3601007360000006,6.243324755802767,0.0,0.0,0.0,0.0,0.08391226617159743,0.0,0.0,0.053073,0.0,0.0,0.08429,0.0,0.0,0.0,0.0,0.0,0.006392,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.002624569836634792,0.004436843537406135,-0.003983170693245743,0.00042804567782209234,0.00531848861568352
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440831840000008,3.1440831839999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.013576010835005273,0.0,0.013576010835005273,0.0,0.5108797344197982,0.0,0.0,0.0,3.7255418293333338,3.980473328934479,0.8448260108350061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111598,0.093711,0.146449,0.084381,0.090259,0.089679,0.101915,0.113258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08005944844151447,-0.09440376529241898,-0.09646138063019642,-0.10641165807388624,-0.1013820690373051
2,0.0,0.11299197200280085,0.0,0.11299197200280085,0.0,8.510933333333334,0.0,0.0,6.215624522666668,2.2243700694453645,3.333333333333334,0.529087694663863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487077,0.591091,0.537391,0.477323,0.350882,0.521652,0.413252,0.596745,29.999999999999993,30.0,30.0,30.0,30.000000000000014,30.0,0.0,-0.305616842287732,-0.37470212298022537,-0.39617461823012873,-0.4435361499844478,-0.4083111179559977
2,0.1262233333333315,0.0,0.1262233333333315,0.0,0.6163392183491769,2.445491809713158,0.0,0.0,8.172687824000002,1.2946018993027615,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442284,0.300149,0.476956,0.360596,0.420376,0.487532,0.397237,0.32198,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.31154692123219896,-0.36515067574905646,-0.38717485136146723,-0.42333829261180556,-0.39122813100698023
