Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07044783551489354,0.0,0.07044783551489354,0.0,1.1370212765957426,0.0,0.0,0.0,1.6808921440000002,0.0,0.10735783551489383,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.00884900000000044,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.008876127734683381,-0.009802978525808644,-0.014227270827758598,-0.01462465136086466,-0.010253878099060348
0,0.0954313382950354,0.0,0.0954313382950354,0.0,2.1548936170212754,0.0,0.0,0.0,1.5295939573333335,0.0,0.1324463382950356,1.1102230246251565e-16,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.01718200000000003,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.01172092057792005,-0.013396418460555781,-0.01638266127127934,-0.015862489543969772,-0.014211524071403216
0,0.2331410422496454,0.0,0.2331410422496454,0.0,6.118581560283694,0.0,0.0,0.0,1.5355707680000004,0.0,0.3109800422496457,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.023947,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.026900722168810648,-0.03040687159296971,-0.03940640716301186,-0.03882030065889574,-0.03211256283717816
0,0.8215260575971612,0.0,0.8215260575971612,0.0,10.258156028368802,0.0,0.0,18.810437333333343,1.4900375946666666,0.0,0.8656760575971626,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.071975112442417,-0.0797268577511007,-0.11410981841225204,-0.10862983837533363,-0.08349797030245094
0,0.6744485070780137,0.0,0.6744485070780137,0.0,11.718581560283711,0.0,0.0,7.87328,1.506929786666667,0.0,0.7422225070780143,4.440892098500626e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.061232103376891736,-0.06754784624187193,-0.09856315329561052,-0.09276341294663287,-0.07062036426727027
0,0.04366900000000031,0.0,0.04366900000000031,0.0,6.5180453627059865e-15,0.44421360573312607,0.0,0.0,2.3815294933333337,0.19055588760018952,1.3964523981613297e-16,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090537,0.001147567501395942,-0.0010302272779161292,0.0005015181484779863,0.0013756006134646864
0,0.07198600000000027,0.0,0.07198600000000027,0.0,6.972792713592451e-15,0.8237004288034534,0.0,0.0,4.747168896000001,1.0440284671965236,3.2916377956659915e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999998,13.999999999999998,13.999999999999991,13.999999999999995,13.999999999999998,0.0,0.00030658310393394395,0.0005182796984024603,-0.00046528494597042336,0.0009966781332207408,0.0006212670454691933
0,0.31596116757326237,0.0,0.31596116757326237,0.0,4.322655802022036,0.0,0.0,4.720213333333333,5.6171250986666665,3.0405546232901357,0.3145311675732625,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.02569806151927035,-0.02820169627002577,-0.04214780456457859,-0.03999951816917155,-0.029419678550995948
0,0.09362319503267325,0.0,0.09362319503267325,0.0,2.2990070921985857,0.0,0.0,1.6836586666666669,4.890607962666667,5.282672161359748,0.03418119503267332,2.7755575615628914e-17,0.0,0.0,0.020617,0.007311,0.031565,0.032026,0.018441,0.024552,0.022354,0.020992,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0029279536976909853,-0.003293427111145059,-0.004375077451335363,-0.0033513363796136286,-0.0034712246679246316
0,0.009765999999999997,0.0,0.009765999999999997,0.0,0.8990459910319374,0.0,0.0,4.631264000000001,3.6862971573333336,8.825967148365269,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0006269641541101906,-0.001059884868186947,0.0009515103044731126,0.0012053138394326878,-0.0012704945662075332
0,0.16574652495826744,0.0,0.16574652495826744,0.0,0.0,0.0,0.0,9.320389333333335,3.242009541333333,5.9325378763359735,0.2187095249582664,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018193246707959437,-0.02015792749215383,-0.028815678669599026,-0.028275573309980012,-0.02111371642350228
0,0.0,0.015111007848773936,0.0,0.015111007848773936,0.0,0.0,0.0,2.066138666666667,3.1884690986666673,5.859048079284292,0.025025992151225918,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0022224899516275734,-0.002544463967431229,-0.0030836989834292783,-0.0036479128538134953,-0.0027010996931749057
0,0.0,0.053073021685809796,0.0,0.053073021685809796,0.0,0.0,0.0,0.7690613333333335,3.3500850986666677,6.242067299432395,0.07301297831418979,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.0,15.0,15.0,15.000000000000005,15.0,0.0,-0.006939921407303778,-0.008194033885757582,-0.00830484639521828,-0.0103190581850887,-0.00880414156086452
0,0.0,0.05025457928786636,0.0,0.05025457928786636,0.0,0.0,0.0,0.0,3.2382272480000003,5.248410419383955,0.0,0.0,0.0,0.0,0.0,0.012721,0.0,0.020645999999999994,0.003077,0.01857542071213364,0.0,0.0,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999996366,12.99999999999637,12.99999999999637,12.999999999996362,12.999999999996362,12.999999999996371,0.0,-0.0001729580032385086,-0.00029238604673419025,0.0002624892049149131,-0.0005785141456718548,-0.00035048607142221065

1,0.14644920047574278,0.0,0.14644920047574278,0.0,1.3548936170212769,0.0,0.0,2.2580053333333336,3.7129253600000003,3.8406222487716803,0.540981200475743,0.0,0.0,0.0,0.0,0.0,0.0,0.001405,0.0,0.0,0.0,0.0,0.012149,0.029876,0.071354,0.0,0.083349,0.077493,0.018138,0.103578,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04839563359174236,-0.055599124997593286,-0.06612454216606756,-0.07048681832598422,-0.059103519914144136
1,0.5373908372652128,0.0,0.5373908372652128,0.0,6.707517730496454,0.0,0.0,3.4124426666666676,6.380851248000001,2.030426381504928,2.348419837265215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474058,0.249385,0.105514,0.360074,0.117078,0.111489,0.172737,0.220694,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2168482481028889,-0.25278735001615715,-0.2767883649702739,-0.29020276141050405,-0.27027120596245063
1,0.4769559538646555,0.0,0.4769559538646555,0.0,7.046349781198127,3.2912213333333384,0.0,8.319887999999999,8.286019504,1.2827977972785236,3.333333333333334,2.07487962053132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727033,0.514685,0.859739,0.327992,0.748298,0.95957,0.35176200000000435,0.442178,29.999999999999986,30.0,30.000000000000007,29.999999999999964,29.999999999999986,30.000000000000014,0.0,-0.26700143485528294,-0.366617014099751,-0.45477917774525733,-0.49779752013471107,-0.41507856001483856
1,0.0,0.14186110396760476,0.0,0.14186110396760476,1.1759900657876403,15.069994666666672,0.0,0.12246933333333336,8.753484453333334,0.6563933444918053,3.3333333333333335,2.4999999999999982,0.6461025626990597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917379,1.095122,0.799854,0.538188,0.973362,0.9563279999999992,0.510254,0.83081,65.5847578698353,56.25314054874442,60.0,79.74685945125557,76.0,61.82279320876896,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5299575307721254,-0.42680941264349087
1,0.05783075320922533,0.0,0.05783075320922533,0.0,3.7495327952354423,19.960106666666675,0.0,9.945482666666669,8.730216597333335,0.151895264199747,3.333333333333334,2.4999999999999982,0.46500741987588157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984618,0.78175,0.966594,0.470951,0.951418,0.884463,0.7668970000000002,0.433819,59.99999999999999,60.0,60.0,59.99999999999998,59.99999999999998,60.0,0.0,-0.25747120964668485,-0.36623560827517876,-0.4692426960030121,-0.521544400905213,-0.42751805003817267
1,0.0,0.7232340148000013,0.0,0.7232340148000013,0.0,42.02794666666666,0.0,4.668885333333332,8.429700741333335,0.0,3.333333333333334,2.5,0.635818688799688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949966,0.782293,0.735569,0.251524,0.581707,0.5773690369330238,1.133505,2.180453,65.58475786983533,56.25314054874444,60.0,79.74685945125563,76.00000000000004,61.82279320876895,0.0,-0.25551290804467014,-0.36292509327728806,-0.4722147066695991,-0.5765661780815712,-0.42662430306139
1,0.0,1.109858614,0.0,1.109858614,0.0,52.66052266666667,0.0,0.0,8.266178106666667,0.0,3.333333333333334,2.4297055511045293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479615,0.732181,0.780752,1.9179364984378644,0.589144,0.744463,1.245427,0.383379,50.65420560748481,29.9999999999946,38.29313963760565,81.99999999999906,73.706860362388,42.327632739754016,0.0,-0.2555129080446703,-0.3603241960672588,-0.47221470666959886,-0.528938809182401,-0.411313379540869
1,0.49719933333333444,0.0,0.49719933333333444,0.0,12.03952380153196,0.0,0.0,0.0,7.214123290666668,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337998,0.389745,0.412215,0.328653,0.442377,0.342542,0.256542,0.32606199999998786,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.30797198602168174,-0.35910723656750804,-0.3926003412691932,-0.41787401513229083,-0.38398380016329403
1,1.2381551437742575,0.0,1.2381551437742575,0.0,35.735361400331975,0.0,0.0,0.0,4.4507025066666674,0.0,2.677754143774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165584,0.180636,0.218283,0.123124,0.187117,0.20596399999999804,0.18336,0.175531,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999986,15.000000000000005,0.0,-0.23735849524014735,-0.27150172725905514,-0.3306286200654309,-0.3382716758328108,-0.28811191834285266
1,1.2890654189548219,0.0,1.2890654189548219,0.0,38.34123434434887,0.0,0.0,0.0,1.5039356053333337,0.0,1.899227418954823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062649,0.103649,0.04323,0.060315,0.092181,0.115136,0.02916,0.103842,14.999999999996366,14.999999999996364,14.999999999996366,14.999999999996371,14.999999999996371,14.999999999996364,0.0,-0.16259173825734344,-0.18283266788186472,-0.24323988076104902,-0.23993261007018674,-0.19267958889364276
1,1.2190092161999084,0.0,1.2190092161999084,0.0,35.032951681301284,0.0,0.0,0.0,1.6808921440000002,0.0,2.58948421619991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427,0.121943,0.062756,0.766248,0.079268,0.07453,0.092912,0.078548,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22101183941166208,-0.24814487177530187,-0.3326636150786246,-0.3249540851384873,-0.2613447015978957
1,1.1916607030151205,0.0,1.1916607030151205,0.0,36.35300437603741,0.0,0.0,0.0,1.5295939573333335,0.0,1.8349907030151211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054,0.072076,0.065968,0.148495,0.081352,0.057781,0.069153,0.077965,14.999999999999996,14.999999999999995,14.999999999999995,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.1570629627735211,-0.1765989170566294,-0.2350576704840456,-0.2308206024998237,-0.18610287770883308
1,1.261655302095732,0.0,1.261655302095732,0.0,38.708797344197976,0.0,0.0,0.0,1.5355707680000004,0.0,2.329139302095733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098264,0.188586,0.143646,0.127491,0.189943,0.101421,0.074485,0.143648,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2039645430708023,-0.23194166602647726,-0.29136694373994987,-0.2911416985361527,-0.24555213377631754
1,0.0,0.4511076666666707,0.0,0.4511076666666707,2.8260630752980282,22.360407336631443,0.0,0.0,1.4900375946666666,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714980000000001,0.724799,0.576766,0.080265,0.636433,0.579262,0.35841800000000035,0.257,29.99999999999999,30.0,30.0,29.99999999999998,29.999999999999993,30.000000000000004,0.0,-0.32837891836241434,-0.3936052196695147,-0.36162982042266967,-0.4099101236221739,-0.42533687670187514
1,0.0,0.022802666666667193,0.0,0.022802666666667193,2.4997132940999105,4.918749747433213,0.0,0.0,1.506929786666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454211,0.526997,0.42461800000000016,0.135799,0.59172,0.40964000000000134,0.389937,0.423214,30.000000000000014,30.0,29.999999999999986,30.000000000000046,30.000000000000025,29.999999999999993,0.0,-0.3164529285323272,-0.3734442964712816,-0.3797292638118608,-0.41999682213183276,-0.40116977691404737
1,0.6975662282440861,0.0,0.6975662282440861,0.0,18.692606474384956,0.0,0.0,5.653962666666666,2.3815294933333337,0.19055588760018952,3.3316042282440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112302,0.198529,0.549925,0.645809,0.040357,0.323435,0.227852,0.535829,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3014880734995424,-0.34822994782925076,-0.40199452649390394,-0.4273239882355311,-0.3709691971130139
1,0.7761741738557435,0.0,0.7761741738557435,0.0,12.888896936773815,0.0,0.0,11.94485866666667,4.747168896000001,1.0440284671965236,2.0457081738557457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.728862,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17899640668713115,-0.20346692351593565,-0.2561351163981851,-0.2734761213809025,-0.21537147784227
1,0.43584720173653374,0.0,0.43584720173653374,0.0,5.356100799758571,0.0,0.0,8.192848,5.6171250986666665,3.0405546232901353,2.5077102017365354,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377464,0.222774,0.260787,0.254097,0.318527,0.258243,0.139173,0.240798,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.23146749505604872,-0.26978264117788797,-0.29569809309051454,-0.31285484544057385,-0.2884224084423032
1,0.2188782616993398,0.0,0.2188782616993398,0.0,3.1466666666666727,0.0,0.0,5.253861333333333,4.890607962666667,5.282672161359748,0.7198412616993404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108272,0.063715,0.057131,0.013219,0.139504,0.063277,0.004003,0.051842,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0656304382485158,-0.07606775325156159,-0.0861137182007923,-0.08856129608263943,-0.08114535681605048
1,0.0,0.015927483109131745,0.0,0.015927483109131745,0.9066666666666691,0.0,0.0,3.5959039999999995,3.6862971573333336,8.825967148365269,0.0487995168908678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677999999999998,0.028269,0.0,0.068069,0.016707,0.007732,0.0219,0.015368,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.005927047971724024,-0.007655058351632381,-0.00359500771465387,-0.003165513633261799,-0.008495710536790732
1,0.0,0.023989475041732607,0.0,0.023989475041732607,0.0,0.0,0.0,1.7309493333333332,3.242009541333333,5.932537876335973,0.25750652495826765,1.1102230246251565e-16,0.0,0.0,0.056808,0.0,0.065209,0.0,0.0,0.0,0.0,0.0,0.0,0.030857,0.0,0.032368,0.004149,0.012081,0.319379,0.004679,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02058874392842816,-0.022327571299459673,-0.03518970528216767,-0.04251510997536823,-0.02317348579515171
1,0.04561245881789276,0.0,0.04561245881789276,0.0,0.0,0.0,0.0,4.495077333333334,3.1884690986666673,5.859048079284292,0.14702145881789289,0.0,0.0,0.0,0.051708,0.0,0.039179,0.0,0.0,0.0,0.050374,0.0,0.0,0.061805,0.0,0.113723,0.02017,0.01835,0.0,0.028622,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011293207052061115,-0.011967113740285064,-0.020792130457907274,-0.01891631456777413,-0.012294959647135652
1,0.1528749783141902,0.0,0.1528749783141902,0.0,0.0,0.0,0.0,9.006981333333334,3.3500850986666677,6.242067299432395,6.938893903907228e-18,0.0,0.0,0.0,0.08398297831419015,0.0,0.0,0.0,0.0,0.0,0.08429,0.0,0.0,0.0,0.0,0.006392,0.009006,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0026263977174502072,0.004439933575655383,-0.003985944771189139,0.0004266257943371458,0.005322192675362906
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382272480000003,3.2382272480000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.000000000000012,12.000000000000014,12.0,12.000000000000004,12.000000000000012,0.0,0.0,0.0,0.0,0.0,0.0

2,0.019228582760336017,0.0,0.019228582760336017,0.0,0.8968401991851523,0.0,0.0,0.0,3.7129253600000003,3.84062224877168,0.8768885827603367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111598,0.093711,0.146449,0.090259,0.110791,0.089679,0.101915,0.113258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08269023428925744,-0.09729748945886373,-0.100740853606091,-0.11042819273107905,-0.10440370891232924
2,0.0,0.06920151167095763,0.0,0.06920151167095763,0.0,7.118485333333339,0.0,0.0,6.380851248000001,2.030426381504928,3.3333333333333335,0.5123131549957023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487077,0.591091,0.537391,0.350882,0.416758,0.521652,0.413252,0.596745,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.3061851973295806,-0.3750422703720018,-0.3953120558724996,-0.4429017952768911,-0.40854024560973684
