Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000107,0.0,70.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,3.0000000000000107,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,75.99999999999999,0.0,66.99999999999999,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,55.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,74.99999999999999,0.0,87.99999999999999,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000089,0.0,59.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,60.99999999999999,0.0,77.99999999999999,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000003,0.0,68.9999999999997,0.0,0.0,14.999999999999702,0.0,44.9999999999997,0.0,74.9999999999997,0.0,0.0,1.0000000000003002,0.0,0.0,0.0,1.0000000000002895,0.0,1.0000000000002895,0.0,2.0000000000002895,0.0,0.0,0.0,2.0000000000002895,0.0,3.0000000000002895,0.0,64.9999999999997,0.0,93.9999999999997,0.0,68.99999999999972,0.0,75.99999999999972,0.0,68.99999999999972,0.0,84.99999999999972,0.0,60.99999999999971,0.0,69.99999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.329070518200751e-15,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,91.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,80.99999999999999,0.0,94.99999999999999,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.000000000000003,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,90.99999999999999,-0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000199,0.0,56.9999999999998,0.0,0.0,14.999999999999803,0.0,44.9999999999998,0.0,74.9999999999998,0.0,0.0,2.000000000000199,0.0,0.0,0.0,2.0000000000001883,0.0,1.0000000000001883,0.0,3.0000000000001883,0.0,3.0000000000001883,0.0,0.0,0.0,3.0000000000001883,0.0,89.9999999999998,0.0,71.9999999999998,0.0,72.99999999999982,0.0,91.99999999999982,0.0,78.99999999999982,0.0,75.99999999999982,0.0,74.99999999999982,0.0,94.99999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000009,0.0,65.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,85.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000053,0.0,88.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,1.0000000000000053,3.552713678800501e-15,0.0,0.0,2.9999999999999964,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,0.0,2.9999999999999964,3.552713678800501e-15,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0658141036401503e-14,0.0,84.99999999999999,1.999999999999993,0.0,16.99999999999999,0.0,46.999999999999986,0.0,76.99999999999999,0.0,0.9999999999999876,0.0,0.0,1.0658141036401503e-14,1.9999999999999964,0.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.9999999999999964,0.0,0.0,76.99999999999999,0.0,84.99999999999999,0.0,87.0,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,9997.0,10000.0,0.0,1.999999999999993,9999.0,10000.0,9997.0,10000.0,10000.0,10000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999936,0.0,89.00000000000006,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.999999999999936,0.0,2.999999999999936,0.0,0.9999999999999876,1.2434497875801753e-14,0.0,9997.0,10000.0,9999.0,10000.0,10000.0,10000.0,0.0,0.9999999999999805,0.0,66.00000000000006,0.0,75.00000000000006,0.0,62.000000000000014,0.0,70.00000000000001,0.0,85.00000000000001,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999998607,0.0,71.00000000000139,0.0,14.9999999999986,0.0,0.0,30.00000000000139,0.0,60.00000000000139,0.0,0.0,16.999999999998607,0.0,15.999999999998607,9985.000000000002,10000.0,0.0,14.99999999999859,0.0,16.99999999999859,9985.000000000002,10000.0,0.0,14.999999999998586,0.0,14.999999999998586,0.0,77.00000000000139,0.0,47.00000000000139,0.0,41.00000000000141,0.0,69.0000000000014,0.0,62.00000000000141,0.0,61.000000000001414,0.0,42.000000000001414,0.0,55.000000000001414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.461261483178028,0.0,53.53873851682197,0.0,39.228971962616825,0.0,0.0,20.271509271264826,0.0,50.271509271264826,0.0,0.0,31.461261483178028,0.0,29.461261483178028,9922.0,10000.0,9924.0,10000.0,0.0,78.0,0.0,66.27150927126482,0.0,67.27150927126482,0.0,69.27150927126482,0.0,52.53873851682197,0.0,50.53873851682197,0.0,19.0,0.0,14.0,0.0,0.0,5.271509271264819,0.0,0.0,27.72849072873518,0.0,21.72849072873518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87557841619017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.410313530919282,0.0,32.58968646908072,0.0,35.7927322894827,0.0,0.0,21.651238706478864,0.0,51.651238706478864,0.0,0.0,27.410313530919282,9971.58968646908,10000.0,9932.65123870648,10000.0,9929.65123870648,10000.0,9930.65123870648,10000.0,0.0,59.0,0.0,59.0,0.0,61.0,0.0,67.58968646908072,0.0,59.58968646908072,0.0,25.65123870647885,3.34876129352115,0.0,0.0,22.65123870647885,0.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89609879665335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.172471064317904,0.0,62.827528935682096,0.0,40.42056074766356,0.0,0.0,19.793058907556563,0.0,49.79305890755656,0.0,0.0,33.172471064317904,9966.827528935682,10000.0,9921.0,10000.0,9918.0,10000.0,0.0,79.0,0.0,69.79305890755654,0.0,69.79305890755654,0.0,69.79305890755654,0.0,55.827528935682096,0.0,24.827528935682096,9.0,0.0,0.0,0.0,0.0,10.0,7.793058907556542,0.0,0.0,1.2069410924434578,0.0,22.206941092443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8038855514125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.327632739753312,0.0,29.672367260246688,0.0,35.65420560747269,0.0,0.0,21.706860362395197,0.0,51.7068603623952,0.0,0.0,29.327632739753312,9971.672367260247,10000.0,0.0,68.00000000000003,0.0,68.00000000000003,0.0,68.00000000000003,0.0,60.70686036238868,0.0,61.70686036238868,0.0,60.70686036238868,0.0,32.67236726024669,0.0,61.67236726024669,2.0000000000000284,0.0,0.0,0.0,0.0,11.999999999999972,0.0,29.293139637611322,0.0,36.29313963761132,0.0,7.293139637611322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701053784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999997984,0.0,82.0000000000002,0.0,0.0,15.000000000000204,0.0,45.000000000000206,0.0,75.0000000000002,0.0,10000.0,10000.0,0.0,2.9999999999997975,9997.0,10000.0,9998.0,10000.0,0.0,0.9999999999998046,9997.0,10000.0,0.0,2.999999999999801,10000.0,10000.0,0.0,85.0000000000002,0.0,84.0000000000002,0.0,74.0000000000002,0.0,93.0000000000002,0.0,84.0000000000002,0.0,84.0000000000002,0.0,73.0000000000002,0.0,65.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,75.0,0.0,0.0,15.000000000000007,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.0,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000362,0.0,0.0,15.000000000003633,0.0,45.00000000000363,0.0,75.00000000000364,0.0,0.0,0.9999999999963709,10000.0,9999.999999999996,0.0,0.9999999999963585,9998.000000000004,10000.0,9998.000000000004,10000.0,10000.0,9999.999999999996,0.0,1.999999999996362,0.0,1.999999999996362,0.0,81.00000000000362,0.0,58.00000000000363,0.0,55.00000000000364,0.0,63.00000000000364,0.0,67.00000000000364,0.0,64.00000000000364,0.0,60.00000000000364,0.0,60.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.999999999999994,0.0,71.0,0.0,0.0,14.999999999999998,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999947,9997.0,10000.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.00000000000182,0.0,0.0,15.000000000001817,0.0,45.00000000000182,0.0,75.00000000000182,0.0,0.0,2.999999999998183,10000.0,9999.999999999998,10000.0,9999.999999999998,9999.000000000002,10000.0,0.0,1.99999999999819,0.0,2.99999999999819,0.0,2.99999999999819,0.0,0.9999999999981899,0.0,75.00000000000182,0.0,88.00000000000182,0.0,81.0000000000018,0.0,72.0000000000018,0.0,91.0000000000018,0.0,64.0000000000018,0.0,61.00000000000181,0.0,79.0000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000089,0.0,59.99999999999999,0.0,-0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,9998.0,10000.0,10000.0,10000.0,0.0,0.9999999999999964,0.0,1.7763568394002505e-15,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,60.99999999999999,0.0,77.99999999999999,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999998035,0.0,54.00000000000196,0.0,14.999999999998042,0.0,0.0,30.000000000001968,0.0,60.00000000000197,0.0,0.0,15.999999999998035,0.0,14.999999999998035,0.0,15.99999999999805,9984.000000000002,10000.0,9983.000000000002,10000.0,0.0,14.99999999999805,0.0,16.99999999999805,0.0,17.99999999999805,0.0,50.00000000000196,0.0,79.00000000000196,0.0,54.00000000000195,0.0,61.00000000000195,0.0,54.00000000000195,0.0,70.00000000000195,0.0,46.00000000000195,0.0,55.00000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,76.0,0.0,15.0,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,17.999999999999996,9983.0,10000.0,0.0,16.000000000000007,0.0,15.000000000000007,9984.0,10000.0,0.0,18.000000000000007,0.0,17.000000000000007,0.0,18.000000000000007,0.0,61.0,0.0,71.0,0.0,46.99999999999999,0.0,72.0,0.0,66.0,0.0,55.99999999999999,0.0,68.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,92.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,10000.0,10000.0,9999.0,10000.0,9999.0,10000.0,9997.0,10000.0,9997.0,10000.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,55.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,9998.0,10000.0,0.0,0.9999999999999929,9999.0,10000.0,0.0,1.999999999999993,0.0,1.9999999999999876,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,9999.0,10000.0,0.0,0.9999999999999929,10000.0,10000.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999467,0.0,91.00000000000006,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,10000.0,10000.0,5.3290705182007514e-14,0.0,0.0,2.999999999999991,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,0.999999999999984,10000.0,10000.0,10000.0,10000.0,0.0,80.00000000000006,0.0,68.00000000000006,0.0,86.00000000000001,0.0,74.00000000000001,0.0,79.00000000000001,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000018,0.0,57.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000018,0.0,1.7763568394002505e-15,9998.0,10000.0,9999.0,10000.0,0.0,2.9999999999999964,0.0,2.999999999999986,1.0658141036401503e-14,0.0,0.0,2.9999999999999893,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.00000000000001,0.0,75.00000000000001,9905.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
