1,2,3,4,5,6,7,8,9
7.827223840256805,-27.107193332913468,-5.8207730298627585,-139.74490130160464,-50.203980378324566,-142.4168371758671,-31.92131561085081,-138.87461925835314,-79.64633931463597
3.281862575937046,-37.18025753917276,-15.861714182425056,-149.15514019273184,-50.50102268016395,-156.30453172814646,-38.698155057740884,-144.4590032463677,-86.89719955225925
13.155093128960553,-31.321911222499168,-7.438802039382603,-135.79017879832602,-49.320846225132115,-145.25954909285707,-31.950519810772562,-133.85079732317627,-75.37043511636871
-0.9298923658120888,-36.91073267746192,-15.366105682394656,-149.72637001209688,-50.2961659753143,-157.7779650325258,-40.594771831653965,-146.47583135649523,-86.66373941593965
10.526281305400017,-27.652491544119513,-8.428131015325429,-140.57374593200436,-50.23005873408008,-141.43642833205996,-31.95653163899864,-138.66327994370403,-79.64633931463207
1.881025217601172,-40.23735752303548,-17.95931391430917,-149.42543040873858,-50.899614590480276,-156.73206645940422,-38.71287661639621,-145.19369901598222,-87.27837958071406
5.060549058161785,-30.98930799417561,-8.111880978768967,-130.8628794029806,-51.26282620011646,-136.38607459509342,-31.943214918370238,-131.50660616151865,-80.8911816326553
3.061166832124263,-36.62118541151456,-15.746747998326834,-147.66182826738608,-47.796670653138804,-153.2158670694896,-40.43321913786861,-146.70545285577754,-86.66373934505063
7.750846978438661,-23.479769608026437,-4.47886833950267,-134.229972627579,-51.296426200120045,-134.33207256722318,-31.953233924774004,-136.89764293086932,-80.84559118039964
2.973178382615698,-38.27767253916593,-15.732483182421953,-148.7727671955206,-50.4666399643588,-155.30412806551828,-40.187791403326464,-144.45900324638345,-86.8971995520635
15.233243563112842,-26.133263148588576,-0.37876116923006187,-130.60099625618156,-51.53858879046842,-142.1539093337699,-28.165353877224533,-133.86581330431127,-75.3704349620608
3.186895889397162,-37.38575553912632,-15.379401645512582,-149.0869063370542,-50.297376219301064,-157.75202543002075,-38.42831168339615,-146.48912745072144,-87.32952911407982
7.752985248153854,-26.01466011648069,-6.544085583032123,-140.37811602649666,-50.23005834437706,-144.32211268383844,-32.59786390982188,-139.07635777943196,-79.8201413116043
3.2313198266150405,-37.80405952352938,-15.393392908137352,-148.18387019075703,-46.72580285574087,-154.55930361395127,-38.42247968132897,-146.71308532280636,-86.74936705119681
13.155285032263619,-31.854197973963764,-6.211325753387664,-130.98663602690294,-50.309811285277654,-136.3860745950975,-31.961640163383294,-133.71971349965952,-75.3704350700355
3.6353615566521977,-37.54075253916223,-15.485050469224975,-148.62909839515746,-50.50907168016017,-155.88327817566227,-38.43172269534586,-145.8641932907736,-87.35978245636862
8.466649982882844,-25.593819003290044,-4.800830212080273,-139.84143891082155,-50.85164941505746,-142.00302540111932,-31.617661442056495,-138.46931891990883,-80.46101171121303
2.714433358206085,-49.73294472196485,-25.586436297589273,-126.79732558791893,-52.79349282197351,-134.97524012164763,-40.9062500690028,-126.72285980376911,-86.01594366351198
13.935387855930935,-26.093446385496676,-2.2244852173768748,-136.89806831450747,-50.72497513777325,-145.69161653980012,-31.907732498423556,-133.8575553043201,-75.32484468424029
-1.7004389385094725,-36.730919893920955,-15.552308249503506,-148.51083840184606,-51.97135740555732,-157.07229541399994,-40.72920789858349,-146.48610043993511,-86.6637393449599
8.561047910444954,-25.8156160337481,-6.153816103210746,-137.7506798348232,-49.65525475289614,-143.44492311787837,-31.461998978115652,-137.69615520530908,-79.3651870804845
2.3251859008845894,-39.904357848790674,-17.902861195231296,-150.07721330129155,-50.90883696947814,-157.80709848923885,-38.69553205054505,-145.17897796762568,-87.15294456972406
13.12091629279149,-31.594481851054788,-7.539186940306353,-131.36110835008904,-50.643518638311825,-142.59391743963096,-31.951168963384433,-133.844606869617,-80.78910104569286
3.580072863638419,-37.108070610599725,-15.228746995286153,-146.69608023780359,-48.36010530669894,-155.42412246295356,-38.42906515042498,-138.86977098567505,-86.89719955206512
7.750770723024901,-26.464850736763488,-5.969877142957808,-137.7506798348245,-50.23619289866563,-143.52358095167006,-31.749807073568867,-138.48980744004072,-79.6463393146389
2.878468483680086,-37.18025753911412,-15.838786182446286,-149.8068247655817,-50.288117162678994,-156.6151120276179,-40.535600586623524,-146.71308476129204,-86.94915468474115
9.36654149818259,-34.40715038953901,-9.583490204523608,-135.4555902723274,-54.4823968457286,-144.8456310720009,-31.964331807713236,-140.8172975618568,-81.01893350659002
3.5699511324336353,-37.115833610589604,-15.116213371254661,-141.18526528843765,-46.7393148557408,-155.4241945689722,-38.73422405079024,-146.4717948589899,-86.89720073534338
7.747847982825254,-22.592540447386043,-6.773068136524715,-133.29773353058283,-50.23619289866294,-135.14958587096487,-31.95831724877658,-138.6794974489763,-79.64633931463791
2.9761901255022263,-38.27767253913684,-15.921763986237474,-149.84629104294274,-50.373922698909475,-157.22763468722906,-40.36129474817587,-145.17897805864823,-87.15294466073799
6.590745177907179,-30.361861797901618,-5.941281702941575,-133.2574262189851,-51.26282901196604,-140.96942135560784,-31.953131807720922,-136.6783691248342,-81.05607350658929
-0.49622200873634803,-37.29351484011694,-15.400599645508771,-148.54464839515944,-50.29058937590529,-155.43411608059944,-38.42607376106242,-146.50638039862187,-87.04487559916315
7.914944729817497,-25.73037132110128,-5.958138261086434,-138.76931158712026,-50.16373701480715,-142.6176501416482,-31.821018076989645,-138.9019121261196,-79.56681490755334
3.062320399738189,-37.18025753919349,-16.90434540748111,-149.0166566471974,-50.46761453792082,-155.5092076139511,-38.69815636136594,-145.14517930331968,-87.33872834793893
13.228907199779245,-35.350294457090044,-10.416157003909177,-131.3611083500879,-50.89049706303789,-139.54897498375345,-31.95116896338267,-133.85079730432167,-80.49494295139012
4.656866870553879,-37.73232053916288,-15.64759264553142,-148.79164139516953,-50.48544869127901,-153.94752410912542,-39.96438180105765,-146.72113376129298,-86.89720073650939
7.750846982907875,-25.375498559756174,-6.0886413914028115,-139.8414389108267,-51.29642620011516,-139.74602487727913,-31.963762830051913,-137.7605880991799,-80.8911815065905
3.183810419104022,-38.277672539168655,-15.799867182425297,-148.97866183736443,-50.483996720581054,-155.79638954924934,-39.68206304481004,-146.71308599289105,-86.96769224281282
13.05182341160006,-33.724621798706465,-12.727749004747402,-131.3611083500859,-47.31114030326928,-140.0084757341864,-33.88261051205315,-133.87228130430722,-78.40817673583312
3.089613627295426,-37.457634539165824,-15.37940164551131,-149.57202730121836,-50.50907168016386,-157.35118117444347,-38.9308809480227,-146.4891273564833,-86.66373934514638
7.751150817633677,-24.101291678505206,-5.719084772809362,-137.4611943749558,-50.230058344368224,-136.8141209322552,-31.963901416775627,-138.50574765334213,-79.68409680905573
7.68881043902916,-38.27767263015047,-15.754372182407915,-148.84217749748794,-50.50102268016031,-155.36979498816618,-38.423673762206626,-146.69746306452078,-87.35978024618647
13.196577455859964,-26.029026317500687,-3.3189976285739475,-130.600996163755,-51.15201581985398,-141.36663915496268,-31.895963064074458,-133.85079733287597,-75.37043510432567
-0.8714813515684714,-37.27656545204506,-15.357975645505201,-150.06879191468485,-50.297376670881995,-157.46435308021944,-38.431722695331935,-146.4677025978828,-86.86498649167429
8.029172652137886,-27.263882169702605,-8.696894963670788,-146.11692958978793,-50.230088679048244,-151.9032628486808,-35.917075698650166,-138.65616435620527,-79.50627412206295
3.7277857430721735,-37.588430893918925,-15.771929200125308,-148.89485028439532,-50.290497511480574,-157.32357476691845,-38.703291057733914,-147.13262629415738,-87.15294617398057
12.86144652125631,-30.025990543001434,-5.4953801288114,-130.6009961637551,-49.00181039230519,-139.81039456883133,-31.872679563384054,-133.85079733289092,-75.72704713730596
1.0429186026398813,-37.493388539131615,-15.45627964550611,-148.6003283951709,-50.50907198323214,-155.48801025854613,-39.67473239543981,-146.53466966101226,-87.35238899516925
7.825622840407055,-23.761242557671743,-5.2599688184850155,-141.26478443056897,-51.11484629484361,-143.53625695817658,-31.950891807713802,-138.421322655764,-79.69192964082254
3.08050859310101,-37.04466906149857,-15.921763986230966,-150.92906835079168,-50.29085312343242,-157.99556594512342,-38.4247995457147,-146.71582078985935,-86.6637393450497
7.648786197789205,-29.441085515631173,-9.240843505874624,-129.10906696008828,-51.296426200108094,-135.52953713462006,-31.823142914419535,-129.89281883816602,-80.96689898492953
3.394485288310994,-37.585440539129465,-15.512304645509724,-148.65635340250452,-50.29325303566237,-155.52382336366446,-38.42559935006188,-146.6208215145824,-87.15294466303693
7.326815518333289,-29.075237352460896,-10.092618388435774,-139.84143891082505,-51.296518310058964,-143.52358095169802,-35.91996304327523,-138.28019478693565,-80.82455091612742
3.359327420342334,-37.92673145205057,-15.9217640233666,-149.30049719075507,-50.290864299156375,-155.54088771250508,-38.430513695339535,-146.71992598092294,-87.08693263552432
11.851928125311867,-30.85796437188683,-6.296554203152775,-130.60127297001114,-48.61966157393772,-137.74783270535778,-31.962822244475255,-133.8518093043112,-80.89118150659085
1.7404372864988655,-37.65168053918377,-15.566952645524006,-148.71100139516014,-50.50622364845936,-157.3159618848669,-39.80008718923845,-146.6646596404009,-87.32509940506297
7.750846982879187,-26.79103260158059,-4.212473502006896,-139.28580264933692,-51.29642643918299,-142.46986831886034,-31.962438204077287,-137.33370074469278,-80.8911815065869
3.5570864066819308,-37.18025753912916,-15.850454182408237,-149.13042264719775,-50.35000198038964,-156.40973883976778,-38.42247968306217,-146.57314201450822,-86.8971995520644
14.809805259719246,-31.221129223382256,-6.817895724165462,-136.2599057836656,-48.3925736693365,-144.01329185386305,-31.713218631474554,-133.85628330432615,-75.34734817105863
3.433174489492421,-37.42699053913118,-15.351729645487561,-148.49577839515842,-50.509071680160254,-155.38346025854406,-38.43172269533594,-144.20737430163004,-87.237272967641
7.792044599358535,-27.137340272442067,-6.184896150756979,-138.14697320910454,-50.19645953554568,-143.52358095169575,-31.83200516604783,-138.60370537471735,-79.64633931463791
3.4690415342724368,-37.180257539142715,-15.870447182414404,-149.1638732399967,-50.50223302167951,-156.65519617853334,-40.853203147628456,-144.45900324638205,-86.89719963608856
13.00991792072866,-29.375708161711074,-7.156004076912035,-130.60099616375894,-46.62851548414143,-136.38607459509404,-31.94880624767672,-133.75373088517713,-80.89118150659347
3.4451735158823364,-37.277733312011506,-15.392391645519355,-148.5364403951588,-50.42781170726287,-156.72934514849658,-39.188227736027365,-146.4992043564883,-87.10694524964124
10.71126574393419,-25.446492872219338,-7.887451169108738,-143.04992136178592,-50.23056036868274,-138.44260045999232,-31.96433180771247,-138.48528038763496,-79.42475147863408
3.7277865586712817,-38.26075953914064,-15.921763986217764,-149.4061493951604,-50.494403232077,-155.54086541620472,-40.36062111538775,-145.09188166987053,-86.82391855769596
6.078276683240764,-30.175000728861285,-3.6652534254715134,-143.6869270530562,-51.27681016598721,-141.38274041183405,-31.95774180771582,-131.92114468549156,-80.89118163097228
6.8789740105446615,-37.41207953910353,-15.413250645509857,-148.55729939515868,-50.50342286335266,-155.44102425854516,-38.42468735006232,-146.34641836654592,-87.35961153245603
8.008879084552822,-25.85505198704518,-8.344578569547332,-138.68300727056172,-50.08493525020533,-142.72161355962209,-31.761795668630256,-138.4946839199563,-79.58243919682253
1.4229988237949396,-41.02721504653521,-18.00901395637225,-149.67372587893385,-50.70912562217095,-155.54086541620313,-38.696960979117996,-145.17897796762233,-87.35978047057638
13.59631259531047,-29.766355058124468,-2.258884913092879,-129.88167436132298,-46.628517004456896,-136.4461456400527,-31.951169066648546,-131.8802268684999,-81.05915750659634
3.251576747299671,-37.55565954896325,-15.557406645504608,-148.2589389446512,-50.29325316441069,-157.15741217582843,-38.42880969534472,-146.66422071582573,-86.83351353310503
7.750846982883443,-25.757517747756665,-6.5250504811677335,-139.8414389108239,-51.296426200098104,-134.3320725672217,-31.964332119050574,-137.84894030142752,-80.84559118040347
3.2077598391989763,-37.18025753908624,-15.813502182426982,-149.0195669147677,-50.50102268016477,-155.51019799553768,-38.422479833657995,-146.66775397758704,-86.89720048416133
14.41369301153213,-32.92579724567556,-8.856164963770206,-138.97166621341935,-51.21062052884671,-149.08211725921274,-31.942270728475975,-133.85079740792452,-75.37043506040537
3.727786558669754,-37.46765253912541,-15.392391645518872,-148.53644039516004,-50.518659094780865,-152.34351925291867,-38.4413080882377,-145.87524329015872,-86.89720032106213
8.466649933891736,-24.734735809420414,-6.687001763304382,-139.08225473331393,-49.785280374682245,-142.7710986865095,-31.616737385226912,-138.04176715243028,-79.6919296829601
3.2613404299240383,-42.71400151505929,-24.279462619114994,-126.70515958792247,-43.007845075900015,-134.90845349585976,-33.65517827054609,-131.44116043967597,-77.0552742943393
12.84355702489247,-30.9565452386381,-6.168126380538732,-130.4855969054432,-50.887419679944635,-136.38607459509308,-31.865323498419656,-133.86045931336247,-80.28961546916669
3.0503484200078166,-37.44145253913602,-15.407689330252873,-148.50726857470437,-50.409870680166684,-155.3949502585475,-40.08848656376998,-144.1196628415773,-86.89719955206844
7.461614571958689,-28.621301045999644,-8.73615597857736,-139.02904441036495,-50.196491907718276,-143.67371603064646,-35.90615232678532,-138.93410135172238,-79.69192964082292
3.1127576270915096,-37.86310756604566,-15.921764006764848,-149.28424835814553,-50.50206447470786,-156.0209315130606,-38.42880979472822,-146.71822076129337,-87.15294464711768
12.120519326172369,-30.589374142455853,-6.49786360507804,-130.60099616375695,-51.29642620011453,-136.3860745951048,-31.96433180771976,-133.74004912190622,-80.8911816362724
2.973178382612799,-37.594758539155265,-15.510030645477189,-148.65407939515998,-50.50615947618369,-155.5231319050029,-38.42880969860747,-146.59502320301903,-87.35978280620738
7.783755284278987,-25.655406183014115,-5.098976702590514,-139.84143891081834,-51.25975720011784,-143.52358095169478,-31.952108807718453,-138.63075609411132,-80.87435875420552
6.0276492738407494,-37.57303689390808,-15.281495286970875,-149.00872464720075,-50.28982150288652,-157.44970248411448,-38.423047684858155,-146.7147887612944,-87.15294722181214
13.051823411618665,-25.393882615719733,-4.46124203259607,-130.6009961637574,-51.52281676953539,-141.95467588180577,-31.964331807717116,-133.85079730432352,-80.81797001365312
3.023832995892418,-37.35228153913832,-15.303402645514305,-148.44745194054252,-50.50907168016035,-156.84391480231744,-38.431722763177255,-146.4131285321635,-87.3597803653075
8.561047910480957,-26.648438635119476,-7.490250974635268,-137.75067983482992,-49.94050975291789,-143.4741462889997,-30.738021555543654,-138.5462304926358,-79.44788891162973
2.288565239921537,-40.000188079830586,-19.3867562112274,-149.18326950023956,-50.908836969481264,-156.3750056977472,-38.69815505773655,-145.1789780437735,-87.35978056644802
12.661285405630158,-31.074321044856454,-9.030585339115918,-130.6009961637549,-50.06338179397518,-141.6589452647966,-31.95313180771408,-133.85079730432022,-81.06682255495133
1.039645161902433,-37.441937539159625,-15.487467645497462,-148.6315163951563,-50.50615868016266,-156.9864231876361,-38.42881139675871,-146.5917784397938,-86.89719955206247
8.528542681551441,-23.973896183517994,-7.785250692679634,-147.12383773744975,-51.29159620011597,-142.1496021594076,-31.9618332640798,-138.872557992892,-80.51226504885275
0.4148105427517823,-38.334026539182524,-15.92176398621208,-149.40614939515999,-50.50786341669707,-155.54086541620472,-38.44313283193741,-146.71992476129034,-87.35978458015516
5.307492977139647,-30.692722724129915,-3.666283397755309,-134.8661913257932,-51.296429321894585,-141.38335744651653,-31.964331807714125,-131.5193856730736,-80.89118167344253
3.1002745804962846,-37.61597753912645,-15.544050645488861,-148.6880993951591,-50.290516975317296,-155.53251836364882,-38.424687415081486,-146.46775355387825,-87.15294469188125
8.10615243675535,-22.89105611800074,-6.580609113599083,-131.974433988557,-51.18826120009734,-135.4672854507126,-31.884313563383593,-132.077900197853,-80.89118150658935
3.103409630358618,-38.22510056366401,-15.921763986212506,-150.39220456568157,-50.29325310119422,-157.49299006754353,-38.408178055820635,-145.06522082649397,-87.15294459829167
7.598833596266145,-30.12563055910622,-7.408494730760632,-132.42792814077868,-50.95336193309297,-141.3827404118341,-31.70977420661994,-132.30335201871074,-80.99289050659212
3.3622664262514927,-37.94799055223252,-16.68606653566801,-129.00842496856495,-48.08434599972982,-137.41216518180238,-38.07965781657027,-126.72629177204486,-85.99482372543838
8.058636425317443,-22.810209475317656,-6.508637434717608,-134.5223364595056,-51.302560754404574,-139.89321970752775,-31.957519180775293,-132.03963948716498,-80.84559118040787
2.714433358219642,-38.29239953911942,-17.052170693565152,-148.5875998388991,-50.35572421093986,-155.1914815326736,-40.86136952510201,-144.46413924638296,-86.87302067068323
14.877575879251479,-34.09107867145768,-9.879616016284253,-131.36110835008893,-51.49551132229889,-142.95448593263336,-30.08831155973928,-133.85628330431837,-78.00791144449069
2.9889912974141932,-37.44769853907455,-15.429738645511373,-148.93398313872206,-50.29737497531979,-156.88704043116337,-38.431722695344,-146.53946435669326,-86.66374111666543
8.362650186758055,-23.476748737645195,-5.889092085319186,-140.26413062514095,-50.72607921397415,-140.26780398152295,-31.964331807712874,-139.16391265270758,-79.85844464082895
0.8084444291867978,-38.0692501069126,-15.921763986222539,-143.27118818332065,-50.50616057668618,-156.63054519354426,-38.42777794741185,-146.7182207612945,-86.89719955205992
7.521855432530932,-28.349114656273585,-4.814582410950829,-139.3200297023294,-51.29642620011624,-136.38607459509342,-31.810349498428835,-138.75822038535017,-80.84559137675699
0.011821112116338739,-37.38648953914273,-15.314562645526573,-150.53843169303,-50.4767481951881,-157.46812172658167,-40.11945877700993,-144.16626184152418,-86.6637433955231
8.590887211899327,-28.838698715885435,-10.30514921937884,-138.2199491434046,-49.48676500134984,-143.4191678394688,-30.724858658469834,-138.088500839598,-79.1304256328975
3.438667389243344,-37.18025753915116,-15.87606718234664,-149.1880371907566,-50.41615791376851,-155.54086541620427,-38.696963262307015,-144.45900324638032,-87.35978044856203
12.652122803090831,-33.62969060585533,-8.605756625970658,-133.13931508984055,-52.02714630353996,-142.60064740379926,-31.2786859299558,-133.8562833043077,-79.11895672325187
2.82525966049956,-37.471464539137116,-15.48746764551107,-148.63151639515877,-50.51028186093473,-156.2097496042312,-38.43172434495849,-146.05146198139644,-87.2769007387227
9.791111477672642,-25.069894691285747,-6.795636500977922,-147.6597536128849,-50.85164823042195,-146.65344625170673,-31.61766144204322,-138.95898075200517,-80.5122650968479
2.980170839912324,-37.96915961061804,-16.33966160842636,-131.06966050665653,-50.502239433312134,-140.69163102160303,-40.59444029947307,-129.63675604552355,-88.25832753269627
7.133224713821724,-30.832731369471652,-6.4325379341816475,-135.50451704507788,-48.9421526820294,-141.37672967777377,-31.66525449842498,-131.3899068060301,-78.87950314449445
1.4766919227056103,-37.00925408946301,-15.344421417640207,-131.3824991590963,-48.23965111525692,-139.2595181624041,-40.21814323158919,-130.8317118768658,-86.66373949351235
8.007974904833807,-23.3083532235527,-7.304461032466813,-148.17580476307975,-50.75514712031461,-142.69877291257154,-31.532668498426688,-134.31659537773496,-80.70140955412491
3.3955618576918365,-37.90939961064439,-16.065187598617364,-129.5533509787043,-40.11495684895326,-134.58977998694212,-32.82203085071809,-126.72115723287563,-73.7058280428454
6.4724368565315,-30.300932312568627,-5.435305010413417,-133.6726654068886,-51.302599581157104,-141.1336050744057,-31.8464444984224,-137.9170086103008,-80.84559119926048
3.4690415340806435,-37.446021539105104,-16.688254861931874,-148.6095002682629,-50.50342268016431,-157.35451787120547,-40.46871666102093,-144.2397708415652,-86.89719955206348
7.780686284289898,-25.371562807933692,-6.864063466961321,-137.75067983481966,-50.196458344372594,-143.58219099664967,-31.951168963385157,-138.03292196036773,-79.8584446408229
3.117700271733744,-37.91809061060193,-15.525764908179505,-148.39927866080163,-46.50732677157718,-155.49642541454432,-38.42367379761675,-146.7130847614731,-86.66374428978793
13.601663670247175,-30.22650626389275,-3.1531330606664425,-132.25500790044345,-49.62262827171064,-138.35859368725147,-31.558136233133375,-133.83232857921016,-78.62372614891977
2.3642612070878766,-37.46128253916372,-15.38455864553155,-148.49327307773981,-50.46488863062563,-156.75324854461996,-38.70620405774344,-144.91704857361378,-87.11945840295482
7.780686284280671,-23.1480371947765,-6.640773569050845,-135.17403135918403,-50.19645834437413,-137.13647367398426,-31.9531318077114,-138.04201017523033,-79.64633931463602
3.3179238356324117,-38.277672539167675,-16.18598923233146,-148.59289007494192,-50.501022711494805,-155.27294898816945,-38.69815555307286,-144.93914046993598,-86.89719955205534
15.205078261696928,-26.133263148581058,-0.5615204814489818,-130.60127556155277,-46.65709348415419,-137.23863868944727,-28.17665032861551,-133.85079730432025,-75.37043496207671
