1,2,3,4,5,6,7,8,9
15.144909883615847,18.600002012355297,18.76290906438731,-15.298448585155109,-13.984187060549816,-18.674703563748803,-13.928834931846017,-9.318532335830978,-15.686347557962256
29.91015590718287,32.79801454924361,28.799183445819722,-12.110212916617835,-10.929386327959167,-15.500428492062936,-10.101720850552423,-4.192813614508214,-8.274200116246151
17.32295292887668,20.4180368734894,15.426076549491684,-15.298449444209718,-13.98418791664446,-18.67470480414454,-13.9288349317381,-8.867318615535629,-14.700859803953852
29.228348611853633,28.0852214382641,22.39324212440711,-12.458650916620892,-11.277824058331449,-17.550281157386166,-7.7567932137468265,-1.877156013645172,-8.431788116248677
16.74350719332184,19.889426354348274,19.742219935005608,-15.298448585156104,-13.984188153783693,-18.674702461257667,-13.928835239979582,-8.867319316084737,-14.700859369222277
22.94906578015828,27.91206342602269,21.529718097426098,-12.52279991662119,-11.341973058325012,-17.614430157380692,-7.820942213751403,-1.9413051108211143,-8.495937160368095
15.144909883630243,18.600002012355368,13.639568506345087,-15.298450097980714,-13.984187060567708,-18.67470251607332,-17.55566197498013,-13.169161297934133,-19.53697446615833
23.149612881425142,28.14606502660648,21.6743133995301,-12.303830916618887,-10.99489658984672,-16.59622086188345,-10.358031993581092,-4.258275614399341,-8.339662116242076
16.7745791523907,20.41803687349698,19.56828164592384,-15.298450109139077,-14.179741106313445,-18.674702461195192,-13.92883602497067,-8.867319595392287,-14.700860234040439
28.545886479013134,28.29559452049866,29.324521397980092,-12.450739187837039,-11.269912536983641,-17.43920590474698,-7.748881213752954,-1.8692440136387298,-8.423876116247294
15.144909883636567,18.600001182262723,13.639568506360051,-15.29844858516544,-13.9841870605638,-18.674702461194556,-13.928835882446768,-8.867318423419034,-14.700861992504533
26.949814988357467,30.13496712684367,28.40959867309573,-12.491914571437102,-11.311086058329339,-17.583543425594566,-7.790055213743246,-3.174205544748052,-8.465050468580971
15.909241704268252,19.055160865307137,19.515960271707932,-15.298448585156217,-13.984187060563373,-18.674702461433267,-13.928835241134442,-9.087274618818382,-15.46781562012429
30.529895673326067,29.34300537414699,29.657437116693814,-12.125708175104828,-10.944881058324485,-17.217338453030195,-7.423850213751324,-1.7427590136437794,-8.2973911162334
16.77457915238795,20.41803687349801,15.426076549478788,-15.29844944421202,-13.984188439438443,-18.67470246119799,-13.928837146816866,-8.867318423425429,-14.700859369215797
26.497059789229752,28.534097803519252,28.45077267313612,-12.450740577524039,-11.269914395173958,-17.54236915737817,-7.7488812137486764,-1.8692440136471355,-8.423876149619192
15.14490988364861,18.60000201236366,13.892724653531152,-15.298448585152721,-13.98418706052489,-18.674702461199516,-13.928835441090845,-8.867318423426196,-14.70086249114805
24.440194463369558,29.780075511332058,27.83534914951437,-12.491913638893488,-11.311086335830227,-17.583544010041763,-7.790055213754309,-1.910418097631935,-8.465050116248827
15.31409934018608,18.619025816487124,18.737681840971007,-15.298449732340922,-13.984188367833612,-18.67470246116993,-13.928835274509828,-9.16022599042835,-15.52804053090117
29.920341907183705,31.554786548283104,28.800847637832483,-12.108550558137859,-10.92772133260067,-17.20017998505348,-7.834647660792401,-3.703260453948371,-8.277804414875996
16.774579152387425,20.41803687348561,15.426076549497042,-14.583091767753197,-13.816024309835472,-17.49674723839436,-13.928838713529094,-8.867318423410579,-14.713587828371962
29.605389907184843,33.31355403748451,28.451229422340546,-12.450738916622734,-11.269914607070719,-15.840954493156145,-7.751260213752902,-1.8716230136419036,-8.426255116247399
15.144909883646504,18.600002012366403,13.639568506355731,-15.298448585154839,-13.98418706056245,-18.67470246119943,-13.928834931711966,-8.867318423429749,-14.70085936919225
29.551525907182253,30.742222842857664,28.46948553712629,-12.491914515429011,-11.311086058331172,-17.583543419105737,-7.790055213752163,-1.910418761273855,-8.465050116251613
15.144909883614853,18.60000201233678,13.639568506393148,-16.731446617578975,-16.02183881505846,-20.351641085727334,-13.928835421116466,-9.090766187574038,-15.458581049255391
29.94838590719914,28.023526459072087,28.81434344582874,-12.09505315270554,-10.914226328360671,-17.186683427414366,-7.417236213746692,-2.887464542403866,-8.29066111624203
17.034591875329,20.658735178567696,15.69526621451699,-15.298449971681473,-13.98418706056704,-18.674702486989332,-11.927742786531658,-8.867319931236564,-14.71358555256136
29.58864190720398,31.028258320210064,28.44190944581394,-12.467486916620084,-11.286660058332204,-17.559117437946398,-9.773737360959489,-4.357863614401989,-8.439250116250863
15.144909883638801,18.600002012366183,13.639568506363213,-15.29844858514762,-14.481644393595063,-18.67470246119356,-13.928835471743218,-8.867319100942508,-14.700859897010423
23.89546638247218,28.130463299193515,27.5341821886782,-12.491912916626143,-11.311086556799852,-17.583543435189824,-10.419596195139894,-4.383663614409922,-8.836460605029297
15.130647883642178,18.585740012338512,13.625306506355917,-18.10793245041713,-16.709514158003785,-21.55216914842366,-13.943096931740476,-9.105029490829493,-15.458585881838138
27.66098130059998,30.23017685880332,29.110005506629562,-12.095053380314079,-10.914226058326166,-17.18668343407904,-7.393195213754511,-1.7119880136268955,-8.266620116245052
17.034591874561947,20.65873517859164,20.71426074479499,-15.298448585156871,-13.984188011268673,-18.674703883212857,-13.92883493173783,-8.867320581545355,-14.700859369215257
28.248488715138905,31.446438825004016,29.324521385248843,-12.450738916623175,-11.269912058328389,-17.542370795919037,-7.748881213749906,-1.8692440136361363,-8.423876116246285
15.144909883643288,18.60000201238283,13.639568506348079,-18.022818955607214,-16.695252158003584,-18.674702461195505,-13.928836033179754,-8.86731856494247,-14.700859369218085
25.101100429712602,27.649061354696556,27.859170527552315,-12.491913380899456,-11.31108633389137,-17.583544833241287,-7.790055213756235,-1.9104180136318143,-8.465050501311639
15.144909883621247,18.600002012348718,18.737093201092364,-15.298450784951251,-13.984188033215533,-18.67470246119393,-13.928835365227945,-9.080325380008878,-15.448139894440692
23.336016881401825,27.62930497700924,28.807154673094914,-12.094357376176882,-10.913530335062207,-17.185987157386634,-7.392499213753071,-1.7387561689339628,-8.266272116252717
17.034591875322043,20.658735178586653,15.695266214532191,-15.298448585155365,-13.98418706056353,-18.674702461190662,-13.92883493197599,-8.867319314450567,-14.713585369216025
29.60538990719037,33.313554037481595,28.45865744579051,-12.450739370302594,-11.26991205832971,-17.542369611324315,-7.748881213759882,-1.869244013641913,-8.423876116250634
15.6633909458879,18.853123941727674,18.638606992898275,-15.298448585149822,-13.984187060528031,-18.674702461189934,-13.92883534086065,-8.867318423424306,-14.70085992567076
29.35861450136771,33.13280874818355,28.388435445821543,-12.520962603835395,-11.340134058326571,-17.612592685779873,-7.819103235493694,-2.3264367827534707,-8.494098116247445
15.633004111619472,18.60000201235821,13.64552450404994,-15.310395062518134,-14.049416333040158,-18.816753952075473,-17.748985873504072,-13.362484861014844,-19.743025968693406
23.945797321099555,28.205391438283577,22.519024124420426,-12.332871441332168,-11.152042058331263,-17.424499157387302,-7.511337213754418,-1.6317012461635678,-8.186332116249782
16.774579152388796,20.4180368734835,21.361307695212297,-15.298450103222004,-13.984187060568631,-18.674702461506186,-13.928836506235333,-8.867318423422708,-14.700860736890837
28.239939505956634,33.28766303751339,28.45865744583561,-12.450738916620333,-11.26991257650407,-17.542369434899154,-7.748881213752982,-1.8692440136413517,-8.423876116250797
15.689484783770562,18.949762173799975,18.668400063508557,-15.298449964122321,-13.984187060562322,-18.674702461196272,-13.92883493175565,-8.867319288007591,-14.700861723235127
23.76455221982348,32.18278857796042,29.268631159940526,-12.51451419596088,-11.333687337645104,-17.606145808884886,-7.812656213743368,-1.9330190407365841,-8.487651139038272
15.144909883622644,18.840700317415305,13.908758171392728,-15.298449732335067,-13.9841870605666,-18.67470246119842,-17.445652571280934,-13.059152395751036,-19.4269660998301
29.952443825696996,31.332138881583944,28.61472658064821,-12.292850916622664,-11.112024058325987,-17.384482806682936,-7.657347295555235,-1.7777100136497972,-8.332342116249587
16.774579152380923,20.418036873501514,15.426076549476955,-15.298448585423126,-13.98418706056326,-17.496747238394292,-13.928836244861833,-8.867319265371902,-14.700859561258516
27.575981415538436,27.30160497700576,25.646718111319665,-12.450738916624454,-11.269912058329895,-17.542369157385576,-10.432519735016703,-4.344869372704569,-8.426255116249353
15.14490988363225,18.600002012359376,18.903485292813208,-15.298448585416162,-13.984187060560034,-18.674702461196457,-13.928835396294295,-8.867320194779962,-14.700862095366181
26.316735767900354,30.09264779160842,29.283347363234263,-12.491913157529448,-11.311086333884619,-17.583543432938736,-7.790055213751382,-1.9104180136402058,-8.46505043883989
15.311477516324613,18.690230536833035,18.935975414232026,-15.298448585157596,-13.984187060558144,-18.67470246119369,-13.928834931728678,-9.30366845222464,-15.671482705031627
26.931097807964086,29.2217326818295,29.647440397978578,-12.127820194994564,-10.946993336678547,-17.21945043573473,-7.425962213752458,-1.7376690136495392,-8.292301116251474
16.774579152384522,20.418036873480943,15.426076549469842,-15.298448585154881,-13.984187060565192,-18.674702461196954,-13.928834931739308,-8.867318423423042,-14.700860733331174
25.508124873981814,28.271285457301417,28.505271848157825,-12.45073916249917,-11.269912301071587,-16.52193127506378,-7.748881213748726,-1.869244013637188,-8.423876116239493
15.144909883615616,18.60000201233943,13.639568506349482,-15.298448585155763,-13.984187060565462,-18.674702461190407,-13.928835419217966,-8.867318623605753,-14.700859369214802
26.317886199816677,32.0544545918471,29.28334739797578,-12.491914570991847,-11.311087953081499,-16.35548561616875,-10.48341999357975,-4.38366361441037,-8.465050116249659
15.372054395667101,18.600002012344127,13.639568506350367,-15.298449732335067,-13.984187060565406,-18.6747024611968,-13.928835162534616,-9.090767000950953,-15.458585012058355
30.763872346840422,32.47067573453323,29.67852417072642,-12.104621155959245,-10.923794332079312,-17.196252451803176,-7.402763213745006,-1.7215560136434953,-8.27618811625449
16.774579152387552,20.418036873493264,20.464596848963296,-15.298448585156246,-13.98418706056434,-18.67470333796942,-13.928835796192251,-8.867318423426687,-14.700860714652284
24.631281897384127,28.20498698170737,26.136656182873736,-12.450738916627154,-11.269912058330421,-17.542369157389057,-7.748881213741898,-1.8692440136279722,-8.423876116248922
15.703382191506792,18.874876554608427,18.723052692303817,-15.298448585165895,-13.984187060564581,-18.67470246119103,-13.928836245252503,-8.86731948231469,-14.700859369201003
28.052256426803496,30.587869868914467,23.70863920521748,-12.521727118604227,-11.340900058329767,-17.613357371370792,-7.819869213752876,-1.9402320136404918,-8.494864116248829
15.144909883633842,18.802242956293313,13.946909307788546,-15.310393544240151,-14.049416333043057,-18.816753952070272,-17.748987196674452,-13.362484572927707,-19.73030018435664
29.687401907190235,29.135225980783588,28.5687414458163,-12.340655189308047,-10.874628043157076,-15.730870492067963,-10.1380251809866,-4.112731614410503,-8.194118174210567
16.76860715238803,20.412064873489193,15.420104549479769,-16.10763077388423,-15.392050112291217,-18.680675268751244,-13.934807796344066,-8.873291697090805,-14.706831369215214
25.616097861998064,28.093133438307163,22.401154124479035,-12.450738960937807,-11.269912058325675,-17.542370164295008,-7.748881213746012,-1.8692440136364632,-8.423876116249724
15.404922606576575,18.840700317432983,13.908758171425733,-15.298448585149254,-13.984187060562862,-18.67470246119001,-13.928835413436948,-8.867318605742708,-14.700860017689513
29.55152590719377,31.5782182014244,28.409598673086045,-11.083496823626314,-10.285926866427795,-15.882128492066455,-10.422289092013377,-4.3836636144069026,-8.465050116247726
15.118123883652077,18.573216012362103,17.068418138671895,-15.487005505190334,-14.768809702650232,-18.719686461186413,-13.973819129580368,-9.135750187585876,-15.503567395779518
28.08241242759013,33.17130908631569,28.806458673110917,-12.095053455572534,-10.9142283869097,-16.69853193557773,-10.086561374664461,-4.185233854099881,-10.977284081714648
16.774579152387645,20.41803687350091,15.701772950185722,-15.298448585155919,-13.984187060566386,-18.674703984830714,-13.91652035740629,-8.86732253192425,-14.700860233773929
29.595855612810958,29.44359261965336,28.458657445820883,-12.450738916620205,-11.269912327082226,-17.542369426135963,-7.7488812146107,-1.8692440136409822,-8.42387728900056
15.344703245707342,18.64426531120248,18.725108106972854,-15.29844858514519,-13.98418706056498,-18.674703563744686,-13.928835569494543,-8.867318928962098,-14.700860632361445
23.181209923840015,27.24594248443009,22.347663124436572,-12.504231107796466,-11.323403058330245,-17.595860157391026,-7.802372213746972,-1.9227350136436479,-8.477367116251616
15.144909883635195,18.600002012350963,14.642920545386707,-15.298448585158136,-13.98418820775318,-18.674702461196134,-14.97872240286832,-11.350460155284432,-17.718273967004155
28.054816990271085,32.130078894872184,27.249397083745052,-12.12361491662673,-10.942788512192282,-17.215245431729965,-7.543607680000237,-1.6639700136506996,-8.218602116249487
16.77457915240997,20.41803687348282,16.772629760492435,-15.298448585155578,-13.98418810095072,-18.674702461196816,-13.928836149769415,-8.867318423429877,-14.700861168367174
27.38296916464155,28.453118619720883,28.45077267312962,-12.450740577997815,-11.269912738606111,-17.542369423829385,-9.396775375376288,-4.340508234905624,-8.423876116243202
15.404922606555116,18.840700317446796,13.908758171369078,-15.298448585160381,-13.984188433741112,-18.67470246119329,-13.928836230093728,-8.867318423432662,-14.700859829793165
29.55152590719753,33.266768037508186,28.409598673096895,-12.491913186503263,-11.311086707865785,-15.882128492106103,-10.483419993573767,-4.383664456676701,-11.175713041717392
15.14490988362015,18.600002012369444,13.639568506373452,-15.298448585155748,-13.984187060565008,-18.674702461198407,-13.916520117693159,-9.090768517795295,-15.45858077222312
23.35839088141838,33.663628037484386,25.73069116709363,-12.095053367615401,-10.914226325051475,-17.186683427477988,-7.393195213752394,-1.7119880136409216,-8.266620116248179
16.774579152393507,20.418036873494934,15.426076549482195,-15.298450108144673,-13.984187969748207,-18.016185057729544,-13.92883545549906,-8.867319737028927,-14.700859369216522
23.015394881395174,27.792586425612292,24.679207365967052,-12.450739516004115,-11.269912058328474,-17.542369157385064,-10.442245993575247,-4.342489614411651,-8.423876116247955
15.33493863754625,18.63621218614795,18.154040566810075,-15.298448585157141,-13.984187060564695,-18.674702461195064,-13.928835799745647,-8.867318927657115,-14.700859369185428
26.417127163449663,29.225106346290666,28.39837967309375,-12.503133572199127,-11.322305496981416,-17.594762436821597,-10.494638993583399,-4.394882614407681,-8.47626911623877
15.144909883617002,18.60000201234231,17.26503562981258,-17.36296407344937,-16.537848489189273,-21.537908674087333,-15.534616006986871,-11.148116408256636,-17.51592938057063
24.41938518137077,28.41315143826926,27.573383159899954,-12.102039374632875,-10.921213084346947,-17.19366984013942,-7.530139213747043,-1.6505020136395623,-8.205134116248717
16.966812210808243,20.449395052346397,20.646419025604054,-14.657515224939184,-13.215882149341143,-18.67470246119416,-13.928834963018295,-8.86731842342535,-14.70086448206836
28.552590064618194,33.14301006094041,28.45662544588692,-12.452772903067705,-11.27194405832981,-17.54440143654234,-8.554945174113103,-4.172245752938682,-8.425908154440075
15.14490988363625,18.6000020123505,19.44966950661137,-15.259502306925564,-13.917082976158143,-18.602278807589453,-13.92883493172973,-8.86731842341104,-14.606516538894018
24.716349938171383,29.920870612158126,25.306411869379687,-12.491913146698304,-11.311086058329822,-17.583543868423828,-7.79005594288426,-1.9104180138026003,-8.465050116248905
15.144909883616203,18.60000201234469,18.943294813320712,-15.298448585161731,-13.984187060565747,-18.674703260062074,-13.916519626127785,-9.312331678507894,-15.680143258612722
29.928077780217876,28.40538943827562,29.66545939797534,-12.109802600331344,-10.928974329774379,-17.201431428830077,-7.407943213753244,-1.7193620136419576,-8.273994116249293
16.774579152437212,20.639047380409465,16.340076723227092,-15.298449444209007,-13.984187060566088,-18.674702461199118,-13.928838025010057,-8.867318822570153,-14.700864562254656
27.519560853403668,31.23096643782072,28.950759948593664,-12.462492190769419,-11.281665058328842,-17.55412380645106,-7.760634213753422,-1.8809970136338827,-8.43562911623532
15.500875125525008,18.600002012371952,13.639568506386317,-15.298448585165625,-13.984187060561654,-18.674702461197395,-13.928834931740601,-8.867319089589513,-14.700863294071075
23.208099869766848,27.703673665116696,24.06695959445173,-12.433048328950585,-11.132122803081275,-16.54924030025799,-10.493156043243436,-4.393399982308342,-8.474786116238365
15.655338654943217,18.924009211451725,19.105008900127295,-15.298449732334214,-13.98418706056711,-18.674702461197125,-15.27146712916336,-10.884966663454017,-17.252781600084948
26.464378127274223,27.638160977000233,22.75542112440523,-12.096472377741216,-10.915645058328467,-17.188102157383042,-7.533330213753461,-1.6536930136393146,-8.208325116249023
16.774579152391347,20.418036873490536,19.55215035227375,-15.298449444209746,-13.984187060565306,-18.67470246119599,-13.92883678217911,-8.867319926566983,-14.70086046242506
27.780906330997013,29.55831636830827,29.32452139800175,-12.450739186762599,-11.269912514916756,-17.542369427503516,-7.748882424038465,-1.8692440136462047,-8.42387611624782
15.898465638384993,18.60000201234658,13.639568506354943,-15.298449964122364,-13.984187060564368,-18.674703806891216,-13.928834931740644,-8.867322948738275,-14.700860257450321
26.00847483940766,29.048068400804695,27.300480726044057,-12.50164919580798,-11.320822557042023,-17.5932794365476,-9.684345623427825,-4.3933996144031475,-8.474786116237647
15.271687977908682,18.600002012335224,18.640276414226605,-15.298449732332651,-13.98418706056714,-18.674703527258615,-15.271468968425856,-10.884966580880553,-17.25278062383011
29.41336232464009,32.947340980583384,28.81851667310025,-12.082995185837655,-10.841607028296936,-15.473210492101627,-10.213220813090294,-4.113461614400432,-9.431332734690281
16.760317152382257,20.40377487349764,19.54462070734904,-15.312711627347037,-13.998449060566246,-19.724832474047687,-13.943096931740603,-8.88158144843369,-14.700859434969876
29.579498907183783,28.311776557507223,28.45865744582286,-12.45073891662272,-10.519313617594223,-17.44977625861996,-10.466286993589668,-4.366530614415733,-11.158581294652555
15.125109883642557,18.817211809425274,13.619768506355419,-15.318248585154729,-13.984187060563103,-18.694502461196905,-13.940114928972411,-8.8871210963119,-14.720660137814113
26.01520654829563,28.625606763860333,28.390853673097055,-12.510658186398325,-11.329831743124858,-17.602289818423216,-7.808800213752656,-1.9291630136441733,-8.483795116248112
15.14490988364617,18.600002012351403,13.639568506345496,-15.298448585157397,-13.984187060567324,-18.67470246119711,-15.647578280021497,-11.261077735962255,-17.628892013434328
23.491436859680803,31.88680091745148,28.796570589936728,-12.11331891662392,-10.932492329403233,-15.503534492067628,-10.231026221145013,-4.131267614407445,-8.212654116248325
16.774579152427243,20.41803687348731,15.426076549488096,-15.298448585156033,-13.985893684874329,-18.674703984832675,-13.928835257126698,-8.867318729337248,-14.700859369213893
29.60673136699188,28.68718116608384,28.459151463262362,-12.450739200001033,-11.26991273062126,-17.54236982636996,-7.748881213751313,-3.2210611389771526,-11.116714574274488
15.144909883630293,18.60000201235828,13.639568506343805,-15.298448585148629,-13.984187060562663,-18.67470360837316,-13.928836248857229,-8.867319524862394,-14.713586233735787
29.55193867261081,29.188445156082423,28.417483445832616,-12.491915266559042,-11.311086058331712,-17.583543434322007,NAN,-1.9104180136403834,-8.465050116255506
25.994253389880143,29.646827250231766,25.79136830109639,14.146800236916485,14.972109537847567,10.823570168840801,-13.928835132951766,19.714330292626446,16.90160729503977
37.953312033147704,42.06254005266992,37.77236042147047,12.467115321784023,13.42042163147613,7.750840123784597,14.183865461015985,18.29171196242041,13.970479179610782
