Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.01120252580876463,0.0,0.01120252580876463,0.0,0.0,0.0,0.0,0.00014845,0.001023473275,0.0006117969845617684,0.04636352580876466,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.007060000000000007,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.005207688173282353,-0.00655701701228574,-0.0040582613256575206,-0.005197167429813371,-0.00640209672579337
0,0.06007635666693852,0.0,0.06007635666693852,0.0,0.0,0.0,0.0,0.0006086,0.002414823225,1.9605391653073572e-05,0.06671135666693853,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0061349069128036095,-0.007138506439504143,-0.007900768896558975,-0.00972420739357319,-0.0074330813231906715
0,0.12956980799999998,0.0,0.12956980799999998,0.0,0.0,0.0,0.0,0.00379845,0.0026800404,0.0,0.19765080800000007,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.016662264513662758,-0.018590220827777146,-0.025706063783495943,-0.02997482956210365,-0.019887207545616025
0,0.19429817493617013,0.0,0.19429817493617013,0.0,0.0,0.0,0.0,0.0005295000000000001,0.0039194513000000005,0.0,0.29806217493617027,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000004,15.0,14.999999999999995,14.999999999999995,15.0,0.0,-0.027044580162256283,-0.0312760135996049,-0.03585529839775901,-0.040929121738305464,-0.03237573984702588
0,0.895604233063829,0.0,0.895604233063829,0.0,0.0072340425531914505,0.0,0.0,0.009435825,0.0031103441000000006,0.0,0.9228402330638292,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0806705335953951,-0.09165654081723613,-0.11566147735868862,-0.13803763512237424,-0.09694048729940352
0,0.978802136829787,0.0,0.978802136829787,0.0,0.025,0.0,0.0,0.002159425,0.0027381286500000003,0.0,0.9839031368297874,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.0857208088638617,-0.0972351761244922,-0.12375104509004316,-0.1484647881202251,-0.10307148792659784
0,0.1113179146835352,0.0,0.1113179146835352,0.0,0.00223404255319148,0.0,0.0006599161197056165,0.000269575,0.003029282375,0.0,0.09147791468353525,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.0078174648517099,-0.008782784815960858,-0.011736960639792812,-0.014605322352514332,-0.009446114933425356
0,0.4262269749202797,0.0,0.4262269749202797,0.0,0.01872340425531912,0.0,0.0030533543138974006,0.0,0.002435276775,0.0,0.51252597492028,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000005,15.0,14.999999999999995,14.999999999999993,15.0,0.0,-0.04563196056092603,-0.05230595665394981,-0.06297743295064206,-0.07482953945577124,-0.054871946264468896
0,0.9680881240297605,0.0,0.9680881240297605,0.0,0.03824468085106378,0.0,0.00203529605103815,0.0,0.00154732225,0.0,1.0071901240297607,4.440892098500626e-16,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0888178992749615,-0.10134242032837276,-0.1250587495703631,-0.1506331342049587,-0.10695784398522365
0,0.3047776389009411,0.0,0.3047776389009411,0.0,0.013723404255319123,0.0,0.01770322629455866,0.0,0.0006303163750000001,0.0,0.3206336389009412,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.029010090894810412,-0.03350499028276488,-0.03869573793119412,-0.04721151819325412,-0.035066500657205
0,0.7416523412600926,0.0,0.7416523412600926,0.0,0.027015688284018066,0.0,0.03733324307973133,0.0,0.000700266625,0.0,0.8070083412600931,4.440892098500626e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.07028660381487223,-0.07971523802126776,-0.1015362288388774,-0.12095265110416181,-0.08441319280343645
0,0.1868803051694915,0.0,0.1868803051694915,0.0,0.006223404255319125,0.0,0.05226012856310898,0.0,0.0005076045749999999,0.0,0.18147330516949156,0.0,0.0,0.0,0.005183,0.0,0.005094999999999968,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.016572363158203672,-0.01922214118396603,-0.021668739971020205,-0.026050793268360357,-0.02000009247424603
