Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.16475917380740254,0.0,0.16475917380740254,0.0,0.007500000000000001,0.0,0.0,0.0,0.0013028888500000002,0.0005649301596298745,0.1843361738074027,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.02060332688574046,-0.02589777452161683,-0.016289773925367134,-0.01858855431359269,-0.025065074711830383
0,0.04678797862097077,0.0,0.04678797862097077,0.0,0.0,0.0,0.0,0.0,0.0023597917499999996,2.039281895146158e-05,0.0,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.02871200000000015,0.031157,0.025704,0.00177797862097058,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.0014718734628210205,-0.0024882067035298886,0.002233784431810726,0.0019911544135563283,-0.0019778973895393606
0,0.409217608,0.0,0.409217608,0.0,0.007500000000000001,0.0,0.0,0.0030317250000000003,0.0024291554000000007,0.0,0.4503326080000002,0.0,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999993,15.000000000000005,0.0,-0.04772278867943917,-0.05885415685978274,-0.0437585335067253,-0.048994043189259595,-0.05773084759501278
0,0.2280523326214066,0.0,0.2280523326214066,0.0,0.00867600548107033,0.0,0.0,0.0,0.00272661115,0.0,0.3019013326214066,0.0,0.0,0.0,0.020304,0.0,0.021663,5.551115123125783e-16,0.013193,0.018388999999999323,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,14.999999999999995,14.999999999999993,15.0,15.0,14.999999999999995,0.0,-0.0320055048547632,-0.03947644169331649,-0.029316860387963772,-0.03155178556226457,-0.03857362860722207
0,0.3293221520638299,0.0,0.3293221520638299,0.0,0.007234042553191497,0.0,0.0,0.0064960750000000005,0.0027359900500000004,0.0,0.36793515206382976,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999975,14.99999999999997,14.999999999999995,14.999999999999998,14.999999999999972,0.0,-0.03946722492302873,-0.04889076075119947,-0.035029191996028275,-0.03816795135651441,-0.047669169242227236
0,1.9188374782127655,0.0,1.9188374782127655,0.0,0.027499999999999986,0.0,0.0,0.005682400000000001,0.0028126654,0.0,1.9171364782127656,0.0,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.21136437835528266,-0.2644151655092437,-0.1738407272898996,-0.19062042366029439,-0.25600813086642354
0,0.8038122107157883,0.0,0.8038122107157883,0.0,0.007500000000000001,0.0,0.001600488343441619,0.004283825,0.0027948462249999997,0.0,0.801660210715788,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000014,15.000000000000014,15.000000000000004,15.000000000000007,15.000000000000014,0.0,-0.08860692249478436,-0.1109449437971648,-0.0723526444356214,-0.08012507604017802,-0.10743380344450282
0,1.4985461683381769,0.0,1.4985461683381769,0.0,0.0595212765957447,0.0,0.00405588648711007,0.0,0.0024372800500000002,0.0,1.5944051683381768,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.174853261074765,-0.21833131158255076,-0.14598770520948892,-0.16106532748588853,-0.21180730865099662
0,0.378480892180925,0.0,0.378480892180925,0.0,0.007500000000000001,0.0,0.002426434319222509,0.0,0.001143148425,0.0,0.4375418921809249,0.0,0.0,0.0,0.025867,0.005955,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.047241867044102825,-0.058660945678168964,-0.04118842453062293,-0.04557601671392182,-0.0571702506998406
0,0.32880106420069033,0.0,0.32880106420069033,0.0,0.015000000000000001,0.0,0.02060634970069034,0.0,0.000409735725,0.0,0.2670930642006903,4.440892098500626e-16,0.0,0.0,0.00107,0.029016999999999932,0.030181,0.026136,0.031109,0.029965999999994608,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000016,15.000000000000018,15.000000000000007,15.000000000000004,15.000000000000018,0.0,-0.031465223335009895,-0.04024976742277819,-0.021156355638500546,-0.02455252210686848,-0.03846146541288942
