Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.01892085714764835,0.0,0.01892085714764835,0.0,0.0,0.0,0.0,0.0,0.001581387875,0.0006353450176175826,0.060786857147648435,2.7755575615628914e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.03077599999999998,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.006469084012311187,-0.0079905120826778,-0.005865097356457458,-0.007365568022452574,-0.007919315595875361
0,0.3007742899554323,0.0,0.3007742899554323,0.0,0.01276595744680852,0.0,0.0,0.0,0.0022939302500000007,2.1173199036906164e-05,0.29218428995543244,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.02585369539386632,-0.02954763861443674,-0.03614615897073095,-0.04362176064805644,-0.031151026993328453
0,0.06659760150000002,0.0,0.06659760150000002,0.0,0.0,0.0,0.0,0.0,0.0033298800750000005,0.0,0.039806601500000066,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010390999999999971,0.001686,0.023873,0.008732,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.002488763673570204,-0.002278389675922491,-0.00649295615753114,-0.008327580034928735,-0.00296754111998169
0,1.1148738339574482,0.0,1.1148738339574482,0.0,0.025,0.0,0.0,0.003904025,0.003329028400000001,0.0,1.2306058339574484,8.881784197001252e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000007,15.0,14.999999999999998,14.999999999999998,15.0,0.0,-0.1086004054819566,-0.123958952563124,-0.15267667924416586,-0.18112753882883073,-0.13047185948812726
0,1.761735105414894,0.0,1.761735105414894,0.0,0.048510638297872354,0.0,0.0,0.002606925,0.003458553675,0.0,1.7819631054148946,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.15585936291830824,-0.17713373890484926,-0.22320329953153722,-0.2674486669650907,-0.1874228287497658
0,0.212862726,0.0,0.212862726,0.0,0.007500000000000001,0.0,0.0,0.0,0.0031431363000000005,0.0,0.15361672599999998,0.0,0.0,0.0,0.016845,0.012649,0.01449200000000008,0.00749,0.005543999999999869,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000004,15.000000000000007,14.999999999999996,14.999999999999998,15.000000000000005,0.0,-0.012773515746659624,-0.014149999228241889,-0.020247109641860012,-0.024378108529760117,-0.015315232239076512
0,0.3897005166975664,0.0,0.3897005166975664,0.0,0.012765957446808519,0.0,0.0005048347613961056,0.003455625,0.0032382016500000005,0.0,0.3737455166975665,2.220446049250313e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.03250324446167211,-0.036836582271730624,-0.04709711854391808,-0.057041374129262926,-0.039138404608136876
0,0.19208524927117898,0.0,0.19208524927117898,0.0,0.0,0.0,0.0029815417073491388,0.0,0.0022211428250000003,0.0,0.27195624927117906,1.1102230246251565e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000005,15.0,14.999999999999995,14.999999999999993,15.0,0.0,-0.02459287854857531,-0.028396395977501744,-0.032840841201506626,-0.038662337620627665,-0.029565939021796012
0,0.6892610485448931,0.0,0.6892610485448931,0.0,0.0217553191489361,0.0,0.0024824409597879638,0.0,0.0013602069749999999,0.0,0.7015880485448932,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.062091397792189605,-0.07096947399466931,-0.08677544122087645,-0.10468898260617539,-0.07481095470092428
0,0.029159999999999735,0.0,0.029159999999999735,0.0,0.0,0.0,0.01666774349999973,0.0,0.000624612825,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999993,13.999999999999998,14.0,13.999999999999986,13.99999999999999,14.0,0.0,-0.0009936904939220612,-0.0016798368954026414,0.0015080714554817163,0.0010469947097391495,-0.0013691837621958294
0,1.2479046414673765,0.0,1.2479046414673765,0.0,0.03941489361702127,0.0,0.03658580269078081,0.0,0.0008850908749999999,0.0,1.2878726414673771,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.11234070443611761,-0.12750701286709304,-0.16177494367707917,-0.19324568861745006,-0.13499626359904396
0,0.23523263121258198,0.0,0.23523263121258198,0.0,0.008228227551400215,0.0,0.05899146218457771,0.0,0.0005838309000000001,0.0,0.263658631212582,0.0,0.0,0.0,0.005183,0.0,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.02375990020247193,-0.027390313776917915,-0.03196424000556272,-0.0384065178586737,-0.028645330151082744
0,0.6232475617841087,0.0,0.6232475617841087,0.0,0.015000000000000008,0.0,0.06757862522027838,0.0,0.0005494042750000001,0.0,0.7100135617841088,4.440892098500626e-16,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.06303977368630581,-0.07216443880884373,-0.08750990636010927,-0.10372703136537353,-0.07576019376904272
0,2.1588251909862337,0.0,2.1588251909862337,0.0,0.07430851063829798,0.0,0.05411874476282897,0.00440785,0.000508323375,0.0,2.2154011909862343,8.881784197001252e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.19429022746025795,-0.22109851173906328,-0.2767049424597557,-0.33083768718847006,-0.233600500723131
0,0.8373779975454264,0.0,0.8373779975454264,0.0,0.029787234042553224,0.0,0.03660506569436254,0.002244625,0.0005067875499999999,0.0,0.9079819975454266,4.440892098500626e-16,0.0,0.0,0.020124,0.015295,0.010804999999999843,0.0,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000012,15.000000000000014,14.999999999999998,15.000000000000002,15.000000000000014,0.0,-0.07942522309002625,-0.09027131181920159,-0.1137180250878886,-0.1346070160029737,-0.09532223809996214
0,0.6706655300003748,0.0,0.6706655300003748,0.0,0.028723404255319218,0.0,0.015292324893991094,0.0032251999999999997,0.0008200560000000001,0.0,0.6627015300003749,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.05735298910609417,-0.06484346872977051,-0.08393403170347952,-0.09981771606398103,-0.06882789501243329
0,0.05232599999999965,0.0,0.05232599999999965,0.0,0.0003963950352203427,0.0,0.004868987295593082,0.00038105,0.0015954056000000002,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999995,13.999999999999996,14.0,13.999999999999996,13.999999999999996,14.0,0.0,-0.0001345904388004034,-0.00022752555876123933,0.00020426078359120044,-0.0011046984983423653,-0.00032745711358526263
0,0.3722749804340585,0.0,0.3722749804340585,0.0,0.012765957446808503,0.0,0.002029129997888486,0.003522975,0.0022233600750000003,0.0,0.4093979804340586,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.0360295193815405,-0.04107018132460589,-0.05094373984109516,-0.060936673207685255,-0.04333346298001468
