Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08352245803404251,0.0,0.08352245803404251,0.0,0.4646808510638294,0.0,0.0,0.0,1.270780124,0.0,0.1580754580340427,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015490006013605926,-0.01852618172510115,-0.017274779839939938,-0.019073119910220076,-0.02000323752063898
0,0.03892666866666669,0.0,0.03892666866666669,0.0,0.0,0.0,0.0,0.0,1.16780006,0.0,0.009846668666666704,6.938893903907228e-18,0.0,0.0,0.005183,0.03143,0.022299000000000003,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0013304843498458034,-0.0017720566908550595,-0.0005212145322842498,-0.0007612816135810842,-0.001986875280888416
0,0.14879585328794362,0.0,0.14879585328794362,0.0,3.091063829787241,0.0,0.0,0.0,1.0170670880000001,0.0,0.21850185328794386,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.023947,0.023451,0.0034259999999998888,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02294826888932784,-0.028206370359338893,-0.021545654379092307,-0.024311079504261774,-0.030764361064686125
0,0.5773779079451903,0.0,0.5773779079451903,0.0,6.813251247887644,0.0,0.0,8.704852000000004,1.035574416,0.0,0.6122129079451905,4.440892098500626e-16,0.0,0.0,0.003224,0.013187999999999723,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06554820519175374,-0.08114398951141602,-0.05847062583209967,-0.06571544194700989,-0.08873111417225152
0,0.3417233014921982,0.0,0.3417233014921982,0.0,4.296170212765964,0.0,0.0,4.065095999999999,1.170432832,0.0,0.4098853014921986,0.0,0.0,0.0,0.020124,0.015295,0.026154,1.1102230246251565e-16,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0430755240250614,-0.052957860581690774,-0.040376119444576225,-0.044052642602017925,-0.05776547511768755
0,0.41668241310792015,0.0,0.41668241310792015,0.0,5.728510638297879,0.0,0.0,4.490947999999999,1.6180017279999996,0.20507307944324485,0.41568341310792045,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04477101516364039,-0.0555431397247725,-0.03929886313450006,-0.042761223092845524,-0.060783623321632535
0,0.0846920000000002,0.0,0.0846920000000002,0.0,2.842170943040401e-15,0.15985280263351503,1.4210854715202004e-17,0.0,3.8223855199999996,1.1217727173664682,3.157196726277789e-16,1.3877787807814457e-17,0.0,0.0,0.032436999999999945,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,13.999999999999996,14.0,14.0,13.999999999999998,0.0,-0.001842113448720711,-0.0031140985604730426,0.002795678057470174,0.0026657687673280915,-0.003732901014507024
0,0.19391531551888933,0.0,0.19391531551888933,0.0,1.824680851063833,0.0,0.0,3.226404,3.94693054,3.18055592549716,0.18271831551888934,0.0,0.0,0.0,0.018400999999999973,0.029927,0.015567,0.02842399999999995,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.019680195045096695,-0.0244156123722672,-0.017273358149022845,-0.019760359718470143,-0.026719324763123158
0,0.00760657491248596,0.0,0.00760657491248596,0.0,0.12000000000000068,0.0,0.0,2.3898360000000003,3.4426917679999995,5.980500733391379,0.023594574912486014,0.0,0.0,0.0,0.0,0.0,0.022445,0.03202599999999999,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0032714867293476995,-0.0043871572221824105,-0.0011223894158336192,-0.0023520615401035074,-0.004929914863353485
0,0.0225576092107959,0.0,0.0225576092107959,0.0,0.12000000000000091,0.0,0.0,6.917124,2.5273122160000003,8.903878152442074,0.03867760921079593,0.0,0.0,0.0,0.019245,0.016983999999999954,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004289563040684953,-0.0053773532280563955,-0.0034687006141049448,-0.0032600168466393733,-0.00590654750179456
0,0.0,0.07748437595041031,0.0,0.07748437595041031,0.0,0.0,0.0,2.0548360000000003,2.356017788,6.7353850665123085,1.734723475976807e-18,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0006356240495896531,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0011628683833376102,0.001965832647867672,-0.001764823781771197,-0.001954623433136646,0.002356463208557395
0,0.0,0.03900824987020903,0.0,0.03900824987020903,0.0,0.0,0.0,2.5915,2.421694648,6.18344214410627,0.0003137501297909625,2.7755575615628914e-17,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.001362789586714034,0.0023190031802135776,-0.0021491804939828677,-0.001762098498989089,0.0027841873343134736
0,0.0,0.11234150669622436,0.0,0.11234150669622436,0.0,0.0,0.0,1.366424,2.442663168,7.1793323688867305,0.0,0.0,0.0,0.0,0.00776,0.014072,0.0006384933037755919,0.008207,0.0,0.003602999999999972,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0023838993237619726,0.0040299892808422725,-0.0036179177972387585,-0.0036561893987403994,0.004830788359063176
0,0.0,0.10482817578485992,0.0,0.10482817578485992,0.0,0.0,0.0,0.0,2.540785584,5.685630857484533,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0025968242151400422,0.0,0.0,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000005,13.00000000000001,13.00000000000001,13.000000000000002,13.000000000000002,13.00000000000001,0.0,0.0023500149181221552,0.003972707586873466,-0.0035664932286795063,-0.0030059617142066345,0.00476212422099031

1,0.0419063464775947,0.0,0.0419063464775947,0.0,1.08,0.0,0.0,0.477876,2.7790323200000002,4.05078175545939,0.258969346477595,0.0,0.0,0.0,0.0,0.026356,0.00624,0.0,0.045539,0.0,0.04186599999999985,0.0,0.058325,0.0,0.0,0.059643,0.0,0.155317,0.0,0.063779,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.024116185258997103,-0.028219839285542368,-0.030213699254404144,-0.03540095233843701,-0.030216207921205357
1,0.3252236463476955,0.0,0.3252236463476955,0.0,3.074042553191489,0.0,0.0,1.11656,5.027798979999999,2.2838198023350893,1.8813806463476959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786,0.069537,0.180407,0.160461,0.142573,0.482366,0.041528,0.291425,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.17383650869249448,-0.20270677275891044,-0.22156985748580146,-0.2444234120580689,-0.21675174080755044
1,0.0066448996912456156,0.0,0.0066448996912456156,0.0,0.0,4.548256000000002,0.0,0.0,6.177165584,1.4295625932626368,3.333333333333334,1.8014704716928245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497221,0.753624,0.6403279053349138,0.616166,0.670398,0.737857,0.5901689999999995,0.622396,46.28504672897196,30.0,36.53882163734659,71.0,64.46117836265343,39.71986427557866,0.0,-0.25551290804467003,-0.33707947488430406,-0.4722147066695993,-0.5093409988114004,-0.37676043597508135
1,0.0,0.34689483736749827,0.0,0.34689483736749827,0.0,16.2784,0.0,0.0,6.664151556,0.7925966770249461,3.333333333333333,1.8560952084785196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873581,0.849078,0.853628,0.798594,0.4343053791793565,0.0,0.84873,0.878407,54.22897196261666,29.999999999999922,39.728490728735125,90.99999999999972,81.2715092712646,44.46126148317796,0.0,-0.2555129080446701,-0.33910059216649213,-0.47221470666959914,-0.5034344803726376,-0.37976479773281635
1,0.0,0.41893540540043056,0.0,0.41893540540043056,0.0,18.900959999999998,0.0,0.0,6.5077965440000005,0.17489870601289537,3.333333333333333,1.5440179942014538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690994,0.538747,0.75556,0.0,0.838024,0.916797,0.6057867329352251,0.950378,50.792732289480355,29.999999999995538,38.34876129351756,82.34876129352202,74.0,42.41031353091612,0.0,-0.2555129080446701,-0.3275537236913722,-0.47221470666959914,-0.5216734036411972,-0.3626005438946175
1,0.890126603108499,0.0,0.890126603108499,0.0,11.296260751471253,9.803607826216293,0.0,18.93328000000002,6.277865167999999,0.0,3.3333333333333335,2.163903269775169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941418,0.644593,0.650895,0.421719,0.272026,0.771383,0.410616,0.49446,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2732541256866373,-0.380481085869549,-0.44528979989531947,-0.49170906767365036,-0.4326454590895944
1,0.0,0.8208499654666686,0.0,0.8208499654666686,0.0,30.88735999999999,0.0,0.0,6.261861036,0.0,3.333333333333336,0.9792474076478213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403453,0.650709,0.4852937064478251,1.255539,0.644134,0.297634,1.002003,0.394665,49.85981308411214,30.0,37.97417272847143,80.0,72.02582727152856,41.8534930189984,0.0,-0.2555129080446705,-0.3066571910923558,-0.4722147066695993,-0.492392214221438,-0.3315381488703258
1,0.5443013333333244,0.0,0.5443013333333244,0.0,9.105821638750562,0.0,0.0,0.0,5.362143132,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388615,0.31625,0.321261,0.22227,0.375118,0.374126,0.402188,0.389204,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3120938568527713,-0.36607527213039154,-0.38634479612553957,-0.4217067905246623,-0.39233645391419447
1,1.217027901608874,0.0,1.217027901608874,0.0,22.620371208691704,0.0,0.0,0.0,3.34833818,0.0,3.1250609016088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156831,0.181025,0.227438,0.291322,0.217143,0.22833,0.39253,0.213414,14.999999999999991,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999993,14.999999999999991,0.0,-0.30111752853221524,-0.35761182684618165,-0.34926913100386336,-0.3811737634483562,-0.3850954900688194
1,1.7431685772959045,0.0,1.7431685772959045,0.0,23.456170212765954,0.0,0.0,0.0,1.1177110000000003,0.0,2.9251875772959073,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464045,0.155557,0.122251,0.099124,0.109849,0.116191,0.02916,0.085842,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.30234232898369995,-0.36936743991974025,-0.2958434110635167,-0.3247950484641734,-0.4019741919531691
1,0.8744270124114167,0.0,0.8744270124114167,0.0,20.321828881846987,0.0,0.0,0.0,1.270780124,0.0,1.8489370124114184,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097739,0.050359,0.08171,0.080829,0.178369,0.152351,0.227589,0.105564,14.99999999999999,14.999999999999991,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.18076361464109764,-0.21598915942343305,-0.20268656492431003,-0.2232581493983264,-0.23312588009303573
1,1.0339603188854694,0.0,1.0339603188854694,0.0,22.022924400181083,0.0,0.0,0.0,1.16780006,0.0,1.899026318885471,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376,0.152188,0.073729,0.087502,0.114341,0.101396,0.077105,0.125045,14.999999999998197,14.999999999998195,14.999999999998195,14.999999999998202,14.999999999998202,14.999999999998195,0.0,-0.19157753186255128,-0.2318429873753547,-0.1991977929456139,-0.21900020729944278,-0.2514315520951046
1,0.9822034283596219,0.0,0.9822034283596219,0.0,22.426057039384336,0.0,0.0,0.0,1.0170670880000001,0.0,2.4627714283596243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129077,0.097406,0.27907,0.317619,0.142488,0.124791,0.220854,0.169263,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.23610080730439378,-0.27979282826939045,-0.2770722496058459,-0.297153286263213,-0.3010483677761362
1,0.0,0.08111125280000053,0.0,0.08111125280000053,0.36000000000000726,3.8289120000000016,0.0,0.0,1.035574416,0.0,3.3333333333333335,1.4855224138666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788663,0.279901,0.648161,0.517444,0.748761,0.564445,0.6972179999999994,0.655374,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25905710878875265,-0.3313808675243279,-0.46683586083446205,-0.501978330211515,-0.3665653354689886
1,0.1464103333333302,0.0,0.1464103333333302,0.0,0.42980534178361707,0.9986641737837079,0.0,3.790735999999999,1.170432832,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221634,0.400635,0.371732,0.260824,0.467097,0.449066,0.468367,0.547568,15.0,14.999999999999861,14.999999999999764,15.000000000000213,15.000000000000298,15.000000000001819,0.0,-0.3012917507462185,-0.34781427789040364,-0.4027385806872491,-0.4388623085226523,-0.3704468179246377
1,0.0,0.10488930000510274,0.0,0.10488930000510274,0.11333635129017786,4.672944000000006,0.0,0.0,1.6180017279999996,0.2050730794432449,3.333333333333333,0.18967936666156326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731168,0.879986,0.043669,0.997936,0.040357,0.430575,0.066204,0.438007,30.000000000000004,30.0,30.0,30.000000000000007,30.00000000000001,30.0,0.0,-0.31106624238785846,-0.37135623024029174,-0.38790435219581904,-0.4179333305621632,-0.40068644180650137
1,0.4677720749814009,0.0,0.4677720749814009,0.0,8.10638297872341,0.0,0.0,2.4865919999999995,3.8223855199999996,1.1217727173664682,1.0480640749814016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10338482084052819,-0.12398725418432525,-0.11349669888263128,-0.1238479072667878,-0.13401004155378582
1,0.15302171835576883,0.0,0.15302171835576883,0.0,2.9148936170212827,0.0,0.0,0.825128,3.94693054,3.18055592549716,1.1185747183557635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127172,0.003937,0.08616,0.163487,0.053364,0.25924,0.033443,0.23875,15.0,14.999999999999998,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.10199719141038177,-0.11822479069138425,-0.13379423106381164,-0.14774251953786016,-0.12611928423960717
1,0.0,0.04698648324354239,0.0,0.04698648324354239,0.6400000000000013,0.0,0.0,0.38864,3.4426917679999995,5.980500733391379,0.06875351675645772,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.07556,0.0,0.0,0.0,0.032248,0.0,0.0,0.087109,0.0,0.083775,0.0,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.005713041434770257,-0.006326386389442398,-0.009067884886626718,-0.011008893606297187,-0.006624769884354235
1,0.05966599999999998,0.0,0.05966599999999998,0.0,0.12000000000000091,0.0,0.0,7.940488000000001,2.5273122160000003,8.903878152442076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842,0.0,0.0,0.055608,0.0,0.0,0.007646,0.006973,0.0,0.012165,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0013075929832132712,-0.0022104900376993474,0.0019844646451119066,0.002287110099346383,-0.0026497364627509207
1,0.01341829071625628,0.0,0.01341829071625628,0.0,0.0,0.0,0.0,4.781915999999997,2.356017788,6.7353850665123085,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0516932907162563,0.0,0.0,0.0,0.0,0.0,0.021542,0.0,0.0,0.0,0.0,0.016733,0.0,0.0,11.999999999996367,11.999999999996373,11.999999999996373,11.999999999996366,11.999999999996366,11.999999999996373,0.0,-0.000994128397770608,-0.0016805771732315304,0.0015087360389695109,0.0002825311452752809,-0.002014524625052451
1,0.08226881679645758,0.0,0.08226881679645758,0.0,0.0,0.0,0.0,6.229812,2.421694648,6.18344214410627,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.015428816796457592,0.040023,0.0,0.097595,0.0,0.077522,0.0,0.095108,0.0,0.0,0.018068,0.0,0.035124,0.0,0.0,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.0039571888624362755,-0.006689640178562731,0.006005616038285645,0.004314712931057676,-0.008018938426101227
1,0.15423462663710918,0.0,0.15423462663710918,0.0,0.0,0.0,0.0,9.363708000000004,2.442663168,7.1793323688867305,0.0,0.0,0.0,0.0,0.003505,0.0,0.0,0.044756,0.0,0.0,0.10597362663710921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.003323659884303771,-0.005618657454783966,0.005044142647943371,0.00568316656244991,-0.006735140749669959
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540785584,2.5407855840000018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.000000000000012,12.0,11.999999999999995,12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.025200158486944308,0.0,0.025200158486944308,0.4,0.0,0.0,0.0,2.7790323200000002,4.05078175545939,0.3832638415130559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548,0.0,0.0,0.035054,0.041906,0.139268,0.095218,0.12097,0.0,0.013342,0.044362,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03560167151019782,-0.041613261903806605,-0.04485050800347479,-0.04544800635493783,-0.04453781412838998
2,0.0,0.039633760744503005,0.0,0.039633760744503005,0.0,3.9329920000000005,0.0,0.0,5.027798979999999,2.28381980233509,3.333333333333333,0.32464190592216724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325224,0.502647,0.582384,0.332597,0.471058,0.567104,0.469502,0.447093,30.00000000000003,30.0,29.99999999999998,30.00000000000007,30.000000000000053,29.99999999999997,0.0,-0.29089883294792257,-0.34225678029929735,-0.4185113618164277,-0.4512151393792313,-0.3672416826865564
2,0.23643623586145843,0.0,0.23643623586145843,0.0,1.0953191489361707,0.0,0.0,0.691016,6.177165584,1.4295625932626368,0.8435002358614587,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.020022,0.0,0.0,0.0,0.006645,0.008779,0.26978,0.179055,0.0,0.093146,0.054464,0.015217,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.07660089989130985,-0.0886213200248451,-0.1013681894584153,-0.1046912123951971,-0.09446908145571897
