Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07372921063546091,0.0,0.07372921063546091,0.0,0.6868085106382968,0.0,0.0,0.0,1.1471954679999998,0.0,0.10564921063546093,0.0,0.0,0.0,0.005183,0.0,0.005094999999999961,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000009,0.0,-0.00939046921504191,-0.010755267728434395,-0.013005860300541383,-0.012607872753959866,-0.01141922256685678
0,0.2790701202638295,0.0,0.2790701202638295,0.0,4.784680851063834,0.0,0.0,0.0,1.151678076,0.0,0.3808561202638293,0.0,0.0,0.0,0.01122,0.010489000000000082,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.032634167307385616,-0.036713355554297625,-0.048732944916115635,-0.047573799589246554,-0.03869782194021175
0,0.6481612547602833,0.0,0.6481612547602833,0.0,7.706382978723409,0.0,0.0,9.561352000000001,1.1175281959999999,0.0,0.6923112547602834,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05775025016804385,-0.06408026767877818,-0.09097037749529988,-0.08691212525633084,-0.06715973011393535
0,0.37173156807092045,0.0,0.37173156807092045,0.0,9.010212765957458,0.0,0.0,0.33238799999999996,1.1301973400000003,0.0,0.4395055680709206,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.036393689263806824,-0.04022691503157971,-0.0581587539591082,-0.05484153070733783,-0.04209172421059313
0,0.04366900000000041,0.0,0.04366900000000041,0.0,5.115907697472721e-15,0.15185218277466367,0.0,0.0,1.78614712,0.3242249372253147,3.9985376121265404e-16,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090355,0.0011475675013959239,-0.001030227277916169,0.0005015181484779435,0.0013756006134646682
0,0.071986,0.0,0.071986,0.0,0.0043109215066588925,0.0,9.059419880941277e-17,0.0,3.560376672,1.7242565296768577,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000005,14.000000000000007,14.000000000000004,14.0,14.000000000000007,0.0,0.00030658310393396856,0.000518279698402486,-0.0004652849459703758,0.0009966781332207803,0.0006212670454692195
0,0.08615990923617463,0.0,0.08615990923617463,0.0,2.9327659574468132,0.0,0.0,0.0,4.212843823999999,4.680812504361574,0.13155490923617463,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024279999999999857,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.011160222331902088,-0.012491751503544365,-0.017003616457944733,-0.016708273322488493,-0.013139521285924102
0,0.0,0.011832000000000013,0.0,0.011832000000000013,2.047545328804194,0.0,0.0,1.218488,3.667955972,8.746588979350387,0.0,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0010794843932774771,-0.0018248717512447793,0.0016382763145034653,0.0004047906935977882,-0.002187491975376681
0,0.007645718624654822,0.0,0.007645718624654822,0.0,0.6800000000000017,0.0,0.0,10.387804000000003,2.764722868,13.883155309260344,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.004073718624654825,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,13.999999999999998,14.000000000000004,14.000000000000005,13.999999999999996,13.999999999999996,14.000000000000005,0.0,-0.0006269641541101898,-0.0010598848681869456,0.0009515103044731116,0.001205313839432688,-0.0012704945662075319
0,0.0,0.05294123906559631,0.0,0.05294123906559631,0.0,0.0,0.0,5.833576000000001,2.4315071559999994,9.853320327967896,2.176093440370264e-05,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0002495622147636148,-0.00042083125622579756,0.00037313308506754003,-0.000880173298045702,-0.0005041511804746296
0,0.0,0.040022703952604946,0.0,0.040022703952604946,0.0,0.0,0.0,5.625756,2.3913518240000005,9.217788942578151,0.00011429604739506146,1.734723475976807e-18,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00017844502267242674,-0.00029612352828415733,0.00024132841949773518,-0.0005271809610784208,-0.000353372427966066
0,0.0,0.12608600000000003,0.0,0.12608600000000003,0.0,0.0,0.0,4.446467999999998,2.5125638240000003,10.741611823999987,0.0,6.938893903907228e-18,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.000949088529084712,-0.0016044371340086206,0.001440381414728563,-0.001172594248671797,-0.0019232548003695002
0,0.0,0.10219700000000001,0.0,0.10219700000000001,0.0,0.0,0.0,0.0,2.428670436,5.4945804360000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000007,13.0,13.0,13.000000000000007,0.0,-0.0006021653043578303,-0.0010179623349310044,0.0009138744030842366,-0.0007887286847427079,-0.0012202416073230078

1,0.04436229361095969,0.0,0.04436229361095969,0.0,1.1361702127659574,0.0,0.0,1.693504,2.78469402,6.046903679756315,0.3375912936109594,2.220446049250313e-16,0.0,0.0,0.0,0.026356,0.0,0.0,0.045539,0.0,0.041866000000000625,0.0,0.058325,0.0,0.069926,0.059643,0.0,0.155317,0.0,0.063779,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.031291540014938994,-0.03654008516732172,-0.03960834329904084,-0.04468743347429342,-0.039093426861650425
1,0.4695023483003801,0.0,0.4695023483003801,0.0,5.563404255319148,0.0,0.0,2.5593320000000004,4.785638436,3.455644667839654,1.9426753483003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786,0.069537,0.097423,0.160461,0.142573,0.482366,0.041528,0.291425,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17297728177749444,-0.1982841440587314,-0.23868776727875365,-0.2566760912927031,-0.21059556841334176
1,0.0544638956308924,0.0,0.0544638956308924,0.0,0.08057944771423212,3.6542399999999997,0.0,1.07594,6.214514628,2.0828772067874604,3.333333333333333,1.8363465622975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497221,0.753624,0.627385,0.616166,0.670398,0.737857,0.5901689999999977,0.622396,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000007,30.00000000000001,0.0,-0.27037712133587455,-0.36349789069829236,-0.44965607708647704,-0.49819557338432496,-0.40879980506080604
1,0.0,0.6821900386174811,0.0,0.6821900386174811,0.0,25.903200000000297,0.0,0.0,6.56511334,1.1276144985241134,3.333333333333333,2.4999999999999964,0.2348996280491793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873581,0.849078,0.896636,0.798594,0.806267,0.7991300000000052,0.84873,0.878407,59.99999999999997,60.00000000000001,60.0,59.99999999999991,59.999999999999915,59.99999999999999,0.0,-0.2634695329547491,-0.3763757926334587,-0.46013935827665564,-0.528927788054816,-0.4355312532600321
1,0.0,0.3245043384787136,0.0,0.3245043384787136,0.0,23.03238942671799,0.0,7.010247999999999,6.5476624480000005,0.2606511756434132,3.333333333333334,2.4999999999999982,0.09653032818794924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690994,0.538747,0.922759,0.706245,0.838024,0.916797,0.6904240000000001,0.950378,64.88666313610683,56.72149798015304,60.000000000001364,77.27850201984847,74.00000000000014,61.594944057674056,0.0,-0.2555129080446703,-0.36292509327728834,-0.47221470666959886,-0.5355047329962381,-0.4169171203361252
1,0.0,0.2021532759495397,0.0,0.2021532759495397,0.011552738795833822,20.204490573282012,0.0,7.806064,6.322275556,0.0,3.333333333333333,1.1605803907171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941418,0.644593,0.739852,0.421719,0.272026,0.771383,0.410616,0.49446,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.303364177951097,-0.39425923997579326,-0.3995933676351395,-0.4567843676965042,-0.4384783797446278
1,0.0,0.28255768066666653,0.0,0.28255768066666653,0.0,16.076656000000003,0.0,1.4002919999999999,6.1996335799999995,0.0,3.333333333333334,1.7294079859999982,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403453,0.650709,0.697162,1.255539,0.644134,0.297634,1.002003,0.394665,30.0,30.0,29.999999999999986,30.0,30.0,29.99999999999999,0.0,-0.2693359700592089,-0.3577810899211214,-0.4512361772592992,-0.49027934688567615,-0.4008083680804413
1,0.5711363333333325,0.0,0.5711363333333325,0.0,10.71328476604251,0.0,0.0,0.0,5.410592468000001,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388615,0.31625,0.294426,0.22227,0.375118,0.374126,0.402188,0.38920400000002076,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3056346786791399,-0.355156011176994,-0.3961475488831685,-0.4267242294833271,-0.3792474268654126
1,1.307943584999549,0.0,1.307943584999549,0.0,28.56240832956088,0.0,0.0,0.0,3.33802688,0.0,3.1741925849995436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156831,0.181025,0.185654,0.291322,0.217143,0.22833000000002812,0.39253,0.213414,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999986,15.000000000000005,0.0,-0.2784882566317218,-0.3169762414268786,-0.39628825185477384,-0.4080383252976749,-0.33570009221885466
1,1.309492761643822,0.0,1.309492761643822,0.0,28.989171570846523,0.0,0.0,0.0,1.127951704,0.0,2.673042761643827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464045,0.155557,0.303782,0.099124,0.109849,0.116191,0.02916,0.085842,14.999999999999995,14.99999999999999,14.999999999999996,15.000000000000007,15.000000000000007,15.0,0.0,-0.2444458676996353,-0.2837112478796092,-0.31865696323206716,-0.32211097477148504,-0.3028132903402101
1,1.2488898749265758,0.0,1.2488898749265758,0.0,25.875814373839777,0.0,0.0,0.0,1.260669108,0.0,2.2252118749265772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097739,0.050359,0.083522,0.080829,0.178369,0.152351,0.227589,0.105564,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.19119299466113332,-0.21538724238767276,-0.2839365849153578,-0.2862759517224329,-0.22715739577104332
1,1.2011582132007241,0.0,1.2011582132007241,0.0,27.343721140787686,0.0,0.0,0.0,1.1471954679999998,0.0,2.031422213200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376,0.152188,0.038927,0.087502,0.114341,0.101396,0.077105,0.125045,15.000000000000002,14.999999999999995,15.000000000000002,15.000000000000012,15.000000000000012,15.000000000000005,0.0,-0.1767196126818343,-0.2003102382128206,-0.25590473776086275,-0.2555657124814768,-0.21178673808368811
1,1.2974301625152287,0.0,1.2974301625152287,0.0,30.406120416478036,0.0,0.0,0.0,1.151678076,0.0,2.6477241625152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129077,0.097406,0.148796,0.317619,0.142488,0.124791,0.220854,0.169263,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22973322688724357,-0.2600663233191167,-0.33445341297051345,-0.33705726847559236,-0.274822938264581
1,0.0,0.21234179162614228,0.0,0.21234179162614228,0.02310547759167309,7.510887422375949,0.0,0.0,1.1175281959999999,0.0,3.333333333333333,1.283508875040516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886630000000077,0.279901,0.577378,0.517444,0.748761,0.564445,0.697218,0.655374,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999999,30.000000000000007,0.0,-0.28292341836514867,-0.3642524302780187,-0.4306152263008728,-0.48111656921835744,-0.40381782431514796
1,0.17641933333332993,0.0,0.17641933333332993,0.0,0.816522659999938,0.8824320000000002,0.0,4.228292,1.1301973400000003,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221634,0.400635,0.341723,0.260824,0.467097,0.449066,0.468367,0.547568,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.000000000000007,15.000000000000002,0.0,-0.30634050564626386,-0.356349213877832,-0.3950763526624746,-0.43494047530373736,-0.38067773084776113
1,0.0,0.20144419390751225,0.0,0.20144419390751225,5.115907697472721e-15,7.505248000000006,0.0,0.0,1.78614712,0.32422493722531476,3.333333333333333,0.4661374727591383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731168,0.879986,0.416682,0.997936,0.040357,0.43057499999999393,0.066204,0.438007,30.0,30.0,30.000000000000007,30.0,30.0,30.000000000000007,0.0,-0.3151816984302887,-0.38854238173740535,-0.38165854243730735,-0.41791498274731415,-0.42423129856561775
1,0.651342730985239,0.0,0.651342730985239,0.0,10.588085106382984,0.0,3.907985046680551e-17,4.720332,3.560376672,1.7242565296768577,1.2443407309852392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.0,15.000000000000005,15.0,15.000000000000004,15.000000000000007,0.0,-0.10958716983169658,-0.12496154108952125,-0.15472269431560048,-0.1561279878374406,-0.13244095148172702
1,0.21185761353676325,0.0,0.21185761353676325,0.0,5.267252150294256,0.0,0.0,0.957296,4.212843823999999,4.6808125043615725,1.2851656135367646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127172,0.003937,0.193915,0.163487,0.053364,0.25924,0.033443,0.23875,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11672331871032635,-0.13504700808504394,-0.15442527439503123,-0.16779052570925435,-0.14396121930282385
1,0.0,0.037049131450686446,0.0,0.037049131450686446,2.556595744680855,0.0,2.842170943040401e-17,1.206308,3.667955972,8.746588979350387,0.09812986854931363,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.07556,0.0,0.0,0.0,0.032248,0.0,0.007607,0.087109,0.0,0.083775,0.0,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009534638448894087,-0.011363344348100449,-0.010847087548384688,-0.013592696223492903,-0.01225298345447047
1,0.0,0.04108654804201176,0.0,0.04108654804201176,0.6800000000000017,0.0,0.0,8.925835999999999,2.764722868,13.883155309260342,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094519579882447,0.0,0.0,0.0,0.0,0.0,0.022558,0.006973,0.0,0.012165,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0006488503733503407,-0.0010968835904302927,0.0009847258607316935,0.0001480067930593603,-0.0013148453037052795
1,0.0,0.02897017239892944,0.0,0.02897017239892944,0.0,0.0,0.0,6.552708000000001,2.4315071559999994,9.853320327967896,4.336808689942018e-19,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.009304827601070561,0.0,0.0,0.0,0.0,0.0,0.021542,0.0,0.0,0.0,0.0,0.016733,0.0,0.0,11.999999999996358,11.999999999996362,11.999999999996362,11.999999999996357,11.999999999996357,11.999999999996364,0.0,-0.00040674480966618615,-0.0006876033759706829,0.0006172950640816236,-0.00017374382027171965,-0.0008242370271509714
1,0.0,0.14808430395260497,0.0,0.14808430395260497,0.0,0.0,0.0,2.3839080000000004,2.3913518240000005,9.217788942578151,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.00021569604739502847,0.0,0.0,0.0,0.0,0.0,0.095108,0.0,0.0,0.018068,0.0,0.035124,0.0,0.0,13.0,13.0,12.999999999999996,13.0,13.0,12.999999999999995,0.0,-0.0026427251103784766,-0.004467535084590413,0.004010723991044985,0.001024925908402481,-0.005355278879509845
1,0.006567298295635933,0.0,0.006567298295635933,0.0,0.0,0.0,0.0,8.431151999999996,2.5125638240000003,10.746696875130912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567298295635933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428670436,2.4286704359999987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.057383967381948064,0.0,0.057383967381948064,1.2042553191489362,0.0,0.0,0.01218,2.78469402,6.046903679756315,0.3569590326180524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548,0.0,0.0,0.035054,0.041906,0.139268,0.101097,0.12097,0.0,0.013342,0.044362,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0367080508357947,-0.044758228372830694,-0.03638482827181982,-0.03961673901687212,-0.048674523909076756
2,0.0,0.13180766666666965,0.0,0.13180766666666965,0.15257623183956304,5.4368,0.0,0.0,4.785638436,3.455644667839654,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325224,0.502647,0.349916,0.332597,0.471058,0.567104,0.469502,0.447093,30.000000000000014,30.000000000000014,30.000000000000007,30.00000000000002,30.00000000000002,30.000000000000007,0.0,-0.3119680583988178,-0.3658626094495786,-0.38653571377918683,-0.4311162432035066,-0.39208153303692017
2,0.6343644031736743,0.0,0.6343644031736743,0.0,8.594875509280218,0.0,0.0,5.612512000000001,6.214514628,2.08287720678746,1.213308403173675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020022,0.0,0.0,0.0,0.006645,0.008779,0.24166,0.179055,0.0,0.093146,0.054464,0.015217,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10707928995261914,-0.12222566822488778,-0.15052249431279366,-0.15091283857724755,-0.12959416331025458
