Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.22758861796637986,0.0,0.22758861796637986,0.0,2.433637261204158,0.0,0.0,0.0,1.182957448,0.0,0.26755661796637986,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.023124945901077217,-0.026128040259288294,-0.03393354907066132,-0.03981577746252905,-0.02758900245246721
0,0.07710508146057041,0.0,0.07710508146057041,0.0,0.8464463558171107,0.0,0.0,0.0,1.0667060879999999,0.0,0.07410108146057048,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.006464835854336826,-0.007338175021690447,-0.009306586953307416,-0.011492302859049975,-0.00776304195996609
0,0.2208541830978372,0.0,0.2208541830978372,0.0,4.0697455448500195,0.0,0.0,0.0,1.09630548,0.0,0.31203018309783725,0.0,0.0,0.0,0.01122,0.010489000000000082,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0280870603881985,-0.03236149433032951,-0.037876898624947995,-0.0440556849106572,-0.034440944937540574
0,0.6972176394496452,0.0,0.6972176394496452,0.0,8.865531914893625,0.0,0.0,8.056804000000003,1.057171992,0.0,0.7537936394496454,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.0,15.0,14.99999999999999,14.999999999999995,15.0,0.0,-0.06638615236259217,-0.07570009013190743,-0.09372645428068453,-0.11127401203250167,-0.08023118683667319
0,0.4683667977673745,0.0,0.4683667977673745,0.0,9.145531914893626,0.0,0.0,0.38864,1.227470316,0.0,0.5128167977673747,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615400000000001,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.044974345086278865,-0.05118016348801811,-0.06405049283587406,-0.07592632603317928,-0.05419920484377354
0,0.06620387342791631,0.0,0.06620387342791631,0.0,0.11574468085106923,0.0,0.0,0.0,1.838547212,0.3281756900135615,0.058239873427916304,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.004539368120296167,-0.004851738244040446,-0.00813660846158053,-0.008833298663729483,-0.005003701814489449
0,0.05232600000000185,0.0,0.05232600000000185,0.0,3.4106051316484808e-15,0.49131430624126515,0.0,0.0,3.8304405040000002,1.7693461977587004,1.95665966068459e-15,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999995,13.999999999999993,13.999999999999996,14.0,14.0,13.999999999999998,0.0,-0.00014258193915842263,-0.00024103521517140005,0.00021638906060463068,-0.0010870520652768625,-0.0002889313172889677
0,0.03344330212095762,0.0,0.03344330212095762,0.0,1.316037014759243,0.0,3.552713678800501e-18,0.0,4.148897712,4.5612101312156135,0.05216530212095768,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004383833115094284,-0.004883155934115357,-0.006805428845388819,-0.008122079020816176,-0.005126069300718949
0,0.0,0.013509999999999918,0.0,0.013509999999999918,1.2178723404255338,0.0,0.0,1.796044,3.422485628,8.708963762080877,0.0,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0010055088457162427,-0.0016998158561637089,0.0015260075423222978,0.0007479720804272917,-0.0020375862262319586
0,0.0,0.038645,0.0,0.038645,0.0,0.0,0.0,10.039612000000005,2.913468648,14.232430648,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0005201940413079667,-0.0008793896577481669,0.0007894709568085614,0.0017006331252153136,-0.001054133156612895
0,0.0,0.06164168654636325,0.0,0.06164168654636325,0.0,0.0,0.0,5.3261759999999985,2.67718876,9.8526153563909,9.331345363675607e-05,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,4.1661481701792535e-05,7.49504725395847e-05,-8.730210361181127e-05,0.0004891209174778486,9.114508758060682e-05
0,0.0,0.07752211417579366,0.0,0.07752211417579366,0.0,0.0,0.0,4.284539999999999,2.6465803759999997,9.256783801273812,0.0008508858242063378,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,8.381595070243125e-05,0.00018292174573588096,-0.00034672981749698644,0.000877585935395477,0.0002311352889676892
0,0.0,0.10607286399658111,0.0,0.10607286399658111,0.0,0.0,0.0,5.0886,2.699994472,10.97078039189743,0.002022136003418871,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00044681344550512466,-0.0006573546830169572,0.00015639819618691283,0.0016739237085565215,-0.0007597799655489124
0,0.0,0.088382,0.0,0.088382,0.0,0.0,0.0,0.0,2.6647470240000004,5.316207024000001,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,13.000000000000004,13.000000000000007,13.000000000000007,13.000000000000002,13.0,13.000000000000007,0.0,-6.887671674893331e-05,-0.00011643630560697521,0.00010453054659543996,0.001685260668624015,-0.0001395733612425241

1,0.013342105395709927,0.0,0.013342105395709927,0.0,1.5685106382978724,0.0,0.0,1.072968,2.85235854,6.073999548341467,0.34219710539571,2.220446049250313e-16,0.0,0.0,0.0,0.026356,0.0,0.00624,0.0,0.045539,0.0,0.0,0.058325,0.0,0.069926,0.0,0.059643,0.0,0.155317,0.063779,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03196777789722903,-0.03746008769851578,-0.0397703428000645,-0.04664837026875629,-0.040132017386960823
1,0.5671039372809297,0.0,0.5671039372809297,0.0,6.966808510638298,0.0,0.0,3.705152,4.81753846,3.5717000011465765,2.179155937280931,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786,0.069537,0.097423,0.180407,0.160461,0.142573,0.482366,0.291425,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19522090856924723,-0.22442813512323068,-0.26594129636563235,-0.2994755852325588,-0.2386370305734555
1,0.0931458774823663,0.0,0.0931458774823663,0.0,1.0956164981698016,5.112640000000001,0.0,2.6547359999999998,6.12477892,1.9681150936988059,3.3333333333333335,2.0766205441490264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497221,0.753624,0.627385,0.791761,0.6161660000000015,0.670398,0.737857,0.622396,30.0,30.0,30.000000000000004,29.999999999999996,30.0,30.000000000000007,0.0,-0.2595504332970891,-0.35408548684344643,-0.4660871683453397,-0.49482250653622173,-0.40007543011104496
1,0.0,0.5676006831220058,0.0,0.5676006831220058,0.0,22.4632,0.0,0.0,6.646511804,1.2113322976601553,3.333333333333333,2.4999999999999947,0.24555027247022565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873581,0.849078,0.896636,0.853628,0.798594,0.6974302889255761,0.79913,0.878407,64.52508036216781,56.96408680235592,60.0,76.0,72.96408680235595,61.4769280863266,0.0,-0.2555129080446701,-0.36292509327728784,-0.47221470666959914,-0.49369884897639615,-0.4195994771873201
1,0.0,0.612892793279368,0.0,0.612892793279368,0.0,24.92907873778283,0.0,0.0,6.819381624,0.2770866845981746,3.333333333333333,2.3732778733872832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690994,0.5387470000000008,0.922759,0.7555599999999938,0.706245,0.838024,0.916797,0.950378,49.46261682242991,30.0,37.814689273902026,79.0,71.18531072609798,41.61642315861842,0.0,-0.2555129080446699,-0.3582363699038939,-0.47221470666959936,-0.49554231251010644,-0.40820985599115145
1,0.026409787451214573,0.0,0.026409787451214573,0.0,0.03891353553644035,14.696384000000002,0.0,8.795856000000004,6.6539080880000006,0.0,3.333333333333333,1.6294224541178721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941418,0.644593,0.739852,0.650895,0.421719,0.272026,0.771383,0.49446,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2854027645897854,-0.3812425880687132,-0.4268524537952476,-0.4648830483224329,-0.42786728313392686
1,0.0,0.19845883790680588,0.0,0.19845883790680588,0.011552738795834018,18.839696000000004,0.0,6.32708,6.547298124,0.0,3.3333333333333335,1.4125258287598577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403453,0.650709,0.697162,0.601022,1.255539,0.644134,0.297634,0.394665,29.99999999999816,29.99999999999818,29.999999999998153,29.99999999999813,29.99999999999814,29.99999999999815,0.0,-0.27358573428981353,-0.35324067813432103,-0.44478653507402854,-0.4482027482981263,-0.39199166214467285
1,0.6520633333333556,0.0,0.6520633333333556,0.0,11.560102761192134,0.0,0.0,0.0,5.675839792,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388615,0.31625,0.294426,0.321261,0.22227,0.375118,0.374126,0.389204,15.0,15.000000000000004,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999986,0.0,-0.3069849098409646,-0.35743858118931554,-0.39409837453169333,-0.4329881128600852,-0.3819835663129013
1,1.289392807671467,0.0,1.289392807671467,0.0,26.904173834314154,0.0,0.0,0.0,3.336759332,0.0,2.990549807671462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156831,0.181025,0.185654,0.227438,0.291322,0.217143,0.22833,0.213414,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2682663750725501,-0.3085947334807757,-0.36442200282370835,-0.4075156597213416,-0.3282138995540269
1,1.2542110094123449,0.0,1.2542110094123449,0.0,26.844744228157534,0.0,0.0,0.0,1.0726498839999998,0.0,2.7108520094123487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464045,0.155557,0.303782,0.122251,0.099124,0.109849,0.116191,0.085842,14.999999999999998,15.000000000000002,15.0,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.2541678868076654,-0.2983142625401868,-0.3136570774135547,-0.3575570260756146,-0.3197908391035369
1,1.2895531311778894,0.0,1.2895531311778894,0.0,27.214274785208946,0.0,0.0,0.0,1.182957448,0.0,2.119996131177891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097739,0.050359,0.083522,0.08171,0.080829,0.178369,0.152351,0.105564,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.18829832265542726,-0.21559213608754554,-0.2611842306474732,-0.2997167438952636,-0.22887018358644504
1,1.1345899162274353,0.0,1.1345899162274353,0.0,24.89779990946129,0.0,0.0,0.0,1.0667060879999999,0.0,1.9614779162274356,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376,0.152188,0.038927,0.073729,0.087502,0.114341,0.101396,0.125045,15.0,15.000000000000004,15.000000000000005,14.999999999999998,14.999999999999996,15.000000000000005,0.0,-0.17669481591953623,-0.20365754785487725,-0.2378968862389979,-0.27331273558265334,-0.21677452896958865
1,1.154566150676326,0.0,1.154566150676326,0.0,26.519402444545037,0.0,0.0,0.0,1.09630548,0.0,2.5630761506763275,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129077,0.097406,0.148796,0.27907,0.317619,0.142488,0.124791,0.169263,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.227833145656462,-0.26095594353342716,-0.31549805331959635,-0.3498595915019915,-0.2770697080903888
1,0.0,0.18745695368111245,0.0,0.18745695368111245,0.02238116794930329,6.703261770382671,0.0,0.0,1.057171992,0.0,3.333333333333333,1.2593367129855402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788663,0.279901,0.577378,0.6481609999999982,0.517444,0.748761,0.564445,0.655374,30.0,30.0,30.0,30.0,30.000000000000004,30.000000000000004,0.0,-0.27896197307631265,-0.3566612237068775,-0.4366273020921651,-0.4580254002727479,-0.3944607911094845
1,0.2730543333333415,0.0,0.2730543333333415,0.0,2.0084356840003035,0.22787200000000188,0.0,5.183596000000001,1.227470316,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221634,0.400635,0.341723,0.371732,0.260824,0.467097,0.449066,0.547568,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3052851103604849,-0.35456506483833794,-0.39667807021383317,-0.4300443707155681,-0.3785390535932598
1,0.0,0.15587241593378587,0.0,0.15587241593378587,5.4569682106375695e-15,6.186544000000007,0.0,0.0,1.838547212,0.3281756900135615,3.333333333333333,0.48917425073287113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731168,0.879986,0.416682,0.043669,0.997936,0.040357,0.430575,0.438007,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.3132011498004386,-0.3860466197065996,-0.38466431624025627,-0.41321913434483326,-0.4214848926287499
1,0.5146077024066251,0.0,0.5146077024066251,0.0,8.78638297872342,0.0,6.661338147750939e-17,2.9269239999999996,3.8304405040000002,1.7693461977587006,1.1272657024066253,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10247896882082101,-0.1186181056227944,-0.13530531894092568,-0.15305028701210233,-0.12646956344787297
1,0.15705468389848667,0.0,0.15705468389848667,0.0,3.6314893617021347,0.0,0.0,0.684804,4.148897712,4.5612101312156135,1.2830796838984875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127172,0.003937,0.193915,0.08616,0.163487,0.053364,0.25924,0.23875,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.11722011528701116,-0.13598792029443157,-0.1531331469902407,-0.17062791954964188,-0.14511818737705784
1,0.0,0.09498407113602901,0.0,0.09498407113602901,1.6400000000000032,0.0,1.8616219676914626e-15,0.6769559999999999,3.422485628,8.708963762080877,0.02836292886397073,0.0,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.07556,0.0,0.0,0.032248,0.0,0.007607,0.0,0.087109,0.0,0.083775,0.0,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.003296890531162396,-0.004199046538492333,-0.0023140608884058443,-0.0024718053089432465,-0.004637932454765512
1,0.0,0.049342,0.0,0.049342,0.0,0.0,0.0,9.713156000000007,2.913468648,14.226884647999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022558,0.007646,0.006973,0.0,0.012165,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0003822249922132746,-0.0006461525476917831,0.0005800826352413226,0.001384913731623372,-0.0007745495057287343
1,0.0,0.038275,0.0,0.038275,0.0,0.0,0.0,5.436779999999999,2.67718876,9.262218759999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021542,0.0,0.0,0.0,0.0,0.0,0.016733,0.0,11.999999999999995,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,-0.00044044738254145983,-0.0007445776810809433,0.0006684436746805686,0.0009725739732200522,-0.0008925326951322114
1,0.0,0.14830000000000002,0.0,0.14830000000000002,0.0,0.0,0.0,2.1207839999999996,2.6465803759999997,9.216364376000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095108,0.0,0.0,0.0,0.018068,0.0,0.035124,0.0,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-0.001846944032492486,-0.0031222646774841335,0.0028030091787238907,0.004746846492232206,-0.0037426898204434254
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237416000000001,2.699994472,10.937410471999993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647470240000004,2.664747024,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999995,11.999999999999993,12.0,12.0,11.999999999999991,0.0,-0.0,0.0,0.0,0.0,0.0

2,0.0,0.031035026519183665,0.0,0.031035026519183665,1.64,0.0,0.0,0.27442,2.85235854,6.073999548341467,0.4341639734808165,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548,0.0,0.035054,0.041906,0.139268,0.101097,0.095218,0.12097,0.0,0.013342,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.042635424192351695,-0.05103742039998082,-0.047307882923562146,-0.04739828222711875,-0.05512487065708528
2,0.0,0.20885760598148187,0.0,0.20885760598148187,0.23148936170212653,7.743055999999999,0.0,0.0,4.81753846,3.5717000011465765,3.333333333333333,0.035832060685189404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325224,0.502647,0.349916,0.582384,0.332597,0.471058,0.567104,0.447093,29.999999999997275,29.99999999999727,29.99999999999727,29.99999999999728,29.999999999997282,29.99999999999727,0.0,-0.3070883993022432,-0.35893931801920775,-0.39394131405516464,-0.41546614529263537,-0.3841640438823682
2,0.7500473960594375,0.0,0.7500473960594375,0.0,9.370016438460622,0.0,0.0,6.339848,6.12477892,1.9681150936988059,1.5443073960594282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020021999999999096,0.0,0.0,0.006645,0.008779,0.24166,0.26978,0.179055,0.0,0.093146,0.015217,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,-0.1379969601278262,-0.15845316251435562,-0.1889974400937831,-0.20981457163478656,-0.1684048106272503
2,1.3450130000000002,0.0,1.3450130000000002,0.0,18.182964922851582,0.0,0.0,2.168544,6.646511804,1.211332297660155,0.0,0.0,0.0,0.0,0.34689500000000023,0.0,0.15170500000000012,0.0,0.396254,0.0,0.0,0.450159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000005,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.00805316176849201,0.013613895217981136,-0.012221857272181981,-0.03244400338308377,0.01631911202671586
