Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.4674991439560985,0.0,1.4674991439560985,0.0,1.0109787234042555,0.0,0.1269967877646097,0.0,0.014459803000000002,0.0,1.5045141439560987,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.12430130164289438,-0.13722883516401635,-0.1995160390020477,-0.18774383163625188,-0.14351789420532568
0,1.031956590395168,0.0,1.031956590395168,0.0,0.5394893617021281,0.0,0.21264218823346556,0.0,0.014122912800000003,0.0,1.1303165903951682,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09411009740080815,-0.10432266808083654,-0.14879343484124208,-0.14137414495449452,-0.10929093676606588
0,1.3046767526243346,0.0,1.3046767526243346,0.0,0.8580425531914908,0.0,0.19606472175113931,0.17158208000000003,0.01379590832,0.0,1.3356387526243343,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.11019540658386245,-0.12156582011816885,-0.17735430674288494,-0.16776770199238736,-0.1270973626915854
0,0.5582709078139005,0.0,0.5582709078139005,0.0,0.11387234042553257,0.0,0.27592061213390423,0.08426444000000004,0.01408585568,0.0,0.626044907813901,4.440892098500626e-16,0.0,0.0,0.020124,0.015295,0.010804999999999954,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999986,15.000000000000007,0.0,-0.051699543584727434,-0.05706253871966104,-0.08305663380575347,-0.0782096411868224,-0.05967155868365838
0,0.043668999999999875,0.0,0.043668999999999875,0.0,3.979039320256561e-16,0.0,0.021537826279997153,0.0,0.02213117372,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.0006788319273090683,0.0011475675013959596,-0.0010302272779161153,0.0005015181484779936,0.0013756006134647055
0,0.071986,0.0,0.071986,0.0,3.6948222259525213e-16,0.0,0.027256321840003157,0.0,0.044729678159999994,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000002,14.0,14.0,13.999999999999988,14.0,0.0,0.0003065831039339686,0.000518279698402486,-0.0004652849459703759,0.0009966781332207803,0.0006212670454692195
0,0.11085829745142922,0.0,0.11085829745142922,0.0,0.01157446808510656,0.0,0.008760928926323644,0.03744484,0.053078060440000005,0.0,0.15625329745142924,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024280000000000135,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.013186765003839767,-0.014720840393143142,-0.020300173114768373,-0.01980228376165103,-0.015467145995939303
0,0.06491888533566338,0.0,0.06491888533566338,0.0,1.2789769243681805e-16,0.0,5.158835597449791e-05,0.024124519999999997,0.04508914972,0.004346372740310229,0.07675088533566339,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007377018584016736,-0.008751823594318043,-0.008605859447121608,-0.00920992741569328,-0.009420646449501201
0,0.041710388353481016,0.0,0.041710388353481016,0.0,1.4210854715202004e-17,0.0,0.0,0.018289999999999997,0.0344711584,0.011050770046518827,0.031944388353481054,1.3877787807814457e-17,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.99999999999998,14.999999999999982,14.999999999999984,14.999999999999973,14.999999999999966,14.999999999999984,0.0,-0.003248052848768192,-0.003942942683263043,-0.00331218840967158,-0.00279641575429391,-0.00428099658884398
0,0.016799853190013918,0.0,0.016799853190013918,0.0,0.0,0.0,0.0,0.0,0.030313898920000002,0.013514045729986032,0.06976285319001381,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.0059719315536763285,-0.006715132428455596,-0.008935387775714185,-0.009616762325510338,-0.007076688959978238
0,0.1356457444053781,0.0,0.1356457444053781,0.0,0.0,0.0,0.0,0.11645919999999998,0.02958507376,0.01039852935462218,0.17578274440537786,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.014592325135329091,-0.016150623144821144,-0.023205585920876688,-0.022533475797572516,-0.016908712703795247
0,0.026632023942281945,0.0,0.026632023942281945,0.0,0.0,0.0,0.0,0.0,0.030758954440000003,0.004126930497717982,0.1527180239422817,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999961,14.999999999999968,14.99999999999997,14.999999999999954,15.000000000000002,14.999999999999975,0.0,-0.013479849224711066,-0.015387605794421982,-0.018943281440361545,-0.02030384913897489,-0.01631570191451747
0,0.023296160646458428,0.0,0.023296160646458428,0.0,0.0,0.0,0.0,0.0,0.030143388320000002,0.006847227673541589,0.026455160646458482,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000185720063,15.000000185720058,15.000000185720069,15.00000018572007,15.000000185720072,15.000000185720069,0.0,-0.0018997076279336498,-0.0019295474894113669,-0.003942291149613412,-0.0031303445060289143,-0.0019440641526488848

1,0.48549771441365147,0.0,0.48549771441365147,0.0,0.2259574468085107,0.0,0.009116659583969596,0.018030599999999997,0.03494301288,0.0026351112418077833,1.9240487144136535,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.140197,0.059477,0.306162,0.133353,0.182398,0.28321,0.041479,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17332809820628595,-0.19977977457825033,-0.23334971865969997,-0.24386241125210467,-0.21264813451505385
1,1.2776687545656502,0.0,1.2776687545656502,0.0,0.7186382978723406,0.0,0.041032680428626594,0.040559439999999995,0.059818995400000005,8.278679489148701e-05,3.333333333333334,1.5275764212323075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126335,0.100523,0.070442,1.026147,0.08307,0.829605,0.062609,0.28450999999998317,30.000000000000014,30.0,30.000000000000018,30.00000000000005,30.00000000000005,30.000000000000025,0.0,-0.26164129359394367,-0.3373054398679916,-0.4629139803654076,-0.478788813630338,-0.37411495828465335
1,0.08881786176510634,0.0,0.08881786176510634,0.0,0.011574468085106378,0.0,0.0,0.0,0.07724339368,0.0,3.333333333333333,2.4999999999999982,1.141144592317648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,1.001634,0.636843,1.598447,0.0,1.832236063885882,0.0,0.0,70.82046837280589,52.740459813192345,60.0,98.25954018680766,91.0,63.531661841989845,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5182072082896931,-0.4357201620480256
1,0.0,0.42309809948000093,0.0,0.42309809948000093,0.0,0.5057392000000009,0.0,0.0,0.08264110052000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.11487923115293341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850805,1.397713,0.689525,1.2034983306329394,0.0,0.0,1.958661,0.937775,94.24226283953234,87.15383137720872,90.0,105.0,102.15383137720869,91.38462008093117,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5517612331763677,-0.44724737632528977
1,0.0,0.0,0.0,0.0,0.0,0.09376089252510628,0.0,0.0,0.08218642444,0.0,3.3333333333333335,2.5,1.6666666666666667,0.34210645524881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558486,1.009381455248814,0.877231,0.0,0.85406,2.542948,0.0,0.0,93.11548893086615,91.27255302262785,90.0,95.91241519160425,97.18496821423207,102.0,0.0,-0.26023891110767794,-0.3709144162723102,-0.4650423020210343,-0.5386000944230328,-0.4609143442723678
1,2.0011178819180726,0.0,2.0011178819180726,0.0,1.3492314209504155,0.0,0.0,0.22629824000000007,0.08022651884000001,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161981,0.5492413015750071,1.504527,0.1813488165069197,0.139269,0.0,0.0,0.962515,75.0372025322902,62.54233598379957,67.55931291378752,93.99999999999955,88.98302307001155,70.0,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.4947317638578321,-0.4451795518187968
1,0.0,0.0,0.0,0.0,0.0,0.0783241657561687,7.85197961685919e-05,0.0,0.07824564596,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116468057789948,2.456174,1.277769,0.35100919422100496,1.70526,0.253221,0.141179,0.903741,76.469184071918,72.82484799527482,74.28813293318801,82.0,80.5367150620868,75.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5045540343356504,-0.4451795518187965
1,0.0,0.0,0.0,0.0,0.0,0.08142004129831636,0.0014452050132100598,0.0,0.0684003682,0.0,3.3333333333333353,2.5,1.5145616484853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948679,0.891346,2.128964,1.28205,0.7555299818187002,1.341326,0.0,0.0,71.0298833827841,52.59996158074263,60.0,99.0,91.59996158074262,63.60001221042107,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5052455358860372,-0.44244166368184407
1,2.6521899739078716,0.0,2.6521899739078716,0.0,1.116881515231273,0.0,0.0,0.0,0.041691437399999996,0.0,3.333333333333333,2.4999999999999982,0.009381640574538164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517115,0.654437,1.419579,0.599394,0.0,0.0,0.0,0.0,68.48452567906467,54.30766275441738,60.0,89.99999999999999,84.30766275441738,62.76924016186238,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.46032734326054536,-0.4153484452140233
1,2.819710650262383,0.0,2.819710650262383,0.0,1.3630390512495871,0.0,0.025231422273223905,0.0,0.01373804908,0.0,3.333333333333332,2.5,0.6073113169290556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310255,0.594242,2.247302,0.0,0.0,0.469135,0.0,0.0,66.22198549798077,55.825619353239404,60.0,82.00000000000001,77.82561935323943,62.03077611869908,0.0,-0.25551290804466986,-0.36292509327728767,-0.4722147066695992,-0.47630667221475725,-0.42611117077822397
1,0.9266447248173193,0.0,0.9266447248173193,0.0,0.14596102687682816,0.0,0.289355090192406,0.0,0.01566903328,0.0,3.333333333333333,2.4999999999999982,0.49797739148398357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358835,0.547737,1.621522,0.0,0.0,0.523594,0.913267,1.439711,67.07043806588723,55.25638562868115,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5463501814997341,-0.4241431616946202
1,0.0,0.0,0.0,0.0,0.0,0.03975118087673809,0.02529137787673809,0.0,0.014459803000000002,0.0,3.3333333333333353,2.2807575633575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196,0.40481,0.97041,0.33406,0.919741,0.21524,0.34413789669086947,2.053732,51.73785648445919,30.0,38.72825044322663,84.72825044322668,76.0,42.974418691415565,0.0,-0.25551290804467036,-0.35481311500953894,-0.4722147066695992,-0.5342453872131804,-0.4031212368485525
1,0.0,0.0,0.0,0.0,2.1316282072803007e-16,0.11242851954367154,0.09830560674367124,0.0,0.014122912800000003,0.0,3.3333333333333335,2.5,0.2977420587778834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438214,0.893364,1.118108,0.677978,0.8070433921112183,0.0,1.264908,0.93146,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5256902241499023,-0.42053892858929703
1,0.6181499115462046,0.0,0.6181499115462046,0.0,0.13511321942985763,0.0,0.23911494039210326,0.01914712,0.01379590832,0.0,3.333333333333334,2.4999999999999964,0.7229385782128666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670362,1.321038,0.985,1.044137,0.0,0.789151,0.0,1.128434,66.78762054325176,55.446130203533926,60.0,84.0,79.4461302035339,62.2153921294899,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5191313933719772,-0.4281924598163016
1,0.1282051152674831,0.0,0.1282051152674831,0.0,5.115907697472722e-16,0.0,0.11411925958748197,0.0,0.01408585568,0.0,3.333333333333333,2.4999999999999982,0.2030867981700495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869,1.511195,0.32604,1.101613,0.3620690162359076,0.0,1.625133,0.448296,70.18143081487763,53.169195305300875,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5217361878383561,-0.41883513526139043
1,2.082153445892585,0.0,2.082153445892585,0.0,0.9705397237088482,0.0,0.09861793314459284,0.03946035999999999,0.02213117372,0.0,3.333333333333336,1.9734571125592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470017,0.911428,0.325223,0.597551,0.040357,0.287188,0.335822,0.257051,29.999999999999922,29.99999999999993,29.99999999999993,29.99999999999991,29.999999999999915,29.999999999999932,0.0,-0.2555129080446705,-0.34344298695987446,-0.4722147066695993,-0.4799936964634641,-0.3862197051096419
1,2.5035138692274903,0.0,2.5035138692274903,0.0,1.3221276595744693,0.0,0.03504176723772598,0.14689136000000003,0.044729678159999994,0.0,3.0965118692274913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.26156080530403086,-0.2921244373039924,-0.4019366842381477,-0.388152717017851,-0.30699320448611195
1,1.0333755748982385,0.0,1.0333755748982385,0.0,0.6151489361702139,0.0,0.008760928926323644,0.08319616000000003,0.053078060440000005,0.0,2.4805225748982336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077557,0.20684,0.09676,0.159041,0.129003,0.139512,0.510111,0.128323,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.21758736755042807,-0.24763564878752048,-0.3097488761660464,-0.3225874488158078,-0.2622537052389835
1,0.4724288470377923,0.0,0.4724288470377923,0.0,0.30400000000000055,0.0,5.158835597449791e-05,0.08014512000000001,0.04508914972,0.004346372740310229,0.9544288470377935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763,0.053181,0.05568,0.051,0.058689,0.051494,0.130607,0.040586,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08338346626331279,-0.0947121006000276,-0.11969400028134221,-0.1221408867201482,-0.10022331819498459
1,0.1264038428215662,0.0,0.1264038428215662,0.0,0.0996595744680854,0.0,0.0,0.00332388,0.0344711584,0.011050770046518827,0.48575384282156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.025111,0.02317,0.025825,0.024212,0.110178,0.105803,0.022343,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000004,15.0,0.0,-0.042979737529371335,-0.04911963871942752,-0.06009541660959542,-0.06540010786413167,-0.052106612300194324
1,0.01679985319001553,0.0,0.01679985319001553,0.0,0.0,0.0,0.0,0.0,0.030313898920000002,0.013514045729986032,0.23742285319001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019477,0.021459,0.019258,0.020591,0.018286,0.017337,0.017151,0.087064,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.021693740572059937,-0.02516874822659099,-0.028331164512107328,-0.03158076558218492,-0.02685928944798021
1,0.09918762440537843,0.0,0.09918762440537843,0.0,0.0,0.0,0.0,0.08000108000000003,0.02958507376,0.01039852935462218,0.8864896244053785,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130902,0.110915,0.077405,0.116204,0.196987,0.021955,0.112139,0.020795,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.08182662963587446,-0.09537233394115746,-0.10452854959631337,-0.10852496983315493,-0.10196212417398517
1,0.026632023942284384,0.0,0.026632023942284384,0.0,0.0,0.0,0.0,0.0,0.030758954440000003,0.004126930497717982,0.24281602394228147,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.026879,0.028826,0.027777,0.027524,0.026873,0.025291,0.025733,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.022489528102826103,-0.026252697459499284,-0.028514866829261413,-0.03070437442526508,-0.0280834252025676
1,0.023296160646458428,0.0,0.023296160646458428,0.0,0.0,0.0,0.0,0.0,0.030143388320000002,0.006847227673541589,0.22046316064645868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025234,0.026231,0.026177,0.024698,0.022998,0.024061,0.024126,0.023642,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.02048451010127901,-0.02394634107587482,-0.02579078390781606,-0.02785938546365279,-0.025630472032077273

2,0.32321333333333024,0.0,0.32321333333333024,0.0,0.2259574468085107,0.0,0.0,0.0,0.03494301288,0.0026351112418077833,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362327,0.338538,0.369069,0.342679,0.443958,0.289972,0.42303,0.440547,14.999999999999988,14.999999999999986,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.3073960962671531,-0.3581336931319426,-0.3934743386613602,-0.4250056950655241,-0.38281680393381795
2,0.0,0.9017837913948922,0.0,0.9017837913948922,0.0,0.9615200000000002,0.0,0.0,0.059818995400000005,8.278679489148701e-05,3.333333333333333,2.5,0.935231796542495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797059,1.146467,1.256702,1.3602169212707351,1.144221,0.890352,1.075331,0.0,67.07043806588723,55.256385628681144,60.0,85.0,80.25638562868124,62.30770013488532,0.0,-0.25551290804467,-0.3629250932772879,-0.4722147066695993,-0.5213378085001961,-0.432013734689215
