Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.041479438399105326,0.0,0.041479438399105326,0.0,0.0,0.0,0.0,0.0014440399999999997,0.034206561840000003,0.002596695355788305,0.05998143839910537,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.0070599999999999795,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.006280153531689895,-0.007710151973460137,-0.0059440307699413645,-0.007506130541036233,-0.008405825638864243
0,0.28451006651931043,0.0,0.28451006651931043,0.0,0.0006808510638297577,0.0,0.0,0.014263080000000004,0.057652675320000006,8.653986451943832e-05,0.29086206651931057,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.025709776955437254,-0.029368413849184486,-0.0360234454480512,-0.04348543113614104,-0.031148288053176643
0,0.7104598074859564,0.0,0.7104598074859564,0.0,0.20161702127659578,0.0,0.0,0.03327456,0.07701503472000001,0.0,0.768432807485957,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06663257766504996,-0.07540731572102496,-0.09712934278355703,-0.11567028192023963,-0.07967609952389697
0,0.9377747250331901,0.0,0.9377747250331901,0.0,0.24144680851063827,0.0,0.0,0.03900924000000001,0.08353144248000002,0.0,1.025087725033191,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09055803342922567,-0.10341687442368949,-0.1270353842077177,-0.15086991373285247,-0.10967251553920933
0,1.128034280868084,0.0,1.128034280868084,0.0,0.3457021276595742,0.0,0.0,0.041916400000000006,0.0824583064,0.0,1.138625280868085,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09958725347877587,-0.11317921077146309,-0.14262467002180954,-0.17074893283746154,-0.11979150241712003
0,0.962514681051063,0.0,0.962514681051063,0.0,0.186723404255319,0.0,0.0,0.023382,0.07938800019999999,0.0,0.9557806810510638,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999993,14.999999999999998,0.0,-0.08326567716484701,-0.09444747314022617,-0.12022153294545093,-0.1440221871514113,-0.0998872559852782
0,0.9037414586400271,0.0,0.9037414586400271,0.0,0.084,0.0,7.835858896226001e-05,0.08562499999999992,0.08229341920000001,0.0,0.9008494586400277,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07862953480337873,-0.08927181337579394,-0.11308541875970919,-0.13622359893743374,-0.09444912876752161
0,1.8025103890143526,0.0,1.8025103890143526,0.0,1.1368510638297877,0.0,0.0025144459769043943,0.0,0.06978317708,0.0,1.8932623890143536,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.16628516036789737,-0.18936545169475155,-0.2360956041450553,-0.28262871382513316,-0.20059368131860386
0,0.9854754334740422,0.0,0.9854754334740422,0.0,0.6212765957446811,0.0,0.0,0.0,0.04564564624,0.0,1.017649433474043,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.08966287377475912,-0.10226403490577352,-0.12647485675474712,-0.15235959614817288,-0.10839431847552933
0,2.3949763049639032,0.0,2.3949763049639032,0.0,2.0211063829787235,0.0,0.03235266379198767,0.0,0.01428321564,0.0,2.405407304963905,8.881784197001252e-16,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.21124315731750398,-0.24055053538668764,-0.2999975635602217,-0.360837567922085,-0.25480815310795835
