Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.28321023808028833,0.0,0.28321023808028833,0.0,0.04,0.0,0.0,0.00537124,0.03542236856,0.0028599662243925764,0.32507623808028696,1.1102230246251565e-16,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.02946408166932798,-0.03405719202966908,-0.03915292158633437,-0.04736042683557945,-0.0362916741288443
0,0.06260900173344634,0.0,0.06260900173344634,0.0,0.0,0.0,0.0,0.00470776,0.05799279304,9.15513065536786e-05,0.003984009875215222,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.02433099604082331,0.028712,0.031157,0.025703995817407288,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,14.999999837278532,14.999999837278537,14.999999837278537,14.999999837278528,14.999999837278528,14.999999837278537,0.0,-0.0007522643886401781,-0.0010786556811398776,0.00011380551200251832,-0.0009661748207628329,-0.0012374403484351525
0,1.5860824740136172,0.0,1.5860824740136172,0.0,0.2853617021276593,0.0,0.0,0.06700644000000003,0.07754411912,0.0,1.6488884740136185,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.14363303533416574,-0.1629133729564705,-0.20742556939213674,-0.24803780120090535,-0.17229297978130959
0,1.9586608579148943,0.0,1.9586608579148943,0.0,0.3379574468085103,0.0,0.0,0.07106032,0.08317500600000001,0.0,2.061199857914896,8.881784197001252e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.013193,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.18117146402142742,-0.20639319799016126,-0.2568309695446984,-0.30663879334837346,-0.21866320864566616
0,1.9476368641889366,0.0,1.9476368641889366,0.0,0.5318297872340418,0.0,0.0,0.07321200000000003,0.08216954504,0.0,1.9688578641889376,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.17221574244007434,-0.19572805651441044,-0.24659855027333452,-0.29552109260884557,-0.20716645898845593
0,0.24296198762723392,0.0,0.24296198762723392,0.0,0.036000000000000004,0.0,0.0,0.0410662,0.07883195784,0.0,0.18371598762723407,5.551115123125783e-16,0.0,0.0,0.016845,0.012649,0.014491999999999975,0.00749,0.005544,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000009,15.000000000000012,14.999999999999988,14.999999999999993,15.000000000000012,0.0,-0.015478232043519724,-0.017263837433238845,-0.0239078522844256,-0.028743403058070327,-0.01813250876192468
0,0.1411787135086394,0.0,0.1411787135086394,0.0,0.03557446808510635,0.0,8.582954693732603e-05,0.0,0.07990139460000001,0.0,0.12522371350863962,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.010797002598090799,-0.012184512530283388,-0.015921420388449514,-0.01961618793835407,-0.012859516147153138
0,1.146219321682324,0.0,1.146219321682324,0.0,0.42706382978723384,0.0,0.0016601514423236264,0.0,0.06855917024000002,0.0,1.226090321682325,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.10793747009608701,-0.12305706238073624,-0.15251778833568186,-0.18232620588128845,-0.13041252646855483
0,0.9208740108891977,0.0,0.9208740108891977,0.0,0.39880851063829753,0.0,0.015109658244942877,0.0,0.04278562924,0.0,0.9121640108891986,0.0,0.0,0.0,0.019642,0.0,0.005955,0.021037,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.0805512972383165,-0.0919722995928701,-0.11308799277980541,-0.1370282961894579,-0.09752845289940482
0,0.029160000000000404,0.0,0.029160000000000404,0.0,0.0,0.0,0.01316136180000042,0.0,0.015998638199999998,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999996,13.999999999999998,14.0,13.999999999999996,13.999999999999995,14.0,0.0,-0.0008995721757273064,-0.0015207295834138085,0.00136523306669203,0.0008391673271553853,-0.0018229137243022716
